c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.4346960544567019,1.2872456811994148,1.0613241830737692,3.6410922072429246,3.7589975711762533,-0.7792766121558166,2.7230994777421946,2.3510520569640465,-0.4827224574385979,0.015996754569282345,-0.0883338876964341,-1.6499765849387171,-2.6384903423696358,-4.2079904199467935,-0.8637788471323493,2.137575566147462,-1.1260771423001585,-1.647678619799964,-0.713604624332062,-1.0902977415414241,-3.4095525154532824,-2.3504151110603666,-2.685713320717604,-4.039351965836882,-4.330538410041475,3.029657746937816,-1.7907691302336457,-1.7721876013397402,-1.5006951428227016,-0.10860176878460166,-0.7239979034031431,-3.1939885689351986,-1.6224964377166022,-1.593077633035025,-1.0701782518151546,-0.20364442220425868,4.717416408395902,1.4867720199586467,1.7728237250885917,5.214868598187202,1.270774416137073,4.783523432660724,-2.098929634787716,3.287992586073844,2.698534427697229,0.5653404679472238,-2.720965189172246,-0.27636849529741697,-2.002695809759037,-1.116071681894926
0.4021310509372146,5.1014919869769,4.82972340392299,1.2505409031148362,0.8146038128555699,-0.9858341747039137,1.8796575542790546,1.6710992527185116,0.5384554510065325,1.6385200967183635,0.23420837502600136,-0.9078521230146751,-2.3423140696978177,-3.37255670282547,-0.25907585039247455,1.635836657296934,3.513902500138374,-1.159215698462577,-0.21637580660918157,0.5385614307425055,-1.9108892752859123,-1.5179070753476502,0.30972706566294617,-0.04791558273928842,-0.3443771002732934,1.5529839194397816,0.38102732219360574,-0.35907875003979733,-1.3229270041328054,2.846785025153811,-2.269723386402808,0.21261959836954908,0.15348988782808723,0.8091247702289667,-0.634605839601804,-1.2697757270730319,-6.785818505949606,-1.992044388821868,1.472599864453825,-0.2485789732253583,-1.1014838868023338,1.6615209507331197,-3.7039208581410406,-1.1673285470365193,2.262024562547051,-0.17233347243054742,-1.2338798782834743,1.2147451673354837,3.5355918758288034,2.2553734101515652
0.9245677032547711,1.1855827540742094,-0.09679567368120066,-0.06927049895266794,1.3074933944678122,3.6876214804718175,-1.5097527190212094,1.1922654019554881,0.8030780701992641,0.8784671690136938,4.837911462781835,-0.5858648801722167,1.0141427057332153,-3.9942291026894408,-1.2597279477165002,-3.292911365312954,-1.6317134921311336,0.8177003029454746,1.0638738692406873,1.846357325502656,2.0946032344838263,0.9660591873084584,-0.08148403515765434,0.40151296419730775,0.3113733088525371,-0.08458518754220054,-3.0927955857450034,-7.39018545914636,-3.5178662519518884,3.1824221717315053,1.1510243169287802,-1.064258523924386,-1.4549998930377506,-0.6242970388968908,-1.238523319622949,0.9917620310588023,-4.16655388894561,-0.9833242288882166,-1.8538774730100744,-5.3547221250886565,-1.3584627781889635,-0.1428579603241569,-4.150430329366846,-3.837680209900909,0.391893312454435,-0.5920336666623447,-0.13651467681154641,-2.9170756747018647,2.171469817914844,4.145795677199158
4.931172707376804,-1.8118793151906427,-3.0498664609763275,-1.8834764161041997,0.20499607115976293,2.3953324438323875,-1.7975710075795708,-1.4060333586500202,-0.6426065150691523,0.10926532610962908,2.0867779054357953,-0.6788375472126019,-0.5083591943642799,1.6408064161481968,4.750036942292368,-1.2132302797082626,-5.1874764073864466,2.398924039162327,1.0901700988486749,4.195382178239411,3.5904623125113377,3.11345000233437,-0.5661289073978567,0.7561997066372027,2.844583634185063,-3.5926517037169616,-0.6696711498803,-1.4089796416703908,-1.9306902142375353,1.25364486827122,1.4421849805440874,1.5168197149237075,-0.5233411467342737,0.14929255363339586,3.9559876824228657,0.5743227233524882,-0.43817117249270676,-1.5898641740436217,0.772473773822276,5.759636992950249,-2.4085227090374404,-3.632155575514702,-1.6571160537951688,-0.22737862555952015,-0.6138214629345036,-0.5119397501917139,-0.9924124265880553,-3.1262055976226857,-1.9557002368471375,0.9467650386251422
5.39942665083192,0.8205289248563513,3.0048533454637645,-3.0698102405436165,-2.1907699802028637,3.314630232130106,1.510655597593543,0.43155326849280534,1.6259397490618124,3.473363366498755,-2.3315313344984254,-1.1903559739443421,2.32999048292153,2.796696102352292,3.434596883015484,1.5194510691221481,-0.3074816433239493,0.986299081125839,1.061171314635087,-1.7882469237010838,-0.6931737144610799,-4.393156612321629,0.11222503967920283,0.2623916307444,-1.5602229289815484,2.430894582116754,1.8363972852085186,0.33898484700675996,-0.9063778336204514,-3.4663372648415707,-0.8933597793590317,1.672921230253355,0.24402472716097098,1.2028633334490877,6.164782228919191,4.1974845666885185,2.702178239870331,1.2889994700365595,1.6147257573981837,3.642048410783748,-0.48255143988652305,-4.8638169560997815,-4.43007871504855,2.8755114567480793,0.7761897277443877,-0.20323043830105803,-0.6346010223900416,0.5825406407485975,-5.141722896938943,-1.7506680421832905
-0.27462684633139645,-0.31514264248997664,4.038383953856449,-2.3376175031807134,-5.261738294305054,1.6856522637277993,-0.6199533820291352,1.4533442333482596,-1.2505518136672291,1.2971351234937798,0.1676080491493153,1.3820433903077398,-0.6444887186682717,1.1910443475240815,0.5946117570400173,-2.8807471238982845,-1.5622973062725811,-1.711889422982803,0.03756297480958354,0.5778798841573384,-1.7936652180273225,-2.721139766928155,1.555077749887962,-0.8790513867910459,0.07037511358454376,-1.6757731169458014,-2.859895021423612,-2.2379326927890135,-1.916864197164233,-4.37186262955421,-0.08710280867660151,-0.2189216067814545,3.6905190798192242,2.903888473028527,3.1026831176816945,4.922491287949867,5.565331766760916,4.079450052601956,-1.796237347473508,0.567536937016172,1.7721366041454336,-2.5187182566929587,-3.3332712787403813,2.2042101678929904,-0.06093822939643205,1.4760030269752047,3.586923126401695,0.9833243934877653,-0.5792031581366367,-0.28660555632622237
-1.6304977830076355,0.3921937126988726,-1.3300641435122775,-3.659692493162323,-3.5464541420793947,0.9358672359616769,-1.3279478752132334,0.254108514348032,-1.0096856799145963,1.0565479892673466,2.203481382631817,2.312334160476518,-3.008789809338784,-4.804405317379209,-2.3632053375626354,1.8009773441729247,0.1784917352373159,1.3242770733211067,-1.1741172913420312,2.81219878102356,0.5008253737390074,2.110411006210162,-0.483782168785583,-0.6505227547632977,2.106098883472989,-1.3112862377316048,-1.2678802406891663,-2.8513385861780236,-1.1264253560833308,-0.16154608319470437,2.2964345584429244,4.333164752461201,-0.5229987396079667,2.486103039369496,3.420047618092377,0.36815263994203773,3.515629908182276,3.429773847012248,1.4752707175305064,1.4948273161269021,0.774303921520793,0.4003552620194832,-1.184590022509691,1.267950318727684,-3.2260789530144067,-0.7733339096720282,-3.1609155487232923,-0.4765738183130868,0.9359386040967704,0.9173098474705621
-1.123277295964902,0.4392075947824189,0.3559155253168248,-4.559060921958262,-2.8404330031116016,-2.157101332596412,-4.8328482649103695,-2.6530159378822264,-0.887901846003119,-3.1632642790805905,3.3002354637495417,3.568801006860075,2.650849295455125,1.2551452483617744,4.003184680501495,-0.24744958574110382,2.9633387237620514,2.3545730395723177,1.5235417333380588,-2.0659363222424454,0.5168161505304097,4.646019978980691,-0.38376541372632345,2.172910832202816,0.542649985267405,4.718725725646103,2.716056865408459,1.962525369386122,-1.1589329925349863,3.3308060936603425,4.909964304085562,2.9999082256080003,1.6693130138245966,2.417874980524172,1.5221595299274797,-1.8519645585450855,2.0066367461120107,0.7032594600910201,-0.9176717001595395,3.007033064276673,-1.338876597456508,-2.064361599740269,-0.826575679269471,-0.3797962845441313,-1.8459780630077078,-0.976965024346174,-3.811078529728749,-1.8248406057900908,3.7685335657892685,1.74932830200242
-1.2789394288512497,1.1624247499008715,0.7609046174544472,-0.7519000688053846,-3.1698122054891993,-3.87912375539452,0.21293948225411594,-1.0888674787919568,0.6815134969330272,-1.7554904604309347,1.397345505826966,-1.9187058582405465,0.7336218399440414,-1.2826701155842375,0.06025515718495428,-0.14852589644592445,1.172854454407971,-4.724784098908173,-0.13224625445465585,2.1784484506092996,0.08955094554039524,0.8508500701663488,-1.1186534161957677,-0.12500101687928755,-2.109777082922989,4.462986273006429,1.2003432833582923,2.022837092993398,0.5714405469525373,4.217980873038763,-0.06575193187160715,-0.027971081757757688,0.1485034937488647,3.630926648397237,-0.22541500888006813,-1.886280795962225,-3.38774047979878,-1.840757306805497,-2.2906644798903453,-4.2922762775466445,-1.5996514984197983,-3.7571476794550938,0.7327380881704486,-2.541997675774665,-4.772280589067542,-0.2294603053972012,-1.8374974369352328,1.6616716568534338,1.8597291802702425,1.5244496466295967
-0.2709012216874993,-0.25352732799532574,3.1098257548228267,-0.32123242789134904,0.3697839096353575,-2.642038199756237,-3.093762053430019,-1.883657764561829,-1.5715191540230595,-1.941159057326731,2.3469506974502847,1.4173664472888388,-2.4912215963243485,-0.4841432549799609,-1.6242174103599831,-0.1628746750730364,-5.45788692924894,-4.901430323130421,-2.7433141323073778,0.5379328580790712,1.3097688121285909,-1.004142110250544,0.16239422425929195,-3.405851856471704,-2.7379902112192775,1.6193075428411472,1.4288310550368357,1.5231646993394623,2.1059661209624356,3.4003793704532037,-3.5863029839329394,-1.8003953880949213,-0.5865044470440883,2.7431084980627767,-3.621356325579196,0.17276548178872156,-2.2711787000556356,0.6753845034450271,1.7149191840413183,1.2123530079738774,-0.7600741723911594,5.846340362309077,1.7674574511056391,-1.7904499665571254,-3.7424155817345226,3.3118887395242043,2.4407906664746424,5.166874880374142,0.42568060515323125,1.3518945168252785
-0.2123359957268746,-1.5621246582563375,2.3088026619041218,-0.15745031529494508,1.6993911700454918,-3.4686433804193144,-1.809218188252958,-1.2442030145505734,0.5442879661576622,-3.2979138234487104,3.639002364414007,0.640188812327184,-2.4264222218123432,-0.3236740508084071,1.9839945389420364,-0.13901689987762225,0.43916085813993283,-2.347013799826362,-2.1014110541029005,-1.9046146118702927,-1.3736814019971004,-0.02369370823980337,-1.0834231757584665,0.18581986062936162,3.129060340235354,-1.2950784383274365,-1.7695027140877655,-1.1338601412830036,3.4415683130312447,-3.5804094516818177,-0.8578331964121626,2.2431774157216697,0.23512583594403133,0.2046122253300949,-3.7729043168439564,-0.00896159297110629,-2.0242558089093996,-0.7396795896065204,1.9735299224135792,2.5623308273486045,-1.6316628479083979,2.9563035595802036,0.2599173950082802,-2.510103162245281,-2.4427156529884697,2.0538499467927918,2.3068464623279437,1.3616403757678452,4.400503800350285,0.6814337006322073
-0.6753168058903684,-0.09339742100771121,0.06315225286990091,-2.7561852139379655,-1.7732343461178246,-1.7153985962865628,-0.9950594012895078,-0.5055455246880144,-0.9031785181512831,-1.27885211496056,2.1448522740265736,1.0096366448713257,2.3683064062673087,-0.461651729091055,-0.28736448381536844,-0.03234055385617721,2.07553312163432,3.4273368841178695,-0.45131309009377985,-3.482073146492356,-1.4243243066832427,0.7622887610343895,-0.3675306152502725,3.2777411043860423,2.622284068768936,-6.890906474739602,-0.32826004563686434,-0.40142930823578626,-0.15053599558981748,-6.592121777058399,1.7593443772672668,1.0141240595649257,2.4143908686300155,-0.6434810255520577,2.0855586533578085,-0.10031551271503578,-2.0544246858531365,0.912337845459411,-1.051340316985833,-0.3775959724925142,-1.5210861090291996,0.19166718941039426,-1.4993991585089959,2.4061044528839837,-0.8332434647903716,-0.30919948228767835,2.556962537315338,-2.1667348648046088,-1.716342515636406,-0.4982771388358685
-0.587432013419472,1.1177227081016485,-4.474191135844869,-3.445492758454736,-3.644055916497415,-1.5589668149592097,-1.1208056245400468,-1.956229565817582,-2.507849904774231,-1.2783131611460232,0.9780840419272374,0.28046656310707124,0.2741658207210833,0.3642777735672254,-1.613625373052078,2.159239281395866,4.537144480324269,0.26338838812516835,-0.45078142401262933,-2.3290931038320406,1.4038184302804049,1.607003556553938,-1.4040064436025044,1.377178393665928,-2.4255254614050856,1.7311122546644375,1.1061807654418327,-2.1615413696222046,-0.6003221835772041,0.03978533771820851,-1.7428179863574345,-1.2945565226187876,-0.1654593778875624,-2.481690393130479,1.3581908711377477,-0.46189172197904155,-1.8476771774515015,1.2448053213191468,-2.2443934634397382,-4.195093181198613,-1.3619195176094985,-3.0041973291634116,-2.591377285986379,-0.18209920922020262,-0.8925316233547496,-1.6253299016003406,-2.3808922685490628,0.4769863515432157,-4.734455897604601,-1.3107539564603001
-1.510014478832305,1.2072274121807338,-2.322480057102409,-2.9559453905257653,-0.7353611073079893,0.2243466216583303,2.3159478622289082,0.1307783492433004,4.763972854840914,1.1909414918394587,-1.7095690418984095,2.4568070047082333,-2.069941386698792,-0.6912802923146414,-1.6596688079538946,0.25146475235917987,1.1246966698264513,-1.5660080611191367,-1.1961865997635324,-0.45788142973658197,0.8347675904149392,1.2589637707526709,1.8202583811931101,-2.805130554403689,-3.3883309111161326,1.654367667050375,-2.080148440301818,-0.3757842061960394,-1.0805605504943105,-0.8761646557012012,-5.24351182151599,-4.258886500578047,0.16912761925984515,-2.62171220123989,-4.084132993557456,0.4845833816746689,-0.45108534968175673,-0.25335811118831764,1.0783174655554675,0.10012402705945098,1.6068908614160458,-5.726042890086737,-2.5568452887675535,-7.310029285102203,-2.9259163454652675,-0.6441216543942885,3.3472323392306427,1.2763737116340843,0.9541916696993872,-0.7937496529066275
0.5940139353915889,3.044599366919926,-0.37137216521139726,4.111282609194093,-0.0861151953279906,-0.28756844490449385,3.937050567072549,1.379664255471,1.9650313428041644,0.7089274036957018,2.450506503206908,0.618763385179638,0.08148854787545276,0.29003788341329606,0.5068301377848253,3.4254349282056533,5.295818304938266,2.9532379536423017,1.6436589418101386,1.4181641769963005,4.38915476442956,-0.0904107072649578,1.048613446102044,-0.9768233252026253,4.95372969188393,-3.1885918497100776,-4.406187661181869,-1.318962924452526,-0.5376892247388741,-2.8226727629823567,-5.314777944892855,0.7349922262537042,3.459348137851263,1.5028796213384623,-0.33754856648130144,1.3206967832989116,-0.7502815460563995,-1.068792976106021,3.4290020466793028,2.7938668899150243,-1.041735891605289,-2.569143725934836,-1.6732054915599268,0.13084514507736766,-0.2769444667728403,-0.5603199794109125,5.228630165453742,-1.3093799944206512,0.634716157304802,0.9713938004986795
2.111274565707846,-2.068822428641177,-0.7174447019829896,-0.6597273879842159,-0.42318334868173735,1.7170734448933098,3.7900071452681616,1.5106419165342158,-0.337651455324978,2.348574962579242,0.6108130123658233,-0.208291661175998,-0.340963674161742,0.7140681519434885,-1.2807970042417842,2.4273686021174874,2.779360838670755,-0.8473139771223439,0.13209542058694754,-1.5268163306948677,0.8303117926728374,-0.8316115789684074,1.443834645578735,-0.3190990537753925,3.6457356603093216,-5.578987012893123,-2.4264207008107306,-0.9670374362575673,-0.07045061887408241,-0.8530627002181874,0.009930405038709525,2.7458095025319014,2.2009706494499888,1.0574768243137345,-0.9209368806751236,3.1169004981185595,2.5130037834305887,1.875683538057967,1.5782255804123115,-3.004674212887476,1.629732623262002,-1.4048287598969504,-0.05925211673319246,1.2023713145526334,0.5668349125649501,-0.30898902575360637,2.2826078512892445,-0.7991407951457639,-1.3063954691020916,-0.1770710630788151
0.7710912362361725,0.19172875303251577,-2.365387975667838,-2.630451890995942,-0.7920369196889692,3.700784958624162,1.1797480766329134,1.4538736966913135,-0.6945195190585097,1.9431459619733575,-3.4698350880177626,3.1826641053193763,1.220695409115243,-0.5844025851996814,0.058103344035311755,-2.0122549488614827,-1.7675293920763744,-2.143288750181621,0.2944481667058163,-1.18757585756247,-0.2916868937859949,-4.188285194768414,-1.9379562297950057,-3.7257149414425075,0.9358940429572363,-2.744358236640018,-0.10745153168048255,-1.6947250731894465,0.7726525517969232,-0.23694103040214837,-2.4947698253835773,-2.103488409150821,-2.481437119790268,-1.8253415605782777,0.18994884351143618,-0.16854938759089752,5.743537247516816,0.7273503132600577,-1.1143407034882502,-3.7334532640296074,2.1611568181447023,-1.4990561472459059,-0.10187016873577019,-5.079039640370647,-1.339059703249356,-0.8050968894665809,2.112228954393452,2.8119449247025483,-2.2764256340778073,-3.9190599372790818
-2.4925626345937935,-1.6031342742429218,-1.6509175173324417,1.1307435941679822,1.049346502236179,-0.1361872707974185,0.2664316420711192,1.0512612093420186,-2.0078855439622125,2.558933587409343,-1.948826394988835,3.4960361688803667,1.8414636978658159,-0.24906945682029802,5.234896362601664,-0.1653916755375435,2.079022606779602,1.1262061484197252,1.792249616757206,1.4567348188854663,-0.8189331840115508,-2.384612860315957,-1.890748221981769,-1.7051939967017093,-4.501108486160004,-0.8905659837194693,-0.7656501533879086,6.003135596125976,5.116770987117068,1.3539653418347102,-2.2969819265230424,-2.6929142402991064,-2.3340309182474908,2.0207940726235614,2.750842712313411,3.1741188778462384,2.409648764748648,1.6604599211863111,-0.7376563672053883,-0.5426142560136731,5.298134512127138,0.657207796083962,-0.49003674024779725,-4.342269041275774,-1.704971626284901,-0.6515210123105772,0.793221701556841,-0.4745809320123587,-2.2358945086954636,-2.1526773449064747
-1.703141038181924,1.2142737718946492,-0.15757672501829756,3.076576475856374,2.7760082162126247,2.5331019127143346,1.8772697111710608,0.9972496624501237,2.0678198333530897,2.0821458292441375,-1.0435025154313091,2.6207545007719446,2.4945419075776076,1.255805758804051,0.7439612251663835,1.187884027251237,2.5295047097642294,1.5639437786753587,2.4787850183116684,2.2081646133127086,3.1596241312299105,-0.41786757545860953,-0.1287947509595524,0.9728917747599333,-0.1622958475487246,-1.8953623088912899,-2.2280416472836055,1.720824703468327,3.718471917067415,1.4360659026688625,-1.1436978521296737,0.8207908869541855,-0.3046364620582239,0.42627091840315556,1.5786581431971516,0.3733210153147754,-2.8533424608522178,-2.853464644696022,-3.267250042876241,-3.5427044220040975,-0.020665952599765242,-0.7414022248367881,-0.06966447433079796,-3.753257771295862,-1.8433477097265254,-1.6691757737804884,0.1836986040619877,-4.786816502195887,-2.305253136462949,-3.25767281949412
-0.024517050648651045,-0.2854684991528954,3.78222694613678,5.317737763601461,4.328674139448296,1.145279525858767,-1.6584355305799452,2.7078203986677716,3.007179270400804,0.6373260811118939,1.7690865514371006,2.1102691278525447,0.3137328685059194,-0.041211719025370214,1.0194489779413247,-0.07497838734151405,-0.9867853718186635,0.604191139561288,0.31955180240072933,3.897343067480754,0.26608156232138636,0.09737103963706069,-0.14276393341164317,-0.8138323262392705,1.73142527404637,-2.572605738705456,-0.6693566946512329,-1.335522919170816,3.8926396155497556,0.42316067861457246,-2.2319278558192,-2.7825455777463346,-2.108455959084063,-1.594657236609518,-1.9117753752599793,-1.2342044568806967,-5.025749456371353,1.4850418051803111,0.2335159064354458,0.6159548561513062,-2.945344939640862,-0.8499039863435808,3.1832545191076638,-0.9932979393644564,-2.0061625605149715,0.23936903063258408,-7.360786385840214,-2.0614684904834912,-2.9590311012114543,-2.498304438756421
0.01879250282052271,-0.12330659914755228,0.824485416664563,2.159075091747998,1.5998073410557352,-0.7041749044386351,-7.92311427394358,-0.07865710894278838,3.5475857413792977,-0.052430469265692586,-1.9419494292450579,-0.9081956482442558,-0.5906161217396836,-1.022953537946358,-0.8589344823164238,-1.7110669354441967,-0.6457884823583794,-1.5766615332613465,-0.6796146665073233,2.4526709629859043,-1.384883127060742,-1.8032912806332888,-0.5412462183667319,-0.3744643018397621,0.39480334464922673,-0.3766295497198558,0.8547811506860846,1.2266593963035866,-0.6009816487421663,-1.9528855078633731,1.9031352220168918,-0.8363274663648873,2.0929207898587348,-0.6078235525929266,-2.3083695348005704,1.0472558637009757,1.2152569609681005,1.5381708277734631,0.44946197355442685,1.6056549877805484,-0.8948756064773908,0.5236924290405239,2.7487144337322356,-0.6657557292304805,2.0177285556393523,-0.8106935421655879,-4.970959554131497,0.8021597510993717,1.2022875614881778,-1.2653495176159557
-0.2245445736003103,-0.21316739482967165,0.40472771152670695,-2.5287125201334155,-0.38833346002449287,-3.3991653812910867,1.5128744537622945,3.162255148544937,3.7948930358590145,0.8901406454476175,-3.0115732348253426,-3.6439780695519244,-0.6078227015447494,-0.7761336718814941,0.8050953458991708,-0.3752126568021621,2.048459367746626,-0.483548867627933,1.7548796429492304,-1.666899923084759,0.1891751385719254,-0.25334962393964044,0.993960814350251,0.7951870743455173,-2.960032859244951,-1.533122966178663,4.489631342756711,1.428120961347934,-4.09071796526026,-1.1648995738028847,1.2986953763694449,1.2411585175962176,-1.7063620602185339,0.13011115625911893,0.4510066600327881,1.404319547593034,0.31365741478725273,-0.0449355199799749,-0.8899131144249396,-1.1475079293547399,-1.8121004222321833,0.4145934669957971,0.7009198549645145,-2.3594101118971564,0.6156305333018792,-0.003517804968291363,-0.6996818970889942,-2.9187588429496008,0.9063511239555747,1.6255384616906767
-0.4139893030337608,0.1763866612335959,-0.6308743412829401,-0.6812591127634223,-2.952614767535217,0.22880083231628473,-0.08009018641953783,0.9737055384721295,2.853186498382036,0.7942564821388123,-2.1471888223231206,-2.9765949783015353,-0.09822426439572307,0.9509654323905169,-1.0100340497251654,-1.3238084135063526,-1.7818640146150357,1.5342135390463978,0.7893202688817663,0.2668294464342922,2.621793539110236,6.100526140797314,2.2748736638541107,-0.027405701192833365,0.6974924226509466,-1.0422443814853466,1.0656302413742127,1.352629896429578,-2.90110545130485,-0.7092495527721356,0.9520702469120491,-0.2817358988719219,-4.59797195761017,-1.9205243274508774,0.2597201161388122,-0.4174954207824369,0.8408331044348656,-5.347606584957711,-0.2595705876163311,-0.47087743043645736,-0.09500496295988146,2.274638338584939,1.3625245088613374,0.5478329494155478,4.447475101186524,1.6807337939150404,-2.135928986414418,-2.47580079171388,-2.6785152879655945,1.0411542295503644
-0.5609149633132392,1.6218165290423754,-2.367478617809927,0.10227585180068262,-1.108618393561546,0.8161589855692328,-3.3786043229583482,-1.2603015022133601,-2.0513317926443535,-0.2885782441749701,0.6314189782770558,-2.9257853453023484,-3.980566281710783,0.711422816385328,-1.813100538191172,-0.11706814673062196,1.897261994246379,3.384261352387877,2.1897267589497846,-1.3561567084171091,0.018370885365491828,2.939900791865705,1.6076995889346983,3.7980535510842666,1.0358133041780861,0.2337155880746626,4.8238662509306725,1.098189003385984,-0.12004515771897248,0.23888413467491715,0.6925082454503065,-3.1099926765980013,-2.4376542622182673,-0.8979338561667013,0.5326689008501485,-1.2182188795880986,-2.5197716262232595,-3.5398385035770095,1.2424022022843755,1.2563741476263358e-05,2.374283486399529,0.31271971548996014,0.16192710068465316,1.6981125519419382,0.9231640057314975,3.849745584205129,0.6329934897484131,-0.2468114433693938,-0.5545834464122595,1.812002447028745
0.47902105078801394,0.681386636197474,-3.8598067252079495,-1.982632714247862,-0.09148365081723252,-0.18014632574648948,-2.8017377636281,-3.905963393230192,-6.296780388266754,-3.138654156871722,2.858900480503778,1.0191748710046862,-3.1422742063414777,-2.653344156550971,0.011926335594820144,0.21567664428625852,4.987449708680638,2.596503024101503,4.463326942314253,2.030459148725078,-1.2383576774264269,1.1017963951455614,0.5270818263385111,1.4464824815568982,-1.3116998292078983,1.1290663071386193,2.7311709538881317,-0.031178608610047856,-0.35620847100205477,-0.6254378366991145,-0.10561391886911768,-0.9697852263824579,-0.9627464642350232,-0.6423333395681409,2.0450369275999436,-1.0888586575356747,1.6461838746999342,-3.727362286210982,-1.1846574830307877,3.585267119094362,2.62388738819401,0.5940234337033897,0.3582286597031867,3.3267946995421376,2.787555497133712,4.518010156710363,1.2363302157509515,0.1142290328128856,-1.4891966318290315,2.474021602037071
-0.3413528472750721,-0.44287791237887053,-2.2158191893009,0.17943761607682057,1.3420736187130253,0.3179103903736292,0.383349008411482,-5.694689617800222,-5.339203990826332,-1.5357295727911968,2.3184683893230877,-0.3030123381526481,-1.459437446941739,-0.6358737318139073,1.614938639354992,1.055475434632305,3.8509824658802363,1.135085705106923,1.5008653311054283,0.46956808890539325,3.508230691604408,-1.8660522076157335,0.12413793586117983,2.753848232811295,2.364006019077062,4.4321116143251365,-0.10938504620940007,-2.2287203380148837,0.3869968076702185,2.921814365129889,0.9331943622719017,-1.1741581209593661,-1.3892362046343696,-3.321856529593857,2.645070437911013,1.8514710887058912,2.211237598120017,-1.6662133675348896,-0.40681479268412557,1.4551434136713641,-0.26308218055740173,0.17780048192605394,0.833545102094629,4.180064098518571,3.1164444595924508,-2.2376292284896695,-3.7172879031329966,-0.9991398488806482,-0.22662699398460673,-0.9259171465609487
2.250083517204846,0.17031673165690306,0.4201630451713214,0.9519133114092396,0.24935852205104814,4.504600708569258,2.2446496755549474,-2.2056515514613215,0.2238745712323681,-0.0334073082667673,-1.9494665891001168,-1.0947142873275613,-1.1860540542684037,5.222938145828583,-0.28603635541426214,-1.1763145523062561,1.1774867314076283,0.6446117718123712,-4.154336954593257,-0.7413731918604844,3.1338154039478026,-1.1219127196351806,-2.1310936333853587,2.202587827537606,0.08212945442983861,5.579741868575438,-1.1140042270996722,0.4951568483973715,2.0558327920599044,0.20925283284356216,-0.23648233047715667,0.5913278890951543,0.8819583383008601,-2.487919923875587,0.768750196462616,4.738285925590543,3.0707456303699465,1.58668620485637,-3.889199861444277,-2.1452444417911942,-2.1067056223748755,1.4648114465363684,5.5294137276122965,0.438571718698088,0.2291549966967253,-1.999974183711168,-1.5100183250084251,1.1483912015688773,2.510296325602676,-3.0651119083324336
3.9428723303867805,0.6659460965999885,3.239217280354296,2.614372560583605,5.003882140186011,1.529718576407629,1.9927668741770925,-0.889767212231281,0.6878450162863557,4.382635242044808,-4.952364878169042,-0.08158625961773011,1.6177398402926886,0.06806734513280677,-0.5669183037808949,1.2255744821969798,0.23846495351224686,2.671879647690268,-1.6114693925933385,4.166021892038797,-2.217507092939583,-2.0762968319202715,-1.4115665968720303,-2.4909519710412864,-1.9186926004364897,-1.5488471422724652,-2.2943854892061086,0.8078890970958719,0.29209301579529523,1.0110647535302397,1.0122403419932067,-0.4549773689189169,3.9782573063033415,0.26252427386350863,-1.6248245516488713,1.9855137830075467,2.100818453673807,3.07484642694709,-0.05276340562372968,1.9303024898268057,-3.992499304456952,-0.23158961245233042,2.7928291516137222,-0.5397522463553188,-1.7636085561017898,-1.4258717531506997,-0.6006989211691798,1.76799822632201,0.7946682370434975,-2.4073469112131454
1.7946125683627332,4.139338159380443,2.5599747999532987,6.286927289771265,5.440824222329974,-1.2982431348746208,0.13315264185095005,-0.3048956847320498,-2.476392394729652,1.9932468615040684,-2.031435404446098,-3.3820851929604605,-1.7162109195013004,-0.503767906115106,-2.528059406981449,5.726016367882954,3.5323013312242018,-0.1893928074866347,0.35068531117215695,2.844747023801902,-2.2391246737178045,0.3339668000679032,0.12105195042865335,-1.7772221706122053,-0.8169963566324808,-3.0360255661340894,-1.1979613672494,-0.23316656987187095,0.5622767005050536,1.8590780834485892,-1.0613503521831098,-0.4820696307849574,3.7055512169734444,-0.5223379313404322,-4.066089193313553,-0.5274642244085598,1.8659433013320952,3.852272245795469,1.0455225077255743,0.07135937940755169,-0.9026380454961689,2.074132670545733,2.6854634753534263,0.9826955719445952,-2.4470487226683555,0.40399843485014664,-0.6455772218978555,0.3790342415800478,0.6728012264821112,-0.4499626155116264
