c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.5700667762229417,2.90741084545434,1.4752358396059895,0.8212878493452004,-0.7493831437855023,-0.17717417621677056,-1.5516622771661808,-1.9217675955688633,-3.4055445626131715,-0.5606878932951925,1.6745930022233906,1.0045892900193654,-4.0359525673424095,-1.1948238518967578,-1.0406863984125998,-1.601487516985027,-1.0564286593135213,-1.9538227729619646,-3.3897810474266756,-2.517726167131727,-1.8408704632665134,0.8713642477469199,-1.4525066081328766,-0.6184013757744341,-0.7666972211372322,-1.4662385175452917,-1.1332922027700798,-0.11537085543141384,-1.4433285904427058,-0.2723788734332195,0.7717616326367452,-2.0501482147973555,-0.13365408329994405,-2.1702486460820434,-2.145436067719924,-0.734602131077194,1.0851276974871797,-2.61914184831094,1.1280143331184194,-3.271048076212969,1.2764547812287739,2.2337629267745593,-2.916439348069009,0.025165570004518655,-2.0949717282379408,-2.873500244497334,-0.6579628460261924,-1.3720972462177268,2.0120760016443997,-3.179100415096419
0.12490810317275193,0.337505886781385,6.125657993150754,0.49147564762165596,1.6705510928138703,-3.0764894641231777,-1.4915690644657378,4.0686033223426366,3.731845789965386,-1.2536119411974516,-2.4792670165264035,-2.442356091054297,0.6390094102339028,0.7204891844023453,-1.148323149293209,-0.7772300518366961,-1.717572921591687,0.3087692568457272,-5.441743932552625,-1.3491896553647442,-1.9292466027288913,-1.829780595923034,-1.3764206574269706,-0.7777485768752487,-1.4559108752632643,0.44621930861207293,-2.7740904565750792,3.101538740761391,1.058805652431332,-0.9028323964792171,1.4493495126035165,1.6913250374645872,1.3728548577068584,-0.8135501482304375,0.34545799914049935,0.69352378808559,-0.9315018096733754,-1.5786898311727608,2.0527042577698,-0.09751918468101746,4.080582937438379,4.12631332212463,0.750873252123564,1.0182157571264097,-1.0280183321209175,-2.578002440336939,-1.3751030151302945,0.7886688972501456,-0.4020203935846817,-1.430323917522967
-4.620840064743954,-2.5357201299927987,0.6346465849012878,1.807305742588507,1.4689511846010248,-3.246533997549522,-0.332882224576868,3.488613935256587,2.663794499531957,0.9986671161455333,-1.5339048351234243,1.918742880800031,1.7633191316592396,-0.15464654745263212,1.3653298439235102,0.510478112059803,0.17638486468942963,-1.614385008271387,-4.240591821476779,-1.1121894342745442,-3.8454448545349877,-5.800733310647884,0.43613687823847636,0.25948916700611,-2.468365321756406,0.06797935454302297,-0.5988186497233456,0.20335089279212443,-0.33298416084568433,-1.2952346618609483,-0.0409354311277938,3.6384594088745925,0.3846162605178572,0.6647225217535988,0.8672223973625736,0.49595725257148726,-2.2357631301431047,0.30894415686149884,2.966529655251448,-2.3136610172120933,4.44361580271469,2.9628749408795834,4.410621397859788,2.317209989410988,1.4367976138173109,-1.6462690101517827,-0.2228895888663865,1.3574173141669452,-0.3299780410283944,-1.326023224750518
-3.3769517109326777,2.4995192265202077,-0.18650095775950942,3.6205019184377525,-0.6770823895823141,-0.45423411211996306,-0.5541378586587377,-4.980100608778551,-2.4257354809580853,-1.7048577365306705,-0.21269695909711248,3.32401583048581,-2.156628913599928,-1.0043315807440676,-0.8310702203293228,2.1999340803378584,-0.2899732794350679,-1.9265228643813608,-0.38821883274587815,-0.8100584419829784,-3.4705201687125977,-0.15871842672121456,-0.24397621724573487,1.1522582531491552,-1.472680349154838,-0.48291950549324236,3.8789436903843204,1.3029668570516983,2.610994873223407,4.326772591632496,1.0073729741498922,2.794420666246902,-2.4757736692922583,1.2713893212474763,-3.4499111764257524,-2.4620705206518707,-0.027950205619714057,5.36473595988972,0.6212804694324014,-1.1135050099326662,-1.1949470132281848,5.524377874760897,4.4989086796735895,1.73348904581443,-1.647666815115836,-0.4815331287854857,-0.5290369876480546,2.7128846847097496,1.0883860553836335,-2.509324132607848
-1.498922046047758,0.5822365746792834,-0.768164750557742,4.452505391426905,0.6101081386282158,-0.45859752453968633,-1.457219968331852,1.418554143379883,-3.4366621198083616,-1.4633282335699809,0.7612824336806474,2.0501023807033105,1.3926269343686097,2.5146586497854324,-0.5225492700283962,2.7894700900928435,1.5502427162590287,1.792251854684766,-0.2200385212439034,5.44017816029228,-2.0154586212151036,1.7985441380374585,1.4253187203020659,1.2512731753179853,-0.6944010461068987,-0.11166550557049591,4.262079692449808,-0.3421507872830695,-0.621793273278471,3.469595146073057,-0.2570721843485954,-1.169147173871922,-1.167049897146692,1.2205515327796688,-3.3880491190711632,2.9274401827694976,1.819889848394193,1.3483045315535487,2.524529590154578,-0.0817306140021606,-4.4904887221753675,0.8035847270913876,0.3672203318139015,2.2447377513013675,0.4227425450395452,-2.2540518897256594,6.93602154879505,2.4260159035133726,0.17566367399595081,-1.4259886860771884
-0.8151838188316829,-3.0402736685398164,-1.605371959508895,1.3496510558913362,0.726184717674609,-2.5616132909792846,-0.4231442519732542,0.5863257279340325,-2.0624564422921847,-2.4777789490923756,-0.7128447078923866,0.9461729450650085,-1.1563649351618974,2.122531600924897,1.5351900411115738,1.441013725446368,0.4695142687557583,0.7475425915991091,1.0315934357847354,2.495386249397892,-2.1295440469399067,-0.40943624757957614,-1.7853476890329292,1.6669156950093424,1.0204502577431382,2.3172716659548795,-1.6220671838364666,-0.05119088827549761,1.9953516841595078,-0.6477329571721431,4.461735123057048,-0.6612527176458858,2.1256077800791147,1.6827247444410587,1.4157377228283934,1.0308992564408703,3.567513996450711,-2.532519579015938,2.5146829731062352,0.963818421972438,-1.8656415790190168,-3.8542273860164538,-3.1698507795495345,1.6908776078185948,2.4057043068647914,4.040054483326003,1.3278414461292172,5.0870284668379515,0.24983046056894204,-0.6955099994430519
2.9794461490751143,-1.0752432180684064,-1.8342498474688957,-0.5666132325206021,2.7955690119246244,-1.5069942982752804,1.069766844694738,-4.0344196986283105,-4.162273837078178,-3.28150745756583,4.095969059935184,1.672542770227722,0.4508218889115993,-0.907700202525294,4.097972550538844,1.2987088129012438,0.8069116834738206,1.7968222398552909,-0.3082456416301961,3.004058558011534,-3.522962298548617,-1.3293315988905678,-1.401119103672709,2.647608882882652,0.725126229567353,0.8527316983732612,-1.6468481772905776,0.09769443691256124,4.916076956648852,0.5774180043300827,4.755990317651926,0.7387127911748167,-1.5808813705173117,1.473640881274889,1.2901873709440745,-1.5477053242022862,3.8405072665872337,0.7623785192570258,-2.0610310748226093,-1.800146786572512,0.3298194075139515,-4.367362651924768,-2.369238344551442,-2.3966138045215506,-2.0971471880500308,0.5967174918363964,-2.5922920360144777,2.248223705571178,2.0506045600851177,-0.2925133089385059
-1.3720523244227456,1.209127829960004,2.3976543603116958,-1.9852640389592966,-0.7373057455762181,-1.2542267335057586,1.8323567332373598,1.751059834340062,0.20737523307919706,-3.221870005496008,4.62978007878051,-0.1814687058798612,0.9528304070268621,-1.2815138338298533,3.3288742133073157,-1.9169823598783287,0.17402462571175129,-1.1446484954227767,4.283160490198854,1.2425032752552847,0.48278179662872595,-0.6651647687090931,-1.168548554579357,-2.433998788238613,1.5044118579423256,-0.11232528076498081,0.6592786312109803,0.24442964680054208,1.1797008903301855,-0.9347238519234924,-1.034942313679978,-0.9657228419926539,-1.1533800553395595,-1.135488314351766,1.518616398549895,-1.3412138987103646,-1.9482289316271129,1.5047937550706683,-2.8990663292323813,-2.888402820831831,0.22447715791861098,0.2538542106414415,2.404958732368318,0.31742635153901827,-3.6038643316836723,-2.910012480693411,-3.5847844498257966,2.2864360800242336,1.3419968661035597,1.5880991867011678
-1.0134274271815178,4.359525516378075,2.2785731205741886,-2.549109426756446,0.3371461872117995,0.36602064048058564,1.6502643501147887,2.655657238178025,-0.3861906738519878,0.2668369854940131,-2.3012195572602834,-3.3324256849660543,0.6056958177566999,-0.32494139487732093,0.6853837312362339,-1.7041549978902328,-2.3541311007414625,-0.29184966162986054,1.1017391037699245,0.7764795638760613,0.024963490375011197,-0.7967415913627569,-1.145709586937036,-3.9443320090261613,3.868888480306611,-0.7548552201186068,-1.2199070576758424,0.3702742626979601,-2.55313669116007,-3.02286974963726,-2.1419305279997807,-3.0868085296284793,0.4871020426331832,0.0075267490787403225,-1.7128581318456038,-0.2599061883663438,-2.1011584169760056,3.001103477132556,0.2239964457031995,-1.2243648577889787,-0.13292864374227087,-1.4854930517770133,2.5212670218686264,0.7845016542067259,-1.8410229632580222,-0.3851204194238603,-1.788574013533777,-0.4849105782013836,1.6821456587570698,1.2512824205551063
-0.1321615082210346,4.876321545546295,-0.3846061516781503,-2.8570555278743597,3.0179043851338774,-0.5245539019999054,-0.9814747982003827,-5.7807879407401614,-0.3517110328826095,-2.9935418190563188,-2.8097601744324288,-2.865263693201014,-4.17121832512019,-2.334283733490956,-1.2322406720247483,-6.354904949848136,-5.664637460299356,-5.617758182963248,1.3153862624420638,-2.007526491795804,0.8879137180115375,2.048535250997521,-1.605391125975228,-2.386244754830049,4.85724806432181,0.13742226922396694,-1.061818673743503,-0.3955381488366702,-1.5668792699869583,1.0051593122475033,-1.5817466966285292,0.15213078357217996,5.16068681827548,2.1619291554028752,0.2647748907043438,-0.5201196594336239,0.6476931425894237,3.403167125638111,-0.21823813665313208,0.30810148425730033,0.4915409061505354,0.20961465819285224,3.2320541736796913,2.8943263446819167,0.4934356381375089,1.4380018394818812,-1.0913276919282529,-2.4069053885101557,0.7073066727900247,0.6417460311290697
3.5379642536323903,0.826097643648891,3.2809677914910433,-2.0346180354423047,2.2167522916881786,-0.7931146175656362,-2.975802281794416,1.5433871935470067,0.7884787424663712,0.05065598199689028,-0.47201960062372106,-0.12156793265436544,-1.5441679118422365,0.3329757718879843,3.6487925360247067,-1.9412213818599164,-1.2358106228631598,-2.861392015985788,1.7405480513035965,-3.660414260569304,5.301765661680968,0.8825462663157082,0.24807160689079333,-0.04113253959483898,0.7447212914429823,0.956416578355663,1.8236958646022847,1.3469673823384143,-0.5711235468401304,0.8310051860391799,2.8974790912135764,3.1327148230264745,3.8533536213248887,4.964396773263403,1.8464057872177255,-1.7312830764449834,2.0869003075518298,3.45072323457945,0.42093631045211255,2.3306374022962264,0.25370708396595326,0.9558041362170062,0.4284559078348326,-1.8451234472787892,0.4835732316429261,0.7327681377667208,0.1633526785451203,0.29944644553534616,-2.276339632702696,-2.443219787677127
0.42170577410124,0.09819564330167424,1.1500688873475173,-2.6801759927656263,1.778878522383755,0.650510169153647,-2.9662789128336615,0.9299804297739965,2.022000867138483,1.7187874282318838,-0.08891684721801948,0.0610704068638776,0.6035051191838398,-1.1641194665377086,2.63289581203489,-4.556737937298606,-3.365288575514534,-0.1187879173230039,-3.275618660139658,-2.786945878898038,3.9677709385710873,3.0910839055388446,3.253462949733238,5.634450667655133,1.4299586513540017,0.2688886020713728,2.689984319899323,6.182949568767096,0.7039784161635849,-0.0627860335798483,5.624736587243088,3.905675174716835,2.218544979303578,1.5914447277152746,2.298085202600836,0.3870585411239533,4.274822066332409,1.8098201746038465,1.0191023536954384,-0.37761626922888797,-0.37563883146228,5.017945858178577,-0.7781014626154948,-4.1534399512345805,3.5291598615971678,0.851005175612519,1.0123553336251974,-0.2809997111503877,-4.75700698199191,-2.002839565696893
-1.6014233096225554,2.090164260110661,0.21101499308206056,-1.3874709016542663,-3.610047325392791,0.8126748192075001,-0.8894894508574025,-1.6225023972780148,3.536018428696748,1.429466375471045,3.6995838804079493,2.2291107661653244,3.2726688040952645,2.073814228032008,-0.509793764729355,-3.877577655423216,0.6582822790231904,5.220962684887032,-1.3227062658961024,1.29799567671015,0.8367129432120232,3.9666720694567283,2.8781393393496555,1.870128093754654,1.4424504748317766,2.1556614378469034,4.749328309772575,3.5410950381590665,0.19831296649995442,1.0071848902564304,1.4833115570480786,3.374456853411328,1.780242010117623,2.171622529405374,1.6960021018100384,1.9977144413327073,3.4451863988619773,-1.9256105027117407,0.40073345703295427,0.6964144306351002,-0.696174970282158,5.939177842029153,-1.4871124258136432,0.5095551927032821,-0.13385967267194113,0.5670172553062376,2.847129023961652,-1.7257218991379497,1.7862454748287095,0.04851342501013359
-3.130526949523893,-4.963884064877269,-2.0810164203469665,-0.10082966549209751,-3.50703356580275,-0.08754737225820154,-1.2846988355303819,-2.3784603226196492,2.3961680827337006,2.350130012097992,4.260714307443079,1.4926083285945837,0.8600459812539172,1.0660604807315925,1.6911322647711557,-3.170276014772916,-0.14773361636276403,2.178450886401717,-2.6650150288046497,3.9446989033362385,0.007185977937726993,0.362947788174603,-2.770317892804614,-5.0833869117074695,1.967816686949016,-0.2713290600282098,3.6628420826453936,-0.9076012378396218,0.5119747018477526,-0.5617832148896859,1.1628256070545182,-0.025745003614110785,-0.5235186115818536,0.0014055537462378913,4.593045745337581,-0.574969494680565,0.02332303053545593,-1.7640798966062974,-0.3077949577717779,0.029628353515179055,0.6475984066910867,1.8568209825918847,-2.3615480289556445,-0.9546129058740778,2.0028897870845777,-1.9769856496066933,-1.600368704708064,-2.8355815450852413,0.09039623391825642,-0.8191746412887152
-2.826403200106655,-5.377461535831075,-3.642436997072984,-1.583479994760482,-0.4169764916252637,1.6325797827915745,-1.6972948588869157,-1.1294782512702646,-1.8010453052770476,2.4481788878982784,3.65241087349573,3.08253852339222,0.29661220800562865,-0.9829281241847599,0.8137512163688994,-0.42697651882290966,-1.3959604542287496,-1.549004429218459,-1.8771597145340964,1.163975896182355,-4.16455589930549,-3.2047399898833056,-2.1626725567958425,0.00428270615024906,1.4451241238397934,-1.2933803433608377,3.064837856451311,-0.449037835168966,-0.4036609591324597,-2.048238796711527,-3.730284270502077,-4.137573127998834,-1.5521760191722729,-2.668360324050484,-0.6209159832839469,-1.7775476880996888,0.7178216907005768,-3.8454465010614536,-2.9562089955047037,-0.21034124931244486,2.3638107355937876,-3.6209095541318432,-1.9875720442764986,-1.5669270637911215,3.1717320592586207,-1.1417004340522785,-1.5444186692162762,-0.7052299585457725,1.0272484028901578,-1.1003816196471214
-2.540216584117842,-3.4195712798199236,-1.9707416913121043,-2.5599218486781927,-5.124086981088888,0.40447577032971627,0.6858177979149592,-2.37772723974477,4.47759020988969,1.7463645503967098,-1.7381257912574637,0.8199325954104386,-1.8930803355207875,3.7753800095259784,-1.59849113359672,-0.5609606032420256,-3.348305798604564,-3.957040783625544,-1.3591263775189242,0.6418958366525402,-0.39167780432128696,-2.6453884477875276,1.304769425823761,1.1912867264683138,-2.2017993073206967,3.103274368009625,-2.474118379552625,-5.18216014730098,-2.344638766491601,-1.187685113123311,-3.8903961659291846,-3.3623842507951354,-4.703843811988729,-0.6210837167260921,-0.4000518023199443,2.4236171159661857,-1.549959671590126,-3.9485062317691413,-2.018292519205125,-1.4095209093345697,0.7415997747284281,1.594074219941267,0.2985457506412101,-2.262787657482143,1.6118721126183948,-0.2430795377488035,-0.4496284992512057,1.1156289596210913,1.505783476448017,-1.0768551278625085
-2.7925580827382004,-2.15724425265575,-2.9490551215953733,-1.0905012096033233,-7.509800537933643,0.7076773826021953,1.3454162184959126,-1.717838329954279,1.3878449858285398,5.617508607824907,-5.300887654938262,-4.542686657958095,-3.642507670430117,3.6665531936297664,-1.6458585864579331,0.5188483342798799,-2.589825986697862,-3.0987218606823554,-2.0827471144658483,-0.9155156275281902,-0.14969269720661618,-0.039281981530626946,-4.315367852669258,1.1379112353184402,0.24710113473997147,2.549647331981814,-0.8291763302207218,-1.2104282806070457,-0.5669894938970149,-0.6331748080154045,0.7991271096801466,0.8731311858173686,-1.459405068442443,-0.8475366320729822,-2.54332246640174,3.4058886522447716,2.5133897149409403,-3.2032793341540695,-1.5240909463579146,0.48700856591838376,-1.0853486832504124,-0.04832197338467119,-1.9847707780087203,-1.3853252560574971,-2.157105161105065,2.5717713049406634,3.0564210271224144,0.9096994706715166,0.9976480442229322,-0.2624954029725879
-0.885843012037925,-0.00276065227237182,1.6338126957701378,-1.3964106212084302,-4.9219919115402035,1.3339607972282899,3.594647139931798,3.2318369771763598,1.9034068326996476,5.285283395703498,-3.35499207640914,-3.558208875582476,2.1382500127835216,1.6415144795452266,-2.221263229480035,-1.2901948339884552,-1.527880917286289,-0.4964091003287265,-0.16485544163697632,-2.2546694416435478,-0.21820087323157902,1.3982886517695883,-2.0365361796361143,-1.7804296942392752,-0.6411258081573444,-2.109273746063549,0.6112517546362868,0.1348264447979342,-0.23936089148553405,0.7715548472694,0.44103153047242244,1.8755768537182946,4.670609715828398,2.002325240380684,0.6784524054749296,3.68154026474658,-1.6824808879751796,1.0968732150596792,0.8605900970760642,-0.3012687936765014,-1.533294153720604,2.372788528414709,2.2340471412477436,1.9793793057711881,1.3517704705727498,1.272768809180406,1.4055929292671123,2.1819521022282156,1.264063241166278,1.4736932234491986
1.5480602450047205,0.06966925331164014,4.389835674856465,0.5005093026730217,-0.5226313712387942,-0.6775850353675309,1.4617238984373766,3.7848453276213494,2.4575843552323073,2.9096871731561307,-0.4701624068861446,-1.087790312502715,2.4516783046685577,0.5001189143840407,-1.4597166515231317,-0.36723301451446466,-2.699168612829223,2.077838211294765,1.4773992009735875,0.7791459145367294,0.7018363959221062,-1.5757985795641767,0.00041912447736947023,-0.05372233500662926,-0.5551280858629531,-2.3964327832554155,-1.1168735658467726,3.3530057738750867,-2.1663542579433215,-0.7335194738352848,0.8001303829887453,1.9345518063169014,2.668109632992801,1.4533558878875033,0.5603511003271441,-2.8998797652707826,-3.1450455268253,3.950399175474419,1.7963221160191594,-3.0247358000454962,0.9781992359580245,-2.814639526735444,-0.1238994745519704,-1.0222137707455137,2.589571380229064,-2.3019076766405413,3.723391650436733,1.8157348356819043,0.707631187997883,0.599950331817295
-0.6711462207223589,-3.8848063600822194,4.007373620744385,1.0375530478727122,-1.3151942224850013,0.7389897521148979,-0.27340332902734144,2.9272939100627084,-0.262973687705934,-0.9739252107801267,0.7755406816556695,0.8884917017014724,4.8825490097404165,3.928021184547771,3.70159769725192,-1.6054367171092672,-2.2256622764653007,1.7281913608921051,1.81815001929473,-1.45493441315495,1.4284087856479857,3.375368208663142,0.7151434161047359,5.34322199320385,-0.42573954750997406,-0.3218590026488126,-1.8831191410941972,-0.7025976582847433,-1.0931903304469393,0.7174716227995686,-4.825214262498218,0.058019462964471157,-2.391571150903201,-0.5535386591289888,-1.6377588866870096,-3.259917524400655,-3.7867803016692836,-1.1590577899676069,0.5815702915091531,-2.5686326173047083,-0.3386806050183084,-2.311226543101191,3.486200399883821,0.40559403337785344,-0.865177457933083,-1.4378930877258622,2.8548851112621514,0.7998838011126211,-0.2737370697246881,-1.6979913024061646
0.3944041248521209,-2.574261723556035,-4.116768845811144,3.256728749281265,0.5741416103900878,0.3227818322690199,-0.19012282833910332,0.5046871857027173,-1.0558766758441316,-2.1987941892868146,-0.4906433811242943,-2.1310358127952282,-0.5290549224579443,-0.160180078019249,3.0557614453491473,-0.3558338099454026,-2.2245683937387217,1.2393895849905545,-1.221025738204545,-1.0286956375373784,1.942090461164161,2.55550039379469,-1.0835190581667264,1.101470845686213,-2.625128353685958,0.00792059587911266,-2.3068155409772464,-5.503886826349838,-1.5285349769664907,0.29946881305900247,-1.0497986805661284,-4.59617481321198,-7.355503076401535,-1.8224087554089243,-2.510501758801664,-0.3046642486837364,-2.356666379198925,-3.389052679290142,-0.16747926644951927,3.3195158178390836,1.6525623827005944,-0.27776576506071676,-1.070863023390627,-0.7144750731309024,-1.0037632789545454,-1.492182886323097,-4.264588767596769,-4.06540579487012,-5.195450102379044,-4.231082263940408
2.1405491939849983,0.19740154447209307,-3.1431342654008803,5.103029870531841,-0.08018663464765322,-0.4533895614561557,3.052335732116383,1.008541492039331,-2.722603233151936,0.9262922139453228,-3.0246968084701193,-3.6750247716866062,-3.768425556287594,-2.8531423222290266,0.30125449705049295,0.8907156637347974,0.40892368872611295,-2.2582807887679386,-2.709299459312793,-4.630644065665164,-1.1604442718974393,-2.207890018854695,-3.258584813079567,-7.6638441336035195,-3.692987850555425,0.6283470160938557,-2.498485818913344,-1.9181464027839372,-0.9895959499485519,0.24405592586288832,0.1812508882433182,1.7611371399233053,1.7232167696325669,-2.35105169599829,-2.5834081730456493,-1.446109866520912,-2.9548509105177714,-2.535570971432091,-0.31705926176097293,2.1699686692571345,0.5774770367937921,-0.6404308785462538,-1.4594748156123662,-2.3379936643084482,-0.570427007860077,0.35796389661378425,-5.7455473294687645,-6.240429283844369,-5.558265198497961,-4.741362244954791
-0.21783930321651,0.5357378784037093,0.1592339803960245,0.928298022182763,-0.014805066968719229,-0.15339280482926332,1.8174983378569882,2.1301743642284388,-0.555998927794873,-0.7594378796074869,3.639108074841863,0.79276846334918,-0.7263952365839282,-1.890712179373721,-0.4515051568154877,2.6551635353879743,2.503270044455816,0.24330288911207584,2.1641583678884455,-3.5374171056114254,-0.11510258596699832,-2.4237776279669814,-2.2402112384488677,0.8202505287715839,-2.32802263783851,3.4932713040287524,0.3899261602755613,3.554027420283793,0.7235979748785296,0.606160540787022,0.7220901386496793,1.7646881750148198,1.2574897226194819,1.1147272229735354,-0.5631169448229608,-1.1506536753960974,-1.5299689036611175,-0.7839740648839258,1.143777104500857,1.4700326882175112,1.0272755615463776,-1.7491992922972153,-3.135579321128761,-0.8651959600939921,2.6025768190374414,1.4690031722984849,-2.8445117555777943,-3.1427203671461426,-3.50061164766405,1.2840225388783624
-3.1369061981321376,-1.0562089793121248,1.8985759801330895,-2.5619098067809682,-4.525861281468813,-0.404707923727497,-0.40204123239548967,-0.8781286761977084,-1.6012159679696143,-1.0192655548285539,3.369296844523283,2.2264589384139946,3.000955246141138,1.6851485787685907,0.1512672825756099,1.542003056645945,2.6331389866294717,2.0647516101484054,1.5069065447544747,-0.0672862828521566,-0.2158702258578256,-1.7867354320601279,0.616505772406278,1.3825047074131502,0.14352992916338286,-0.546868170218657,-0.16800763342837152,1.391010824441013,-2.4416304155040525,0.8356847704527787,-4.236543167881137,-1.0386489423667844,-2.8380561481722895,-0.6818993217311341,-0.8793261428421544,-0.3526517405018631,1.2930922994953007,-1.7754076200565894,-2.0054875073758076,2.6139989530471124,4.491716289539488,1.4276102513066187,-1.8225105396017214,0.35368280243058586,3.368812196480295,-0.2502519984491569,1.1866971727418492,-0.7435551202289747,-3.384276314718108,2.820928227297322
-2.3852511095915276,-0.8947111522860548,-0.9734115090905848,-0.4809912656479367,-3.822876303973671,-0.32344720844625574,-4.116098004336245,-2.7802797053489066,-1.638561943501409,0.7914033083431861,1.2813681304581417,-0.02271432392511658,0.8006016350167264,-1.8229737798659085,-0.7159410991325816,0.07415058439395139,5.619967028054827,-0.11282538250848462,1.6676814099459358,1.0210937415882237,1.3696100420824782,-1.8046855618658226,0.7172868091323658,-1.3176769694947623,-1.9299574618219617,-1.2079243731576716,-1.1223586890106527,-2.947028473621068,-2.3699837990125654,-0.5501070615033694,-5.06908489060071,-3.526286907026788,-1.715544082174968,-0.6359084553091449,-1.8972004919098115,0.49302266402670625,3.0407470501224863,0.6867058524208598,-1.6716612003229576,0.7699146760383725,3.946039091899564,1.2391819292361934,-0.5101653722849996,1.596959596894718,0.139696437245957,-1.1710734847942958,0.6900895455176073,2.68866172764709,0.7945094663450892,-0.3138343220869745
5.310634700631762,3.023836031695129,-3.404967787425726,-2.7024511331879695,0.4659493371386672,0.09910631370340149,-2.0939324239056005,-2.1157146102306723,-0.2241814201648066,0.14016023106250378,-1.6391510791965853,-0.06592655481774574,-0.48178578238417646,-3.5534080881540264,-2.348079472084126,-1.3687811690587157,4.364862909161026,-1.3648337518486653,0.5869901565684368,-1.7569427188839322,0.5624752384296826,-0.29979443763577457,-1.3352810733022111,-3.1816701904447218,-2.5877927423727147,0.7429361423191728,3.9029358624612542,0.7192106141010947,0.49707087266082567,0.30391931081418405,-2.5442336511512798,-2.6965779749758227,2.451061418035163,-0.18507831761174756,0.5532637168971077,-0.6704392253431402,1.4673654757028685,2.9100332587625743,0.5062599005855465,-2.550732672685447,1.6951802113406784,1.5613872584098132,2.9454436972321867,1.3634739681316133,1.173193172227627,-2.4954738107405925,-2.3201510370082947,-0.11732015288572614,0.7344524774445739,-2.9344003680571378
5.128889430771206,4.572792884590251,-0.5791700805101561,-2.697278241267074,2.214507378436273,0.7301873904630606,0.8741602391355594,1.1123931687438864,3.773465900657266,2.162109113241682,-3.137076030746564,-1.0213002673208738,-4.258068961929234,-1.6821739936537194,-1.34971108299911,1.334673631476597,2.638576394951449,2.709661212272977,3.075821195769556,-0.029290965480674728,1.8910570103767084,4.036418047903976,1.5515661658775792,0.14832114362058818,-1.4385133536278545,0.7001600492640953,0.6328880989976564,-1.5553286103843154,-0.8282034134693326,-0.22479812479108258,1.0514040047176378,-1.7411131854961683,2.0610230057689867,1.9594195445795284,1.6770480518489332,3.5626788137205567,2.810872373847767,3.3114823149080745,0.9036080757060366,-0.13463828334584843,1.6259630721238287,0.5460860094113655,3.4145887610160623,1.802908450764609,2.595881612169348,1.057390592696498,-2.7519249084068313,-2.456426997915135,-0.7715257163335923,-0.9329774502921142
0.9438994949345774,3.466193691525789,1.037541153374356,-1.1168393559325318,-1.3212645071128153,4.207249628591067,3.5885481569812345,4.135605598259671,4.055712916571325,1.7898358204391756,-3.604623605970439,-1.3087805420872078,-0.1958917204692189,0.6813498813688069,-4.399191539103517,2.0854119827951534,-1.1091852217565574,1.4920451739885114,3.3243716024715138,1.5150285769720118,0.7831065985809605,-1.6960262266847557,1.9351332691332597,1.3199154296637374,-1.6100609682877653,-2.3967156800036182,-2.8545254753664184,-0.7832170652793767,0.15435161092243885,0.2803668573952243,1.4885214503361504,-0.362700500399877,-0.052928184983745914,0.49671036031597143,1.528032217115478,1.2986181379512225,-0.39427368117194317,-0.7925705152593826,-0.8264936455589628,-2.340975902226117,1.5739476143994113,1.2051434095531188,-1.5109972763202308,-2.267868625224781,1.0833250309420086,3.630534294296829,1.524874310252406,-0.2640339737368809,-2.0913380970510547,0.3800413046979141
-5.234590378667261,-0.9219260094241746,-2.894218615500533,-2.2973707967307435,-2.0938259162646693,0.1382986064182372,1.7307296311824705,-0.7191289062843952,-1.1854860064183121,-1.6137333852416031,0.8259153037189403,0.08663267573474703,-0.19629375254640438,1.795900912343799,-2.289821204780606,4.837885923129445,0.20033513590691923,0.9707020096353646,3.622862551498347,3.5735823743055968,-1.3220976141060146,-3.6099914459711395,1.3246829983013093,3.5351210905447115,0.8571305976894347,0.555933450369799,-2.804967657353198,1.1012528782340396,0.010972149244518907,0.014940005937794262,0.8282820252151496,1.4946502681063698,2.08199554908175,1.4175700312111998,3.1533508558234,-2.308756437699411,-5.6941192699344585,0.9114777466287917,-0.5678679211633749,-0.6244539761935471,0.32203741874168706,-2.3128538148396913,-0.013755413824398675,-1.571237958460127,-1.492454905831961,1.7855623499199065,4.010685973668424,1.1612352370343726,0.5180136868672348,-0.40156196602470184
1.6053897802302304,-0.9702344535553646,0.8614123675177772,2.9669542484621623,1.6432991299042958,-2.0463925157700995,-2.1684430930752088,3.6366984701411624,0.06284457034854637,-2.543289060525868,0.6233296473117073,-0.13199286683239903,-0.991548745586995,-1.133111589234947,-4.385559259940338,5.404485668437739,-0.4289128520547627,2.694174363042496,3.0923834572369158,4.201006487143427,-1.3850436554877634,0.7925688348287572,1.1513114934479272,0.5722699610485721,0.5662812507636806,-0.09935922371205146,-0.875121799844241,-2.5023132230612912,-0.28186014856005787,0.8651222475152485,-1.7721978371902185,-1.1718698495004285,-1.8613236165717397,-0.15755234173922958,0.9253692868795368,-0.09104018870129821,-2.004593793731112,0.180149325360713,0.20089222251033895,-0.577163470679464,-1.8098691836501453,-1.2018607843576035,0.0340240713741902,0.5182837046102937,-2.582592097589088,2.666335955511604,1.9160023152612469,2.1194456218472735,3.8337736373231732,4.503300617341782
