c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.8279308865210981,-1.0485142036532777,1.5661844903102244,-3.311271390417065,-0.7042861733617043,-0.12258102456514798,-0.9084950113275517,1.004805514881448,0.5827296593217889,-0.9267378345901623,-0.09019358667470422,-0.38709206328188034,-1.4954318293915012,0.4140284993205884,1.4571450080139514,0.6740180558459437,-0.9522977801486957,-4.199067067958462,0.46266874808087816,2.8066860572217247,-0.2880893756228587,-0.41238530362903175,1.11124937972815,-3.192180494326621,-3.632707918275277,-2.4002225279989924,-1.8711062512837018,-0.4944973951983155,-0.6208551775070513,0.891596390787504,0.6449501474036522,-2.981681043901184,0.5345934154479725,2.2399626578152243,2.1205327062198562,-8.22659963345696,-2.922145416890821,2.933397805349832,-2.639493179902914,2.036547856610137,-2.2042207371154503,-1.0802733559932962,2.042974200315778,0.09262348126767146,-1.429196255460911,2.4638009028371712,0.1276849490685715,-0.1408528366203078,-6.663301911606299,-3.4503200049377036
4.136046021729976,1.8630704882170859,1.4938972378480366,-0.2534796225473883,0.4393496332385676,-0.39135733477191936,-2.167665712402517,0.21259451826339862,1.1403391755282875,1.9351060323606024,-2.283109778649874,-1.0911733016955178,0.09822726015716401,0.08121115662230204,-2.6361881336325665,-2.030577284455202,-0.3747248641590786,-1.516627453818803,-1.92311530281919,-3.6160310592711613,-1.239689234450543,1.3119683805620224,0.8464304852259704,-4.051241866504482,-1.5680276689015833,-0.0991032242150349,0.055822706735284465,0.34772895750908506,-0.23437791257003734,2.7543239381732647,1.5165806797407086,-3.8102131400803496,-1.1977884863280819,1.547635443854065,-1.101800855249831,-1.1866919378231564,-1.7958400650360424,1.9030503778791021,2.0954376684576066,0.6476424720284072,-1.7914434284617615,0.023267908606635378,1.835387728930545,2.7287342231450777,1.7531548238838925,-1.5216343273303492,-1.9174107479141822,-1.0977070151209511,-2.6820906951652908,-1.9633384138946006
2.57797585026451,4.126449390940888,3.5390635032936757,-0.057003293971220156,2.0061171880099744,-0.5869681679549277,-1.2777677437545385,0.6938011448454382,-1.7076699463482339,-1.0806542958723369,-0.4287327978560528,-0.23246556785991873,1.915122447736467,0.8951030389140803,-0.6579162683730777,-3.7321855824630426,0.027563728803608106,2.3946787947516164,-1.5479103714941393,-3.4251768640630234,0.4897812371407071,3.9727836827630822,3.2534246753464027,-1.5048320604875745,-1.7540143093503113,1.1092662673023914,0.8521991792173461,-0.18331853407447726,0.008961481132574922,4.490564487366963,-0.690350775343973,-2.1447271657823364,-3.1150629718347194,-0.44459589393938925,0.11738275013689028,-1.4914431825169896,-1.4326274019835399,0.7514719457623861,-0.0494945195468197,0.20194117663887381,1.4889935372603695,0.9538692018755541,1.388702343048344,4.552560240816541,0.9740155061442196,-4.52524041266693,-0.6790841274830252,1.2719042623925059,-0.677402042541335,-3.4024051827221333
-1.079068316736426,1.8835453940934785,5.509628229635392,0.9002106232154534,-1.0380626221176865,0.11923141054260443,0.1963887078360312,0.48918951267102745,1.7182947470052923,5.305777497029187,0.48079010036254544,1.8747555608057573,3.870575072046028,7.457730101697126,2.9194023669102123,-3.3604351062041316,-2.166102858571753,1.9633056054738678,0.6251597078558286,-0.3606276402007009,0.5809022762656476,1.7008322466324854,4.167720454259401,-3.1727380166622403,1.6826365029724113,0.7219813400428486,-1.7891265040460687,2.561275662135509,-0.776806747077424,4.620503134405925,-2.6657514346556894,-2.809852756836677,-0.23160651188655876,-0.9448755117393336,2.7600641311920473,-1.495930038800148,1.0269750130872837,-2.6073125260820538,-1.9845935962059793,-2.8984748586678317,2.7601116405736343,5.196516850474946,2.405388453339268,4.873524963634586,1.1223806066114186,-3.5272804098953725,-0.07120860867326068,1.0152246024179747,-1.534944360701221,-2.2767234152146383
-3.773917778425278,-2.438207788483835,-2.794167020590795,-1.448320728641878,-2.6404957030633516,0.7134944808751784,1.3209927223314002,-0.42537130371575743,-1.93428535656532,-0.1595287687451758,0.5183866381015211,-2.0211413880993256,3.558565821641534,1.2533269333221637,1.1362531658640354,-2.6738341921675755,-1.0160590306117476,-0.6471015423439621,-1.7391599521570322,2.0018944112767834,-0.5078098170326669,-0.6766458209183611,-2.7746137754670355,-1.7787182140221798,0.8286805910500284,-0.40364301727659274,-1.850600305534223,-1.8447760076804502,-0.10211235510305602,1.4252399451511704,-0.6962639187557057,0.7095925800299592,0.6298318807294975,0.4075035216186119,0.18880744631859145,-3.8965894369573784,-0.5532539867917393,-1.5484904489790796,-0.28419466513379277,-5.7755923653662915,-0.798030190217122,3.2890798039172457,2.464786119996191,0.28086078478689896,0.4647978443872405,-3.474903082444637,3.3953303498037566,3.163952423372801,2.4564484630321846,-1.4785483158406292
-4.1336897787309725,-2.9635213284869133,-2.602681946473799,-2.539143006249392,-2.5819486765333473,0.40759742405808175,-1.2283883586082396,0.5000920141016985,0.5981281474733776,-1.159952506047535,0.7750714044901232,2.1892464477717937,0.49735300928563625,-1.6373617332264623,-1.6054215962332568,-0.7496979275693627,-1.0673237511074687,-0.20210868915212826,-0.659661877966548,0.3360351386107512,0.3321435085400221,-0.6218447856216809,-0.22098576422875463,-0.23946786256445093,2.992878204797601,5.056431970893373,2.3218311093949566,-1.883842857340064,0.12145622918523571,1.6760028112996692,2.9830015170921773,1.3009434609826014,-0.23177476481427498,-1.0265571801222102,-1.229057151791514,3.7777798784607106,-1.1333120938399266,0.24100512201182933,3.8854411382160947,-0.2591489731401234,-0.8015419725340219,-2.0981536934467804,-1.7418410689717065,-1.4584965875231317,-2.622492463178275,-1.0166601442494512,2.392547002316349,2.8615204009954556,-1.0568478908105317,0.780267060759797
-1.4405084519973919,-2.6985375380034182,-1.5580631985055813,-1.5610622047064795,-1.1800594382538612,2.5396382508232866,1.2860035855422705,1.3208843039043305,1.1977834675635728,1.1034054026477127,-0.6848117040042222,1.9264137627750357,-1.8791674980472202,-1.9673476249314799,-0.7461797388243014,-0.327392506231643,-1.3099691940423344,-0.5683868911835206,-0.14135426365616463,-3.480044540821607,4.101847816473507,0.9987275689105588,1.7058020772863172,2.2043940713965995,3.4458379792600495,-1.1054186958149643,0.5124964381309917,0.8089553247740308,-1.1550632336166176,-2.032139388312198,-0.5925275666536185,-0.08050212019846059,-4.107288002437765,-0.986204789859937,-2.048729881135664,5.256530128626831,1.4161662905267458,-3.0804161891261495,1.8971329555099257,1.556287622977604,-1.2644677164679674,3.2057077598774772,-0.04627529053063635,-3.5256238748293516,-0.2268286499026484,0.37367662765204773,-3.0425716285196707,-0.3320642714691352,0.3561449074025649,0.20906670456308168
-0.6966051268190506,-1.8556509504591623,0.2247383869121534,2.8745413781824323,0.7280011392508547,1.3262600972366607,4.540606708648923,1.8227481607825395,-2.337566703904668,-1.3833531753488746,1.1214565188708456,2.6267193882368955,-1.3087397259082907,-1.0068843365614335,0.9511993195265043,3.981986000352497,1.9653860414567812,1.3005367388256281,3.090104120031614,0.3005999513362696,2.4909214037019365,-1.173697210005628,0.646327806554508,-1.3449673785865706,2.609193605942027,-2.072333121919425,-1.646588992219013,-1.082475679310751,-1.2043471252918325,-4.4400181122635685,-2.094904274888065,0.11251641313672328,-1.6595715134386244,0.22454772277762122,-3.205733627841995,-3.803929111640084,-1.2884061474031483,2.0182041780191717,-0.11145675076672064,-1.132760441702785,0.038684548709528366,3.618044018127594,4.583196727619638,0.18485867921086224,4.2277722816044605,-0.5560591835998885,-3.185076054255949,-1.7221305501127593,2.897178632609476,1.7065101383953194
0.8774768943848154,1.5834942334403306,0.4298099923758322,1.7458591394713097,-1.0018648274074895,5.158977219610227,5.960417000108774,0.1639786038976166,-2.908709959875818,1.220983813002428,0.8816166165150989,5.081928639219824,-1.2352725460650065,2.553221443787626,1.889739474687989,1.7234268799908086,-1.1765732831576743,0.894900765080525,1.1336343047319757,0.6894434862367713,-2.6078659030972133,-1.2451635599248014,-0.26293622901857494,-5.282710209660871,-5.870355024050679,1.7314654783614383,0.6796251141163057,0.5242631542685664,0.24856454263241481,-3.383164829758293,0.9272975830977804,1.0127703981345213,2.222264355926415,0.444266303567299,-1.3426528731993606,-8.426784616040344,2.581420398648059,-0.3203333973784964,-1.5401278731555477,-1.2435128314339359,0.5526061857204554,4.61187612723928,2.4488906495204845,-1.5080217557652158,4.9661055477376,1.4227401653131528,0.06738494852745644,1.3535071931113245,5.853849260573988,0.4233929164904979
2.5476132698802236,0.2366781085149188,3.3947258933177435,0.978911784970004,4.504222857943719,5.259397742568703,5.950154900667611,2.7528848552040177,1.6179653026258574,0.517785292939807,-0.23099216989673688,3.1176484991735625,1.9612287747683794,2.941100622600267,3.502008120187465,0.3284783846261832,0.08015121645693177,-0.7902760897395333,-0.6197438738701653,-1.0128577281032332,-0.9328567766866578,-0.5691791418404419,0.8643341124180107,-0.05208232847912808,-5.484057003476698,-0.7225931481669874,3.285453057266591,2.7513990160644117,0.45156493716331864,-0.4089971536883499,3.5496862476598254,1.4121241069562247,1.895182824429104,2.2071618432448736,2.8383539378312945,5.02911687401259,3.311402889016993,-2.0186544524805505,-4.323265852136783,-0.9346215692845671,3.910306284388609,2.071901451314666,0.3693058256578529,-3.451827381819651,0.7458257829642309,-0.0013346420067354581,3.2197524443809855,1.968464998260557,1.3523695824318103,0.18908748957556848
-2.3920763871810355,-0.1124699732602493,1.2294633504186294,-0.08914164728691286,-1.3191671663284674,2.00654120210511,2.003517070777685,1.136696715769701,0.8671822262952499,2.7803737102567725,1.0425835290884644,-1.3462771180002966,1.2571146451194957,1.7729596453961134,1.401209440389609,-2.2992404571853027,-0.08784342328167719,1.4339888539536363,-1.955287982151674,1.3403201817317845,-0.25354354407024743,-1.227921651669241,1.4654584658810947,3.550139175370402,-1.7220745420256263,3.6377666672508226,-0.3733802880348859,1.636602451457532,3.201483530631147,0.1386407219165806,0.44001597637195167,-1.457853183086273,-0.014344176696054999,-0.34072070015363043,-0.07107829131786739,2.1145850984224506,0.6678542537529667,-2.0353615987471443,-6.411149291025941,-2.4258702248251045,2.526751936618132,2.1425389295952755,0.8234639155860889,-2.3706490532080133,-2.499992756174114,0.37210356547959794,-0.7622635520428888,0.641486524797307,-2.5569613721281526,-0.8537078742823683
-0.7916471528724595,1.6566636111819302,2.8398537831368826,2.1966450348336006,-0.7919258858721068,0.9511747577684233,-0.9887769325241055,-0.11814989648185342,-1.8889858116777831,0.1865914452069985,1.935343297378739,-2.7610720547648273,-0.7726594679759301,0.5853715202425073,1.5195412044800296,-0.10416880336411022,-1.8756666951620042,4.094736736953567,1.7361800774326068,1.0683372753990403,-0.056447377003598836,0.6041278505645293,1.3693083342614902,4.221734340506629,1.3964437307141613,3.610925672741861,4.978171502912564,3.3817280277413384,3.6015362200703605,1.0644117375393525,1.9972075412032029,0.8982690957182683,1.0743386208304802,0.1285545056596283,-0.14473534646762218,-5.88558648852588,-1.436894071327767,0.22220549321357208,-1.4756121518545984,-3.837301865156345,2.100315081211353,0.8415911073835813,-1.3803260953414302,-2.0990670376597005,-0.5068749539361109,-0.4387491437125474,-4.354702086602089,1.6666014951298098,0.3871959522043356,-0.5739245537719904
2.8210325863384615,3.153603896506696,2.596825585845507,5.118678096316095,4.2086016211923925,-2.977456181199865,-2.6614545530658837,-2.906209077408867,-1.596625368358409,-0.8825562153264918,2.1498266892988913,-1.5830210211221476,-1.736622120817095,0.14776451449888495,0.9525443662766596,0.6493109437145852,1.6783699770033829,0.25181530729119134,2.341972086703924,0.9147729003437568,0.23757038168899514,-0.4466074200574905,2.890133830093327,2.223245199607512,1.3036120235334505,1.458631686494402,0.41969594407252087,3.039075154889752,1.5159540379948415,0.7507749294682227,-2.960876418407554,-3.1056187476738004,-0.37778795244443036,-0.18120485739240913,0.8077421886776391,-3.422101772980675,-1.8692204948066882,-1.7278619940183308,-1.9717259554181432,-3.2447490600864572,-4.036982854991811,-8.450488130162887,-3.192772524083678,-3.54673040518139,1.1490109139660722,1.4494806690566688,-1.1299069073023564,5.259783253627693,2.468083316266693,0.9550234673255416
3.2578097420706884,5.387854356639308,2.2584054796886734,4.029877550521107,3.102661439746953,-1.54992772278644,-5.536330307294261,-0.9680982523028975,0.22005056429662162,1.0453845708759948,-0.0922335515190279,-1.7826743598483903,0.008241274322180667,0.5050375960869332,1.6189369718034252,0.04400985157780296,2.2083152327381677,-0.6010122197157408,0.19322592905346178,4.648668019143322,-0.6165375683388936,-1.3361514736870619,3.785908984012242,-2.6805002592841634,0.6844497393134432,-2.5698590574477476,-1.4835197211117133,1.158115400137475,2.5444249333304825,2.010186294251921,-3.2878145390118156,-1.5488213557795203,0.5214891575286641,0.6206347144774522,0.6716070233100583,5.980910879120079,2.499054630144067,-1.549506621071667,-2.07669415733919,0.7480791693789367,-5.890406891138117,-0.9349727674447283,-0.857283486995532,0.058070938650686535,-4.4844031765984145,3.0209511023853963,-0.07167587945936199,3.8502999022946494,0.7743220337442286,3.910768138484348
0.30624396713123747,-0.010086220508520904,-4.929274198160637,-3.455586279348886,-2.432374774651313,0.033808355023889555,-3.3397843979309374,-4.075816985271232,2.1637958690177186,0.7937452884399865,0.19587896241688918,-1.9611747256584895,-0.649186117036614,1.3884372734645785,-0.30740895285390857,-0.1892100743093133,-0.79759558635415,0.3004239233753792,1.4203392004176307,2.905606129236079,-0.08040340226016687,-1.7061757834625426,3.604713479154375,-0.7610015171685099,-1.7596467063064232,-0.8247347725358837,-2.2490852300201576,-1.9648875835696502,0.06797522634575473,3.521381403426062,-3.297962357376444,-0.7520310409634029,0.6656711570495403,-0.04142488338703045,-1.2292410165466923,3.9738200534033057,1.852835210744781,-0.1853787536465562,-0.08018366012046103,0.13257876483806705,-0.8414435691737321,0.6435259705328669,3.025949641232742,5.068664082890079,-0.45475152937145336,2.9033000458809233,0.5762306709815447,-0.6745000111416232,1.756777414829395,3.4982847590041604
-2.736487854094016,-4.801458971008594,-7.61928072042029,-7.971810710591236,-3.053922591514931,2.964357955929857,2.855039695920749,-0.6688108905419616,1.6534651858246454,1.1484026481462157,1.7096787965516067,0.11477790489525043,-1.0799400114220874,1.0810367735900817,-0.9431420659755411,0.5392264230542352,1.414621164746208,-2.7407488189943163,1.165410971891755,3.5249127052945823,-1.2339991311557772,-2.046952350979546,2.5184988071193826,1.0743679041989254,-0.17770637839250303,1.0744299931537913,-1.601331902308341,-3.950529495988121,-0.3363076380680385,0.9252624344194658,-2.233665904825707,-2.7860642283412616,-1.6404234295030515,-1.2623249190051014,-1.867148958897028,-3.909464641017586,0.8575301721314915,0.4823606293515158,-0.5316630513173025,-2.189559742665684,4.516136881493407,-1.9239203602852903,-2.4457834052490557,-0.5826248476533223,-0.8639276878150383,0.772505507936805,-1.1838532455305035,-5.501650964029975,1.3016121836272714,1.8077269804185474
-0.5029760327323656,-1.2560053649567928,-2.4172511486455406,-2.4225752089732175,-2.6144308103764176,1.3851176064185797,0.7993894933955071,-1.752538195411346,-3.733702831685262,-1.3489920722081297,0.3147051711667491,-1.2042941400182186,-1.8221691146996786,-3.290799797307094,1.7373186228871411,-0.20507539342103925,-0.5948392883266687,-1.1471381202092708,2.5743964840708538,0.3008533168861447,-2.150561030781822,-1.7923338319896476,1.9396779611183308,0.45445670333147126,-0.15063902412494778,-1.151852116062858,-2.949053641890045,-2.351976029582177,0.08506627713077977,-3.186447684988633,-1.007759970841753,0.3795954577611622,0.42715090646418596,2.2628268808876464,-0.8893151425081975,-5.985744432148345,0.8786575992261693,3.2086929364236063,1.2228911305937054,3.2006607991650737,1.1221477064951384,0.4730737896314822,-0.13188769124801386,-3.2087826825806767,0.34981656649488946,-0.8076293702845345,-2.2511981707509645,-3.6535443967704286,-3.4776010268567905,2.2927385282769324
-1.9347958401041374,-0.3556964789381669,0.3546003197363743,0.12951968762353586,0.1054156289260122,-5.8094559358280975,-2.3128152573350786,-2.379860942163627,0.23883610128633104,-0.12901035187286586,1.6049215699226405,-1.7419937006356612,2.006038773080066,-4.827615807826828,4.39924877452098,1.136941382419245,1.2031428730449838,2.0914432364577187,3.6036115177335564,-1.752483929137596,-0.7140611967443357,0.38342464956499506,-1.6573910529148457,0.36861831701228254,-0.8753602773839362,-1.9428199652202993,-1.1797775099763992,2.795163060865202,1.6311262431476161,-3.517007705706821,-3.671993966119224,-0.8037495567527223,3.841261163368395,2.0815131732488634,2.7703545042637847,2.4377515006918236,-0.655022332432669,-1.0542074539525184,0.6547688136675495,3.4801466037112325,-1.4068409115323322,-1.6326642770171742,-1.1065115919851134,0.9605707015571737,0.5713858599779026,0.9677712181060412,-0.3303296220660823,-1.7773814068870382,-3.4084669152762537,-3.140853664945896
-3.0235346359361603,-0.889453944528119,-1.6596573578082816,-1.707601034099916,1.274161787449196,-2.4001506619168373,-4.8186282062458865,-2.8121975956777656,3.0121553795613583,0.5304889482866546,1.224123140361744,-1.561736420926186,1.6074996358317992,-2.314878686673307,-3.485274638007752,0.3002005470076217,0.8462618784135795,3.8778033365658486,3.3055370576649885,2.8584389906404075,-0.1410458862260478,-2.8158685585640106,-1.8180499461230302,2.9368755363456076,1.4533358229501794,-2.6473574966553515,1.1509982825360257,0.7031034349456371,2.279538170903089,-0.49963398370586853,2.198745157800429,1.9775151597645086,0.2561405191344894,4.25961116906992,2.739871979562856,1.2327390795983757,-6.538219568454564,-1.4691498730067636,0.17573922483740262,2.8811106813417324,-4.941315314121785,-1.1806759726347318,-1.6045144163286242,-1.071570777293254,-4.17023545703206,-0.1399822465490304,-0.6831668407482172,-0.3023453446203294,-1.160978778752941,-2.655399189417373
-1.4069899347996857,-1.9730071066192765,-3.2736289128060143,-1.6680377621517197,-2.1275053632963337,4.127514605794975,-0.8132936776383323,0.9488877197233109,1.2676253423694324,1.2823961320879365,2.545053107666712,0.4920275748080782,3.2819250137432214,-0.3043505789168822,-1.8427826024103882,-0.04907629003749209,2.831459237719881,6.235951709172256,0.7461370216480794,-1.9055619227068703,0.09869754411053722,-0.2914314284872022,-1.3503296226219326,-3.304543232265815,1.0238139857086437,-1.222945710321609,-1.7368768843739937,-3.2451533709641276,-1.0861825107138896,-0.8288922915388401,2.8449225836501277,-0.7106323499452546,-3.9848206193701206,2.132950581748967,0.752631633567707,-0.6133537354575418,-4.461569641800631,-2.8093846183015256,1.987405622962664,-0.8358142891752903,-6.023172800093073,-9.87460902812216,-6.72419840910479,-2.796395630880994,-5.201796678253984,2.7046093323739004,2.7399567120105504,0.6252196001912854,3.5678597663388274,1.2847498312516499
2.4963649452074237,0.08230771978729712,-1.3569921888773513,-0.24734335584689457,0.221249326367491,1.763139763663719,2.217636691512636,0.6241587167933136,0.9826207364777974,3.2166365011801044,3.0861247704435693,1.2752771955297646,0.026256841079219804,-2.3059500856814292,-1.8637858845812822,-0.6327462518895528,0.726603393204593,-1.8750028061272637,-0.9452293655808135,1.123292792619893,-1.1615032051598038,-0.13838590689927457,-0.17274448063262207,-1.903002600173926,0.7593308601373213,-0.005865959272354861,-2.808513765176782,-1.390272250303706,-0.8514962884669965,3.220659944239377,-1.7650593996174528,3.266003285840775,-1.8286522362438808,-1.4811776289069856,-2.2170544178763487,-1.4215445012302463,-3.747427282300786,-5.490341042660929,-1.7770551140192528,-6.428389548277171,-2.353422655581805,-6.690672982576011,-2.733169741812367,-2.2411298488638804,-2.563391093021271,2.914547663220919,1.7124863901079665,0.24480604906739034,2.2847382777267327,3.0234269182655065
5.261747652251017,0.6891932356220726,3.7017965664081744,1.6420490580472697,2.5603109966995814,-2.0361565797258794,-2.8361539028284795,0.44476181439526064,0.5588846091953635,0.3051513109895296,-3.881497419729349,-0.3893774107577616,-2.265790855726074,-2.1913105046509838,-2.3457139769168434,-0.9210055017216607,1.4682312880679462,-2.853795392851966,-5.687482885648529,0.6188934059222047,0.3790630770333923,3.1051587038407704,-0.444058520972339,2.340538269151134,1.822906886575725,-1.7012847318793438,-1.9212456828067581,2.490890371159463,0.6401851227666755,3.7289155297456804,-2.718354806327743,1.375374549807204,0.6443680119462146,-4.195461696083857,-3.4900439642056713,-0.8468486901936199,-2.373443655532262,-2.216232696419024,-4.944136806449993,-0.4158626741072903,0.6644420167361422,-2.9074852156693014,-2.444976130707302,-1.6938609299964158,-1.5195903903093202,-2.136729171703818,-2.3781333107588507,-3.65842526166764,0.3387019950801864,1.732735287030986
0.838594483799426,1.9685979320429967,1.0593327247545303,-0.24862022893248767,0.4311906982394108,-4.470820447294758,-2.197188681129499,-0.7053741451205472,-5.694258227186271,-3.1649154769100067,-0.5607351241422984,-0.6758684763353026,-0.7471616208951651,-1.967844706043569,0.7757332522799147,-0.32603323722696903,1.9361205834959618,-2.3833675103527034,0.22847374117136002,-0.09362217087575253,1.654043065452125,2.123436144354069,-2.1352382941935746,-0.9145187186420599,4.6516985527967885,1.843213739484579,-2.2560654366627118,0.5324262902266211,1.8134899405741396,2.043589987811162,0.6199081505815357,0.8273150266416359,-0.7073531705764745,2.5964160003079146,-1.2268408349323259,-0.07281482878951673,-1.484425605889475,-2.088218253476023,-0.401214732310818,0.7123572687093802,-2.026600791236516,-2.7934917412909206,-2.7345546810651125,-2.0193316812943736,-2.5478875984247433,-1.634427231423732,-2.4742320340196744,-3.273793404930301,1.993077153369535,-4.181299275119181
1.4686809937889884,1.5017532749490532,-2.0603749537185054,-1.4480277822588683,-0.36397619883111054,-1.9748064899458215,-1.2755992908444467,2.442926410567878,-1.3970453472130397,1.1229032888458184,2.3338946749714933,0.7438523952163012,-0.9193057702751773,2.1298232191245803,2.4337655918533514,-0.44598597159427783,1.2522392726490308,2.0343237233574207,-0.5122336365447122,-0.7051819137783628,3.80187088168067,3.6279825924615903,-2.0272322758400234,-1.7803329449452536,0.7966935436644046,1.032642518761637,-0.6132936254737295,1.55723281454338,1.7195032917140083,-2.1703400186276083,0.5806803458610746,3.0048475996287527,4.459936708902655,3.241041890397649,2.536726145961804,0.5772175282686802,-1.7591842161362494,4.659940192065251,2.8247695956434056,0.27071255406750827,-1.0758861349371271,-3.229538881651396,-0.6464201485077327,0.674876849636146,-0.6965549728790067,-3.9025679408350826,0.9127851218037866,0.02499298645427013,-0.9369583574705906,-2.5500261915518263
0.7249261418431187,-0.33555182184552246,-2.8168155798370713,-1.2504613211036277,1.0318637264906179,-0.060176243719151326,-2.199177771391351,1.2297233977908675,-2.120219918208811,2.239529231096031,-1.2860968817944,-0.3365732922058681,-0.04141741794315243,1.6592615378333846,-1.693750664332528,0.23453365287175515,1.0192933495549037,0.2656163618493374,-5.185553874880967,-5.3320709148284315,3.5426608135757327,1.087924612980042,-1.866110835268369,0.3406127393214535,1.4064987734298038,0.5267196134909186,0.5708879445640181,2.0166800565071394,0.602028162383416,-1.316498374843563,-1.3492749390472218,0.038570894253277206,0.8341284004097386,1.5137034923558186,-0.7484416542270265,1.520863505436899,-1.747188410576599,-0.29248840265249176,3.6565072007792625,2.1281124836764636,-1.2775160820339218,4.893723788689888,1.5849256082543541,1.0302303106791573,0.4171740371991175,-1.5372927455561056,1.4675703498801491,1.4404347381236096,-1.2119610535919327,-0.41387579323927776
1.57679986284192,-0.4006836737613084,-1.5910110299732858,2.213857570948703,0.894837419455357,-3.0530331765066965,-0.09430354544752209,-1.4928897891520343,-3.3032963699311764,2.4482379291458494,-2.864210993708454,4.1685149159049715,0.9565421162670468,1.612495738425736,-2.3337579094667684,0.002000516775104877,-2.712486953643502,-1.6808320747127705,-0.06873581114157097,-3.4008087880074926,2.928553828046896,1.032737789283448,-1.531897441656161,4.194689025941361,0.8949342710786019,-0.07812892217380171,0.015796164277093093,-2.1892816823666816,-1.8622301666195888,-0.28030407112255656,-0.810540288878374,-2.6262564238539547,-7.90223054338914,-4.455117143291375,-2.389302523725192,-0.4073473297332535,-1.5503890922337789,-5.455422672757364,1.7656325022548827,3.6967354644301733,-0.9025794139631167,3.2158114430941094,2.558493613491185,1.750793526090136,0.2838561197871977,-2.4672762449727212,3.4219747121954174,0.8269103746238019,-1.6337386449089026,1.2569685664214028
0.9565672112691278,2.287768907878832,2.2126241369518165,4.793419312558814,1.7710104723544793,-1.4801203157376062,2.962193675366923,-1.5128436924029898,-3.392541579706031,0.5622236927103755,-1.1609613833881924,6.1578037357793445,-2.7312250692051205,1.9727265924953856,0.8506471198300805,1.6593633327509056,-1.7234853765253555,0.0661766757419881,0.41079238292582027,-0.11686449026416468,1.526622654231857,0.23022573794887033,2.1972134736806863,3.1669251353360317,3.437169285360046,2.4466766992451894,-1.4313795334206108,-5.577086314453306,-2.776473356939435,0.06730243488801486,0.7767114641851716,-2.301735680397432,-2.7520007543751706,-2.2793862184328595,-0.5108922580048185,1.852629396146531,-0.27277519127158223,1.8624238253800451,2.796122307104347,2.274441907722428,-1.5371709482907332,-0.40495962539986513,-0.04355826367281311,-1.4609356166505976,1.463709372538419,-2.537903144925645,0.22699256633442313,1.442953637288629,-2.3462091374000678,-1.4621540971847704
-1.0479133446519273,2.330890720752306,1.9468249702562526,2.876550358083671,0.9744701696262423,-0.5173088276236892,6.075818952989098,0.5407412031656167,-0.8120018875560256,0.9323609610376481,-0.582360104250959,0.7322634888144374,-4.4222756096577145,-1.5480938754305806,-1.9281524402094943,2.072422208810793,-2.0979430880569385,0.035616058698479676,-3.4781248503820548,-2.5197103567986168,-1.5632880277328487,-0.7433469580068662,-0.15738965113642003,-4.070019514986793,-4.014238263296054,4.611690991025111,2.4942120987477487,0.8851741440543167,-1.613720556822858,0.41720671281505484,-0.7789205002505478,-1.1484587722107045,-1.9607136015721454,-2.3960612295860817,-0.9135242507499126,1.0016556637567213,-0.5926128110682519,0.5226152548950959,1.1092891609004196,-0.8364709371809702,1.2334953255051335,-6.101566217968065,0.4949123352616745,0.6501618221647254,0.3499922433918071,-0.7317949127896801,-1.4160064301392956,0.2757495929916486,-4.243462140108264,-2.7150897493558785
1.904175424818146,-1.2474513323754575,0.329710829617781,-2.5774041729287456,-2.8001205679412595,-0.47773811510375763,1.0287745566127378,-0.5203260134685987,0.43342885663330455,-3.4259492096773556,-1.6319052314393188,0.47758232346175383,-2.1008086917100655,-4.76632023588027,-3.2861782055046063,1.53367702521536,2.228873353122372,-3.977566610840912,-3.6124972958631387,0.0977256425224109,-1.0310083229627365,-0.8683718844834541,-5.396534837482772,-2.5940959259919203,-0.4196537304937869,1.6209703480518491,-0.07469798586532503,-1.304857089938339,-1.2570424615432036,-1.9319338778838888,-0.5218896424657528,-0.3526421013104467,-1.589895765103129,-4.034901354558258,-0.3239463342582509,1.855214474131639,-0.27137578154713793,0.06109598265999784,-1.821687860045701,-2.582432508171619,3.612165138533138,-1.728308890356971,-0.28892865640640986,1.654297852729819,3.201715156041718,-0.24976081746098086,-1.714159930534433,-1.559173963316014,-4.494728206702167,-3.8551225956416832
-0.44197719986500184,-2.8223395971676504,0.33587093091871045,-2.0525072896558374,-1.1450557573899514,-0.262403233087497,-3.3181397501638767,0.5464062772885605,-1.320297576452512,-4.574713303329907,-1.4810099943460353,-4.033242940385011,-3.5923841551144435,-1.8730739838695367,-2.798123631368198,1.6935194859678964,1.6108490509808782,-1.0469375335070237,-1.2903886167347958,0.940306719836765,0.6708046027315401,0.49694063386364457,-4.348497121221376,-2.008238152097821,0.7101350958516621,-3.9049849283662392,-1.4161035432621345,-0.8228902330481204,-1.0960716193176352,-2.088321699892108,1.2651324046853611,-0.3074909783240366,-0.6787732286533356,-3.295240997483267,-0.2959620983755231,1.1916897072952144,4.391784687234702,2.9277188264521,2.653120166675338,2.1357469481322156,-0.7349034484030055,-0.6727074336521133,0.6102281660400927,0.7332252498084458,2.3853522682675927,1.809412655191564,1.8065067673775927,-1.5507489135626258,-3.137917925895711,-3.041559642134779
