c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-3.1796235218436024,0.18842369737477138,0.27800237001247613,1.5849070529630054,0.11367695601899871,-0.6965138173821478,0.016999527606348205,-2.5508646248365565,-2.2770538522440877,-1.7524187615291973,-0.24298657929988643,1.4564416472513804,1.1835354542795478,0.36662344067810126,-2.6233309836440117,0.10796490616588686,1.0031979654703664,0.9578136109377425,0.9041818397081961,0.40845580808575355,2.977833905224526,-2.835882628386626,1.8782346241689207,1.8765495171326447,2.7771118512970574,0.8348530647227387,-2.6470650638207682,1.6357332648299934,3.463548068191993,1.9288961182525108,1.1509081905721197,0.7365569205360673,-0.2073512043664644,2.4518179643837104,-0.4687222928187019,0.9220136136189321,-0.9840253898238661,1.2098570755375202,-0.8333734424256442,-0.24054424805653193,-1.8467439428898764,-0.5342662884866215,-1.3014963761817544,1.811473963462416,-0.27167120394059313,1.4570122510823396,0.7391435714434809,-0.9985406629516742,-1.5427546240436547,0.3374474874242233
-3.7221047829524645,-0.3839029775620627,1.9279470350812067,3.5416673358253723,-0.9719747003105074,-0.16478547094871207,-2.944290516367298,-0.34880591598063787,0.9485216418896271,-1.5920204282868837,-3.725960414865996,1.0220863606134443,-0.3324837155816728,-0.5027404923560712,-4.228351902732852,-0.523793140913779,-0.5636972303487691,0.06784624739172467,2.658053897821503,4.515873938919195,3.7958917175358513,-1.3151869576153636,3.069882058451187,2.328491847452256,3.9537484270992302,-0.21170125886739016,-2.08192289139052,-0.9556079369865987,0.7240151946849116,1.2611205506456644,-1.286526858587647,-1.5291921410113107,0.2619597220036888,-0.9000553987190076,-0.7205156466216774,3.816345552506578,1.7654061998474952,-0.470647330817213,0.8223025674531815,3.006326467311918,-2.2294875253776287,-1.3850686354889796,-0.8379493709123349,-0.16982111039494668,-0.13791456672783595,3.2293474055348006,5.033387030834267,1.472031739313151,-0.19130754814830478,0.008274606683896173
-2.8113958740532508,-2.7143342165288042,-1.992832084976449,0.044604384236776054,-1.3624355729618682,1.5090814443876552,-2.5890831877028813,-0.3081965709285546,-2.3696160653399256,-2.4032467473493035,-4.276524821626938,-3.1480166690102442,-2.828387607319763,-1.2428450527759076,-3.5287202977521708,-0.5266902858560869,0.8262937997996668,2.592373348892858,2.769409156764459,2.374801302425026,0.12453818636438684,0.3005612857900112,2.8622228219794916,2.09765171842616,4.174992542422142,1.013994658189539,-0.5744780948222964,0.24389749156118254,-3.2688231189105346,-0.76595398612559,-5.609789991186476,-1.0916996964478363,-1.1205910652937414,-1.5274728827595778,-3.9120763240099277,1.507302573805686,1.4052979903059382,1.3432648665094908,4.7881676615628095,2.6038636685540064,-0.6633715254074313,-0.4267262036741618,-0.23828661338205773,-2.9722643689032893,-0.9421401306998896,1.0886112201683678,-1.8850669679962797,-0.41674319876161336,-1.9100202017890044,-1.4124333723556737
-2.452973942774795,0.28580496217808105,-2.644415022013283,3.4870408563502724,0.3359383613857762,-0.47703020022668735,-1.5269419094465295,-0.35629322460735285,2.6462029741721595,-1.4961736593180706,0.6770978878297147,-3.7086484461297258,1.468174358115129,0.7454717085433266,-1.8265809644432653,-0.2627342553609491,0.9567863230915618,3.6866342004060795,3.524889541680365,1.9844783920646654,-2.5936772918954722,-1.0763872182233503,0.40042925492608117,-4.148502801405697,-5.156013693816785,-0.06976408426983466,-0.181089824866096,-0.6678226938032463,-2.4988787417662954,0.36881764771597686,-0.8828796279669896,-3.0690466927487576,-0.9633469239634406,-2.549568198991831,-6.17444023510451,-0.6141355610394104,1.303179917383467,0.24350199131604242,3.7788216201571982,1.3167394386909583,0.9348733649399505,-0.19812753232514532,-1.4227644223106262,-3.2175243214748144,-1.216864246220227,3.1346338382659056,1.2676073536453336,-1.662094664656891,1.3847733380080507,1.1736567692578002
-1.948246051871941,0.26111649396769476,-1.27850660176805,0.20703978717437,-0.46428531019698527,0.10163690484386338,-1.26200082209404,-1.6563870584820148,0.6466014606392333,0.14054216967038355,0.5664707228895982,1.0783934019281907,0.9215853134213603,-0.5318886535474474,-0.1760981703985232,4.905687446767021,0.4186757843831084,-1.6628575248635349,-1.2076809072947345,-0.6892243121228158,-3.4655019382631536,-0.640057349120961,-2.3884895234498966,-4.220474921751967,-6.192750697071977,-0.8361988172392153,-1.75786548925131,-2.0653455819134887,1.2736563488079966,0.8333764267367229,1.3293759760709962,0.5032044727673688,-1.3337559621653865,-2.3971306204412204,-4.842352822319503,-1.9250926437954814,0.5614086784533231,-0.24393306226133712,4.469897217329515,1.5920185280235701,-0.2614836903432869,-0.045639331475207795,-0.6879051440756967,-0.7251828448651765,-0.7186598309994552,4.545949559982112,6.433271114444158,-1.5056574852670317,2.2053636449694043,4.465739455615618
-0.74130433103359,-1.8549249004549893,-2.550678721594055,-2.0346402431547554,-1.0055762895039893,0.6475609855435417,1.2718389456196546,-1.4349792712475693,-0.4813699189714807,-0.8201739014301984,1.5275179347690306,-1.1409007628145449,-0.22729444099447305,-1.009768677099402,1.3175744227599968,-0.14527489521117237,0.4398425915322589,-1.4139520884730103,-5.241361249699884,-2.180580907512653,-0.45441525456389764,0.7931663634339405,0.8596992033268739,0.7783348341565606,5.802084365979969,0.3740794228646686,4.284088631222884,-2.236221511821107,0.7355996719566451,-3.834067751379659,-4.373557318401259,-1.4473640408289399,-7.0290145058967655,-1.2662740101394765,-6.451032656947602,-2.604392844808114,-1.0156411743490543,-1.2275889412505978,-2.0673138147216945,-0.20439751356391603,0.2617050273083368,0.10747156115244297,-1.8285994465035842,-2.6960682567771026,-0.22940291854608177,-0.006903976232259189,-0.6117236435978235,-1.4592288486160958,-0.27373981836694855,0.025970670724283322
1.529686326048818,-4.321892549681666,0.5534848566580463,0.7731637840888247,0.8143021960596101,1.7712515574035148,-1.5861323002090995,1.2232909174782698,-1.5973396060733127,-1.418719721528532,2.3825345946339556,-1.2333116767191543,-0.3314162383228255,-1.5994214564230858,2.8104659856004557,2.3335468498213197,0.7305236747721418,1.147514009489636,-1.8644506142071442,0.9487036868653408,0.619287700237668,4.771292932428391,2.4008350201491586,2.958357867476587,2.0252758357453056,0.2596357126289714,5.061109777782376,-0.19759982565354398,-1.1104559768397297,1.7474928478801979,-4.858446182195576,-2.318889546741754,-3.531604677798025,-0.17322666823090366,-3.876172416856116,-3.7526532397533887,-1.904070637428671,-2.87355836894363,-3.916960898888487,1.3066184066360713,-0.4603451801240177,0.9942074832652609,1.1544715226356967,3.7084039271654987,3.0496108143108143,2.3731168746331486,-1.248427562276372,2.6795143475081438,-1.2336168390615625,2.5858324127484478
-0.08440979254332963,0.9117224740912854,-1.4771888559515507,1.2856476987222287,-0.04553493958743363,-1.6813750369122726,3.5725665553388377,3.089193848883777,-2.2533376583414655,0.33266741691110174,-4.211141952405685,2.683521724943602,1.851771308010778,2.748922630629099,-0.7240072273225716,3.274657600528703,0.1497662790304516,0.5073695224195689,0.09400169749229798,2.6925312672463186,-2.0865932808110537,3.3669848694507687,2.622462058519723,-1.7422752614001482,-0.9164306705086644,0.6477303722785709,4.078937338198496,-1.0468686873779092,-1.0089859632205236,2.2855221688866103,-1.1310124270449187,0.4833469611745087,-3.5574678104255733,-3.2397043133366923,-2.1801047194573573,-1.4910548254188318,-1.573209748145546,1.0753322973064785,-2.4542269528148,1.093515651783621,-0.6414430179587942,1.079500226270948,0.3516409744265379,2.105925665169186,1.01087781449335,0.14937831575860758,-0.5079099051919547,1.5198929129344687,-1.8127484971438523,1.1204772199338708
1.806706052870891,-3.564964940211457,-3.2111785880698838,-2.8334125757691,-0.8910501691981664,-0.08308709095964979,0.1445113483969092,2.065112202186298,0.9217332337452807,-0.8409461127720589,-3.838154016337801,1.8496878753039483,-0.4652057685542924,-0.4572410130740181,1.44025961526512,-1.8637005323307982,0.13520244204037712,2.058472956679617,1.4107649991985058,0.7337648013021538,0.6518045430642284,4.464057044924812,-1.588299941813851,-1.8066954331132685,2.6225052101500266,3.516525453014519,5.635257935087322,-1.3178501735765302,0.4309377389139351,-3.6842393191818092,-1.0684614696306978,3.546896905128294,-0.3531916911720199,-2.2372860337972593,-3.429973122396133,-2.0478035763554994,-1.0583557495827187,3.51391460333298,-0.1378133234459717,-0.7210026082906268,2.5105037076695584,-0.03555590974512021,1.3405508650720879,-2.7191807164939297,2.217355589756877,-0.6194121200002205,4.04014001402718,3.272100218004985,-0.6771413932224791,1.4064539553313087
0.9511956907625524,-2.4473230715500764,-4.026538066277694,1.2169557840232894,-0.06835443106562045,0.9095315474086662,3.4282004782893907,1.2039181353000923,0.08253365731984748,-1.370927436425034,-0.2261949539212238,-3.9671241191755025,-1.861428016587015,-0.17120072593386546,0.4581932944602781,-4.144251895258466,0.46371373748313194,1.625182681437781,0.9084521004514311,-0.18095672488049058,0.1593226018588625,2.84987853694758,0.12838576052255113,0.9207671017698217,-3.4493991850947414,2.0345904889524626,1.7090595964899356,0.5275764779439852,0.854436938641742,0.6208123454266335,-1.7001399426440373,1.1910008410015678,-1.1356111523048478,0.5147898776658847,-2.2205894028581485,-2.257939702378582,0.43473015973580215,-1.229707138276308,-1.567188069107491,-3.9155715205563846,3.2645691821367326,5.014875531902182,-1.1143641876472776,-1.2330012148039642,3.8627905912203686,1.7420532791437666,1.4542770411730706,-1.0493062455848154,-0.514667226189012,1.941875890007762
-1.184310842553943,0.19717118305208448,0.4444919619143519,-1.012634139424621,0.07128079552245889,2.9214718789035103,2.953806391134297,-4.162434608086597,-1.3866019707156028,-3.451541411480808,-1.8276355398574058,-0.12517458922483726,0.16117885035618962,4.872209005092041,-2.349362209498866,-1.2765834554151856,-0.7943312311636508,-3.6276619132991996,0.9589752482458588,-2.7573620985938296,0.7901952347354151,1.3293947552207703,-1.9767368659547941,0.8367588208324231,-2.872706659651107,-0.10426275169537785,0.6438430836648553,2.7356028915863546,1.8194586661284706,-0.026468255970047965,-0.7430786179343017,-3.8753926050607093,0.7020342687995186,-0.40320987292402416,-2.3387614176359026,-0.9333236386099657,-0.28285561659255193,-0.29211428862437216,-2.019568713389503,-1.8413119119064214,1.2628915373661775,6.075677947956517,0.06854036735375554,-0.2874163460655303,-0.9807832647492112,-1.593330788999142,-4.995424600084527,-1.9305042157774381,-1.120160322678038,-0.5249163422910059
-0.7654795919687627,-4.501334511689696,-2.7939863099132762,-2.64579136912157,-1.316728814371778,-0.28752306465160055,-0.06650920160579793,-3.1584624469404887,-3.6321588886461926,-2.7758956626628617,-2.8346554189287043,-1.9330751593647446,-2.9908560238534103,-0.43214163213763923,1.1128123865092028,-3.139004059652308,-0.2729152567423867,-2.452651835859487,-4.162434681885074,-1.7221475663281824,1.9164932200886011,1.078688854999007,-1.186952243844001,-0.9393679994637957,1.6886914243292697,-0.37026961439244027,-4.034974797980331,-1.5671881222370336,-2.468408024520023,-1.0780563337205278,-0.5538563248064855,-2.4511116425161736,2.4894891434243354,2.1711979917699304,-1.6713355752946701,0.02265650980777075,-0.8496466777153063,2.837839417491639,0.6125869468022559,-0.9283452580054036,3.9077637584424028,-0.33826540747993794,-0.28693251057443936,1.4267834081159467,-0.9128564456809531,-1.9914026903471305,-1.9520557464340291,-1.8432420417823092,3.635367352453728,2.514383330300664
-0.5557407671862253,-1.200099770344096,-1.2457196216347122,-0.737481589683126,-3.378758401179986,-1.9163843489868677,-0.010495720164440173,1.1235919756063122,0.4755965077598879,-0.8148452611565665,-0.9509610615199263,-0.21305147613622633,-2.2986417671625246,2.182348742172548,1.1146456975479981,-0.12650623985829057,-0.951877077251718,1.5922048839998295,0.7746815319229338,-0.3946262173017634,3.311570907746944,-3.5263149554171465,-3.1207568726017954,1.4322561549209896,0.5651545283618169,4.651351108594882,0.2058524365018876,-2.10502504330587,3.5841717693612103,0.94310231214265,-0.032080149478518435,-0.2684992972986982,-2.6796788486118586,1.2107363430181541,1.83151976700981,-0.641273863788696,-1.5955109748541718,2.2888059366441222,3.8906904457377682,1.3211358789751875,0.9417972927896312,-1.7330588833872853,-0.4098647647626259,3.4656554826576507,1.1247704986695424,1.2992480039894772,3.38602941967815,0.8808064049300194,0.12826914684403642,2.2687693390524957
2.259409125695601,-1.5476490247884072,-1.7925432580860263,-0.9761574423046694,0.2063018151066068,3.540630796878998,2.196883300227769,2.025872415819945,-0.34178409109421687,-2.3561486338289788,-1.0791631054591198,-0.059384047890496776,3.1942062945522545,1.0696239906257878,0.05650877680122767,1.6482671022078528,-0.1858919886200412,-0.7202691981506871,1.091211712662471,0.7513720695441702,0.3188342874733918,-6.739432604681124,-0.035147852170344884,1.6796194447830126,-2.1538632565547733,0.1571323379022947,-0.3796055053799128,-2.682539843607788,-1.0019635304829457,-1.089264368283472,1.4338522020901514,-0.3492124954203052,-0.07350772349889646,-2.311057940753317,1.3392816434333275,-1.7530540114417623,-1.2461827155874265,0.7972752859316516,3.3331588235650753,-0.2675086507601173,1.9999936382611467,0.6392528436847814,-1.1775803162755767,1.0074771252527726,0.32170814828293887,0.7862709599358585,1.56388750620212,-0.518256289618593,-2.8355494758695725,-0.43933819290502213
3.641272444043936,-0.4057530390521725,0.5098893547134878,-0.9473754103703674,1.4037373186086934,-1.27602474025578,-0.16469600560870762,-1.4789358148293412,-1.5994582597851055,-1.1946829331155546,-0.47531482400544767,-0.8355390500829504,1.187590214353711,2.617770669578715,0.6236523341132209,4.214822614110365,2.435975071765036,-1.1685048551847372,0.34746974211691967,2.2866756552626724,2.020266732385596,-2.726327114496306,1.2424613473339046,1.538963120735248,-0.0839049208992498,-0.36505501080184716,-4.133039013910307,-2.484565091688894,0.14870457384682229,-1.4568416570974143,6.197528585029906,3.5564198762788455,2.0873562580320844,-0.5599732017320237,0.9812272956707891,4.474863653202028,5.505413054159797,-0.016543280766748342,-1.1236149277916403,0.44211738545042245,4.568139630703915,5.136876687001557,1.2612026757351853,1.7500044470112637,3.4343798777459686,0.2553365598250049,-1.3959751118105839,-2.9939698139878543,-1.8638658721266579,-1.1587569656110186
-0.1853698391256584,0.8196217309013645,1.0005223391861018,1.7486972340484943,1.9343728390819424,-0.9029652785873415,0.8254146141497811,-2.2971264977740917,-1.7239993901845365,0.6814252771655894,-0.02269862014282143,1.086427468022387,-3.7621101910065438,-5.905969787288265,-2.7328116533617703,2.404010404504564,1.4780373619837448,-1.128479823591697,-4.585251678932914,-3.6782415790141147,2.531909397007119,-1.641424351592966,0.29102638960338845,-0.28016114477322224,-0.010988001022318849,-0.6456015115198549,-2.726198799021113,-0.9598958121472517,4.211632796739119,1.7267291087342667,-2.6134613252850283,2.802248686110039,1.0230657230126827,1.3609892673053132,1.245013816135971,3.2671390314644393,2.708316064904644,2.918639815451532,-0.46767606593084576,0.8722375942256793,3.1795894893111436,1.7805498815899903,0.12545677809978403,2.0040672291524824,5.554929261965125,-3.5031996040310975,-3.7025386003516836,2.252934222574642,-1.2650389946891882,0.19803036668520202
-0.42290276347881867,0.6851318236533688,-1.0123679315892835,-0.5883038269328401,3.9129277137705074,3.3329987441711104,3.810619301026494,2.2559355288859115,1.0497828340177795,2.5192498417372384,1.3142301014773057,2.508846248416478,-1.2452046631846003,-3.3650150009189312,-2.1420310813045504,1.162023215152775,2.609835390961582,-1.020870996783957,-0.3196729698996999,3.5409411913440483,-0.412087669107029,-2.117384107829106,-3.629036065447191,-1.8820715273043642,0.17778956533667517,-0.4714515284308863,-4.233584895858842,3.4160734017321115,4.955106894320324,1.1652718621238438,-0.4652511762575825,1.5994337119657427,1.6227322569016709,0.6564124821845501,2.1339030830052317,3.024205367508284,0.03481538555015622,3.809706912554996,0.19860727105217768,2.81166468814039,3.5255178063781734,1.2328781175811088,1.6787331923632294,3.221449770964497,2.644761784183897,-3.635914989208647,-1.4943153099515514,1.9612003614037776,-0.039720893493382856,-0.7294963955337649
2.486334549276059,-0.6951483216680893,3.270457624088948,0.2912476757786059,-1.254849481656806,3.643153333173831,3.500119631774042,2.0746234125141094,3.6917140040124243,1.030444212970717,5.655430329650719,5.999563274745627,3.066959700219386,3.3492852454328443,3.660250604626845,-0.05937417697840189,-1.218220819415297,0.6716224060969315,1.8396979001883866,-0.15774895902528252,1.6216545007623606,0.7988834673991073,-3.3494483037203615,-0.9116541975987488,1.16419945223253,0.5109237594502591,-0.40794201539939035,3.8512909288960384,0.8509531373981867,0.045073605938945244,-0.901250290285959,-2.5527329420911853,2.0987859139260996,2.5312790857893703,4.404536312049166,1.9789517844892697,0.5353521837947752,-1.5514430139790898,1.3827950921534375,0.08284885232624803,5.173846307471879,1.2474062822001521,5.504000115095613,3.714011692637898,0.9325770189618849,-3.031367228606921,2.692694158830697,1.0194332749189545,1.4955301519297195,0.48382999759436807
2.177157558827443,1.035433316851229,2.3591403110532565,1.1002619634996063,-1.815239817798806,-0.161951292566371,0.3176446047014805,-1.9060734710889404,2.524816294538865,4.43272732641301,3.1457725669330827,-0.14714827274734615,-2.00930830203136,2.4352742895999997,3.131026793897466,2.919261604118532,0.24936162772279047,1.0675550428114529,3.2828510450369452,1.6200031258007863,2.583500296934312,-1.8251929535975069,-2.1190312879795075,-0.4437480099823912,0.04561122486943518,-0.6058073428543166,-1.7041327990462132,2.592387256157902,-0.3178021234614163,5.1537757761885805,0.3862546359881551,-4.767220815439488,2.735121873182422,1.1178003872762947,1.3082183615253045,-2.8314328927697,-0.08650537538299091,-0.6319440305788251,-2.9911029290464617,-0.4976312893057977,2.6015849030229123,-0.2656769813295211,-0.6882107369597088,-0.7744406126405645,-2.913821389731662,-2.839934472806659,0.7042457425192277,-0.013731698967197142,0.04961399998972334,0.767079795304423
-0.03429226049642613,0.387573615858135,-0.6657036420610273,-0.3946045513994082,-2.319752526890048,0.3021706180548062,0.18745953717602468,-4.806141122425715,0.28278838555064884,1.1710972157384132,-1.1992830625954298,-4.015255760849896,-2.062399506101943,3.035575986270922,-1.0215517146232016,2.094078425434019,1.6865472368931056,-2.9683950119012215,-0.2951159192008897,3.220817947060728,3.2605573004869615,0.1372632753192037,-1.4466853267590292,-1.6013763136788306,2.005693746332495,-1.3511644065875281,-1.1093006824637883,-1.8273892720810003,0.08898004916588258,0.884312494410577,-0.7705413133049331,3.582788933934491,-2.8068668329928745,2.530198463864564,3.187830064772296,-3.7611950614074123,2.658461635585128,2.9983650298763402,1.6501678830433533,-1.223888241374242,-2.944276951570979,-2.533920690049178,-0.7061307909602399,-3.327951212101952,3.697043737990578,-1.252806230700061,-0.09039961554057663,-2.630438990352212,0.05500573957591044,-0.04269438989759217
-1.0016434815784525,0.7468523877702661,-1.0175567057773638,-0.4131765415890557,-0.4865137021584173,0.15110153648125815,0.23488297435991223,-2.980703634551018,-1.6647073229978382,2.4566761733585976,1.7075836181620452,0.2283702728019864,-1.978439414292521,-0.12251210592889826,-1.3193608283149532,-0.6407705068086116,-1.8767855387414052,-3.2918996391676085,-3.1937874241805067,-3.4889586008787496,1.9579770845045459,2.799171992334904,-1.0239446437768547,0.30917824977237357,1.7520751182845946,-1.5006427899707993,-0.9853543361246807,-2.3759818212641863,-2.368373901280206,-3.04532528045177,0.5572661514174828,0.14209500371719408,-4.687505871261014,-3.4104672517973125,-0.7452348700073648,-4.045183304212535,-2.0391993878670385,-2.487928330617036,-1.2736886217359689,-2.042125014538846,-2.0003748450690146,1.187936051509539,-0.5609233080710823,2.200745093860861,2.2024558879642817,-2.693665142035366,-3.2801796459280066,0.6397177866698274,-0.11064172002315047,2.3389008998606435
-2.0679208526857313,3.6093535623512736,2.0841278519373296,3.5674254185709975,0.8127608759672074,-3.7467703614709587,-0.8718418950952865,-0.5105198304167222,-3.1932983928919088,-1.0257646201359123,5.023968458041468,2.855432144739103,-0.33257341169319,-6.532285087617527,-2.3527799538967207,-3.3440411127868734,-1.2054451858972375,-0.11069866551207615,-3.18758478303461,-4.068215232913939,0.5557336125973593,-2.187331672699065,0.3063567810061384,2.810880207874506,0.5609338416478817,-0.27958749340055183,4.090099363347012,1.2374210756658475,-0.15460250908974932,-1.8410369607064572,1.9197260444480229,-3.6619552605293104,0.006661342887397042,-0.06565631518506003,-2.344643359672185,-1.3182601158193163,-4.248450989276847,-1.2950956863919083,-2.1174613085806837,-0.3145029952426036,2.238333732002945,1.4578471324491151,-0.32184289062294935,1.9002848067665388,-2.7547484774628352,-1.3020408999622273,-4.1968570404851935,-1.269588505447813,-2.288143240356171,1.9515513371703648
-1.0408215851028462,3.7460919898742233,3.242986595231325,2.4806321917602814,1.9120531865970478,-0.9633002245181029,-1.1835415646549736,1.6814431754693138,-0.2987375992291927,-0.22267658373853708,1.6752995074752288,3.400296136223398,-0.07628201204392615,-4.774555467793701,-1.2985059930289578,-2.148918677791943,-1.2030253259685442,0.550744791630596,-1.8324684097401165,-1.0414437581972387,-1.5313923182117526,-0.8450745487529076,-1.4481446345914921,5.172310448794658,2.6319320007739613,0.7393447969747017,4.778646887796478,-1.7201162830217842,2.0875336978157173,3.8630947851729664,-1.2815716062281388,-2.644942827868102,1.445011888410551,0.8985256501870971,1.4578404785441577,3.5258047663192174,0.08727663173504713,-2.312974964619287,-0.6617094674861054,0.09906947854217853,-1.0953846449418394,-0.05882769694660858,-0.5585834589213585,-1.025692078043485,-5.126100819207886,-1.9172504206380783,-2.085085849910491,-4.124174299380184,-3.5471134687072756,-1.7609652695069726
0.768845793312508,-1.545432652627922,-1.074950570482384,-2.436195652194058,1.9091163082952165,-0.5857140225272334,-1.455141359662118,-0.7942993289042666,2.8976396910629374,-1.8918240450827728,-1.1775372785165468,1.4403695521791338,1.6117293900148688,-1.6543340276699623,-1.2743511164337797,-1.169074882206488,-0.4637205107945466,2.7251476170008018,3.714622415690991,0.3342503415290037,0.6912758517237811,2.010075551093933,3.172332404139646,5.9806403077262855,5.113540531637523,1.1276152287207606,-1.6947140579467903,-2.484767193347135,-3.014429526223659,-0.7722157179795784,-0.7879315792153158,-2.985575114130062,-4.304642344410936,-2.479270931697152,3.194590053845143,2.2555980620746285,1.1731328465713555,-2.43536651482473,-3.3722200591074145,2.4480258425814583,-4.85484849491096,2.179670213083334,-2.4989427866493106,-1.9045764200184805,-3.7559383087643874,-0.17177249652264628,-0.8793354843154662,-3.885277357173551,-2.1550436218014806,-4.078124505068453
4.599021404157765,-0.015796955465849576,0.6291341746381486,-0.4926317307391631,1.4626891942753482,-2.693940858384261,-2.119724517829177,-0.783317136569702,0.5150787902534427,-2.789775232389153,-2.193321527742612,-1.140801106239671,3.327600702266275,0.1403012142997412,1.3959705609351605,-2.478849710211831,-0.4068157200254301,5.0129036009705406,1.3046138339712463,0.8914121361789544,1.3408414977924805,2.1490448284466943,2.9021554287727263,2.4205379196683436,2.0430933680068977,-0.1616795546876975,-2.2847877841660047,-3.567560386734942,-3.687022129433763,-0.9717451169421197,0.3426910353408129,0.022942682585306184,-3.515275849207794,-6.424384648076069,-0.95344533276925,-0.5026670476834965,-1.1918444452592951,-3.3251510168912057,-1.0396899739581988,-1.5935976959089981,-2.514950301334048,2.059457452325105,1.2060145399451336,-0.37915803465363024,0.058762663562759845,0.07506496192398679,-3.0759980115500043,0.5511797666264311,-2.0747186733325558,-3.1670066117591538
-2.257019348542827,0.01164397145645963,2.459459109559197,2.5081732675768578,-0.5878065869542854,2.3203944154963865,1.4450681556819356,4.373444078471341,-0.23189211747905272,-0.22253225590749356,3.5320912925391608,-2.4923581971125257,-0.1993899970907364,-2.0179367942764963,3.008870679806751,-1.8564717013095442,0.0493234017720366,0.5111973665117149,-0.4959459597698223,-1.194088610637764,-0.034186394467814255,-1.8403953830421187,3.418540585444254,-2.043514819678119,-1.1832821242394773,-0.8055456369009099,4.61297891036496,0.741549173509393,0.4085262362229543,-1.495316044583576,0.5451701681278315,-1.346344647517883,-1.130462034913556,-0.00903524871015575,-2.754338319179847,0.6863214550846393,-1.4802321748031828,-3.166996009891821,3.5109954683786793,1.2901920121976278,-0.9987825968658612,-1.6537227195494246,0.2361473670022187,0.6898086720089825,-1.0056673662426028,0.467848262199683,2.947456392379096,-1.0267455942651693,-0.339013314633338,2.69455527713551
-0.4778694379844582,-1.496068020261191,5.036877286399065,1.5944098902581778,-2.7446046712251775,1.5527196735464328,1.3063087119625578,1.43391657208247,-1.2460638486555953,-0.19055861170499064,-1.7264672987502647,0.22931343376329438,0.29812903239666766,0.4846603720248597,1.655477091101465,-0.9774775246233869,-1.1433676185604047,-2.1704578245384436,2.7868065397827855,1.4249413639522757,-1.662810945830932,0.27615739062026756,2.1379029538267806,-0.7516410576530925,0.26890484634728723,4.097845917573307,5.231751353626088,0.26415514758311986,-2.00533655875826,1.3616532570967552,0.11492882038452147,-0.27766816311468684,-1.6950571952137408,0.7328676392058264,-1.3158205954921423,2.923648785539157,0.37844673174029725,-3.119796892807575,1.9693819371943608,3.348531251753211,3.3792032219617725,3.8347686915189114,-1.36296594268367,4.27756126331362,3.1253469055266527,1.3831563858942975,3.94088012738286,1.4881500346194099,1.6656768013961822,-0.6090105434613926
-2.684227211940044,-0.6111294670263924,4.011097327471679,4.338460687407992,-0.32319135483914113,-1.0042421844851768,1.7476752511910745,1.511930351475741,-0.182645560584384,-1.6174943124705214,-3.6645711061580775,3.413541487999181,-0.04205647350937991,1.8155353849546059,-0.5634922974420019,-0.3209181802142038,-1.2103725134330048,-1.3464164242659702,-0.15378856991102846,1.029952622930946,-2.9048912633982353,3.53129491928472,0.5617827506857234,1.3713905303658913,-0.8139567814457285,4.078945631698687,5.749672211301902,2.5866939867392778,-2.2803101139845223,3.3127981667598307,1.201760191956442,-1.8403654707166037,-0.4894957190789547,-1.8268554242374904,-2.527882606620469,-2.1392246774947448,-2.1496321967429957,-0.7814020157334889,-0.7796826295726766,-2.3579519196151337,-0.8333520625402806,-1.8803499413741123,-2.619861111738601,-0.5987300470988376,-0.549184160078891,0.7820593437134316,1.3725577254567618,2.480080032227948,0.6998262226695214,0.5311354561759688
-2.3588657189225652,-2.477469164687289,-2.774702021858431,-2.207410556121107,-3.3849080421980156,-3.0223667919838872,1.269330959914853,-0.386498273777324,0.5243119304142126,-1.351683736414535,-1.5397879381796309,1.1664115657062226,-2.5033792220110476,-1.0586513386968635,-5.005696077151756,-0.3122552463937378,0.6460679525793269,-0.374993793579738,2.1195842527265505,0.5245676074399647,-5.028624355743635,1.4710311518275951,-0.6054090801601946,-3.356583197800694,-3.575916598840867,1.2931806904122165,4.43238797194579,0.8645696307807923,-3.329623449165981,-2.0152907202842756,-0.1807299631595055,-1.354816183119377,0.045780902408712895,1.1208272494551053,-0.06479928718875028,-2.2724123269358887,-1.2158440779359136,-2.8138022064781665,1.6343917811371975,0.6504890341244107,-3.8285181327868854,-2.1154720409505323,-1.295046884526802,-1.9912211448827466,-2.6944866883275904,0.8114732196632509,-2.4580558931191225,0.7376358770234961,3.5022314348737367,1.18945306717639
