c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.5288651022110593,-0.2660703906737686,-1.8978243509297177,3.2756295589286246,2.58267101104186,-1.018973500488071,0.0137597535925525,-1.379313165537364,4.2157053951556716,1.6147241893257824,-0.8411751452494778,4.076234991915807,-1.0837855498029043,1.7520117817757115,0.6704307179890626,-1.7946579469008983,3.4793035246875648,0.6487832970908602,0.9771835385058973,4.354360481368491,-4.324573415044815,-0.4509595861744323,-0.07349116978865479,0.28120306333193706,-3.7910997012826853,-0.12224754647567418,3.0269123824606172,-0.14306207825117995,-0.6725180977232942,3.7322382487427577,1.1846665203036286,0.8835873298627244,3.6430528380759206,2.9517541282601596,1.7031488253000153,-1.212002901437881,-0.3930278477089334,2.2976086049291617,1.4083454505569224,-0.4376730634808284,0.14671610472536809,0.27265438809143766,-2.537721487606867,-1.0297767962767095,2.5729938067661475,-3.3842755009213974,-0.6250098171619897,-0.9882552697337037,2.1590503260510605,0.7068752889026221
-0.5877439841840075,-2.1545883816469273,-0.19806918557052355,-0.20159801142718278,1.3092867453777635,-0.7340396955515356,-3.6385993340726834,-0.0334080250106331,2.7289204877960547,-0.61404329312456,-1.8007345811744224,-3.4267695528389055,0.1342672520180315,1.473450219776098,4.689244172564794,0.2507851529163937,3.2502361812902496,2.4877364448422137,-2.156558740802677,1.339460032640171,-2.797598473695906,-1.760080734580314,0.45433490716090613,5.205794063323144,-1.1096052253871143,-1.164535903970071,-3.5584348320560326,-1.6313062099896773,-1.990518901359386,2.595485873323728,0.2944913422167202,-0.9489440483465328,2.303803313713316,-2.305446978312327,-2.609826502958753,2.0603534669216037,1.6825367691728261,0.49769570160064625,0.017929614186658664,-0.6078455657329165,-0.35242635919884113,1.0863077752711934,-2.3204651215205434,-3.053257619236129,-3.3918116172965216,-1.0934100976637713,0.02356462202683445,-1.7384434697210078,-2.002827679391212,-1.9717964327843027
-1.8434606722589162,-1.90660767551709,0.19996585693298197,-2.7645831888323,-3.660944912946064,-0.4025399642630616,-3.263500971446125,3.583651677532813,-0.3078406074651109,-2.1588108699833177,-1.576958965644957,-3.8189334047418946,0.6448366998671263,4.958715904178873,1.7531658204074474,0.09610984124989472,0.483155944270747,1.3424193002668854,-1.7458605501700288,-3.375702245820959,-0.6539793846115337,-1.8494989434852316,-2.4420744676545887,4.337248180090465,-0.7052428986767142,-2.0416552261439875,-3.6600861746548645,-0.004826148752593844,0.14051356861722333,-0.6125132662054642,-1.0129913375673716,-1.1468076747976697,-0.36915210860140907,-2.5668461937771037,-4.414983898094497,0.41857395174587303,1.1080354474958307,-3.3636403168703777,-0.8248998117132716,1.2432352432901683,2.8809135881064036,-2.15165815613232,-2.450520527860041,-2.2567493523243156,-1.4671656673208469,-0.3289524590158349,2.4704944313568475,-0.6996587980763047,-3.673291968724704,-2.9683462925296897
-3.732498777793889,-0.9321715803083193,-0.11462975972553159,0.9176394592413276,-2.23088621747179,3.708936830393796,-0.5903756592027453,2.2826397828790306,-2.245846266754035,0.24387535533361726,-0.7715726091226817,0.3476760620910391,-0.45096162449600985,1.6166156422569735,0.862164802114384,3.805044407516132,-2.719673055840013,-0.7007365781984238,-2.128235204258331,0.12138658564682227,-2.0383106698174847,-1.4625165421567008,-0.7839598861046996,-1.2664930543598394,-0.5919855737033218,0.07821599500194976,-0.9895710092252151,0.24060186205372797,0.7278704778977205,-1.62280242145737,2.668162821809218,-0.16123329415013607,-2.9688423636779073,2.0671010981136875,0.0517990388054044,2.3429242445182643,2.9628808794256334,-2.122970431490655,1.2707557200889517,1.8033113898651711,3.4820080025040827,0.3180617338055833,-2.207239897358448,-0.09073818795815827,5.648229396821844,3.5209600905250342,3.0607007059119655,4.664000567473787,-0.7633888437071514,3.25457745785608
-1.6922759884308098,1.5603984458641382,0.357582094075389,0.8107701352883304,-2.5431000833181328,4.609466748631067,-0.83540060476544,-1.901566200559492,0.28410553768949753,3.468692340985733,-1.7567849047797215,0.05524757274706861,0.378979861312304,2.4948422847785463,0.9060687956833127,1.629753177855815,-2.926683642465704,-2.6845826939638777,-0.6043378562471518,-0.45642574817113296,-0.6782795172946936,2.8394510830907196,-2.0745224175351726,-0.8819206768840699,0.0890564410955955,3.6493188436070123,-0.9031755752237023,-0.4620397802467822,1.6631678403523515,2.819474574429994,3.0176949075706516,1.0631756646306494,-0.8255754617392981,3.899583567469151,5.482940662192462,3.6141588584748012,0.6812073972790683,-0.7310644553806662,-1.8140167748834797,0.8115216954910413,1.1613976705308677,-0.5659224919042689,-2.587997037547859,-1.5459551893165715,1.8930498081912928,-1.0833888375389265,-3.7152643267872487,2.308021036395825,3.114033555220852,-1.51629018407516
-0.4030609517861816,1.2351725106333376,1.5612133403286665,-0.6445939051836586,-0.9402975402081664,-0.5583057105539979,-1.8274854748826352,-0.18302066207478027,0.7827062392539631,0.8401925847756618,0.6002122346685141,-1.7521393312095814,-2.9923536271838436,0.27664395694879956,-1.0636855302130646,-0.9562021815470126,-1.6157411595761797,-2.5604059542284228,0.30150849968781374,-1.3006547992287305,-0.33268998740802724,1.831967311040272,0.3778098036289328,-1.0125261650438595,1.2002943148085508,2.7035156592914373,1.7780947382389152,2.1886052533851146,1.6197845851145636,2.17652607220333,4.072668852426956,1.8595331034837703,0.393990325010973,-1.2110884017063939,3.0377904894724415,3.330663781766553,0.9646079522639867,-0.596027654352467,0.2760670509364183,1.9248570982179365,-3.7808074278984805,-3.8618527134363863,-2.9155153284165496,0.21234497178333514,-6.14765417587774,-3.5207335176677477,-3.1149721763167944,0.8451222327511352,-1.4015045816559,-1.5023781139794983
1.035106614878576,-0.2920190512028398,1.427906414811502,0.1523727661666562,0.5722416586754053,-3.15061425590706,-2.218487621780098,-1.4203344961795359,0.02350828107126201,-2.0091763085196788,2.568463931435274,-2.907451939056504,-1.8927093519950264,0.18279116312952123,-2.5044343801726927,4.917375436087043,0.9197048209427777,0.34467509743802927,-0.4221629952619405,2.7202634001593977,5.108997773277781,2.5922726948993295,1.4932047676070501,0.7022129372798834,1.171894963070389,-3.714282481633412,-1.276106542233936,-0.08420957771060494,0.018364393666640368,-2.877925060879364,0.6251508476851165,3.009701510209863,1.4544669355079676,-2.5419673289926124,-1.346685773650708,-0.05966081572529476,1.3422687389757604,-1.9975954203273008,-1.7936778485812792,-1.0003838178390603,-2.145503783063408,-0.8830981444166248,-0.6543609434971218,-0.33226476732102944,-2.3278368059367764,-3.947877325688931,2.6991125283645934,-0.7390779445369904,-1.6888340630084884,0.13894413565512484
-0.6209036831369593,-0.5310931650858313,-0.5669335373204707,-1.3825454569394684,-1.5735146698861882,-0.5381940259856852,-1.004417851932035,-5.526769326698335,-0.8532902832702388,-0.5567616768638254,3.6065073429735213,1.7086420672584448,0.8531917218213504,1.4784869094808146,0.693510797957168,3.297546848085175,0.0003057289485322691,-0.07365845850543054,-3.976379551226014,1.2749389967317994,4.433734396576413,4.970226959286899,5.657664398531846,2.4516833162111267,4.684415182480658,-1.1491443732157547,0.4015183197270945,1.5437163720570355,-2.1919933462246237,-2.5952059125688955,-3.0123473735303365,1.373713935264481,2.6710163067881654,1.3668618677166882,-5.245018942178689,4.799825443507544,3.1937142672222536,1.2650909651403797,0.15354944513228372,0.5247296114032,-1.202489974751749,4.37056567216602,-1.6714095643447964,-0.6096598941630728,-1.1986380244701498,0.37459376537152306,2.9609656599107637,0.31429608010695237,1.788912961090159,-0.24698794189468146
-0.7235338434302799,-1.0332778145328703,-0.6495367448110081,1.3605859564386906,-0.6193602763079065,-0.8642279762614653,-1.31289555966884,-5.097006902712419,-0.09392100018748274,-0.9319459975458128,-0.620144197323271,2.830004940271026,0.7947076694798006,-4.659661404808513,-1.0110427997925895,-1.9762901706982898,-0.7998176794679208,-0.5890388557199333,-2.4077704965449307,-1.1211195447676028,-0.30071561737103536,2.504384893179164,-1.4247365896704727,-2.340665963567074,-0.21325663045902524,1.6129634400064108,1.7519001466904571,0.7079062993133796,1.9221680383291257,-1.1879824900443505,-1.1958467693061996,2.4191489062921487,1.5961990373589052,1.3637463492279003,0.00569995498000167,-0.26191319451969625,2.512656936424872,1.9272512100446682,0.4764480977966224,0.318475199813974,1.5656737089341792,1.4678977564595141,2.061958630391102,-0.1821019627496211,4.439753478452988,4.274984853534978,-3.201078466904634,-0.5373361380283217,1.080238383794441,2.250612024903721
-0.7709308461308014,0.13718308236231527,1.6578286981391788,5.208432619317726,1.860835751582043,0.5174263021744262,-1.1965228551407059,0.04986200514369663,0.7852309730313373,1.0881618443861567,-3.7074498202911244,-0.4302428226608463,-1.6758193556642746,-5.965751639412557,-2.8549738725517346,0.11863080962422023,1.4163623636695895,-0.08822059516844696,-4.5510927691264715,-3.8524561890841933,-2.46861135177382,-1.8899582344388428,-4.702836595263372,-2.6729399993194782,-2.412930659336613,1.3374031650256584,-1.5608601772695885,2.595746250582425,3.293195542974527,1.8659715723891712,-0.986473343311328,-0.3804084973240325,0.578564500432004,3.4981971800209193,3.803725518152917,-3.413347582554376,0.6356489420093523,2.338155534754673,1.5113670787379863,-2.7320834292389495,3.117192923425477,2.565973698536778,2.6942890637725325,-0.14176058441309808,-1.507085307144622,4.249121855058176,-0.08938679891285084,1.1312741214134492,-4.213671785341739,2.590764929272525
1.0834119021791175,-2.487616114955371,0.054334381780406935,-2.6989692500404106,0.21360384582362807,0.7368546154568713,2.438317566541128,-0.18747164047943862,-1.8541339819397746,-0.4324602400288514,0.8191056554125762,-1.3990133249177348,-2.2800655276165607,-5.627064840328584,-1.8445083198402827,4.071121388679569,2.978200276681675,0.08606403054670217,-2.484088466532545,-0.9757452737430123,-2.5002563436219982,-1.2768637036878692,0.27251040594056625,3.169517846286233,2.249390799272984,-4.490463607226665,-1.3888958231996567,2.4827499117684915,-0.24221997182726882,0.32523113947129834,-1.90943804625297,-4.400951369504378,1.6013757226887892,1.4438644889168564,0.6728376737849037,-0.3877933295564578,-3.0297120261646535,4.708299492532958,5.6952627934109215,3.9652647673060124,-1.078223204023884,-0.5619246805261102,-0.53715775321695,-2.1167414963686517,-5.008520068998155,-1.9326268027660174,-0.9366755103051544,-0.5834257484168914,-0.9441868357718023,-2.1607168639724104
0.4910912949948088,-0.9204824140571783,2.8683607902738024,3.077319195600671,2.392834264905352,2.0288603293243574,1.4636406438936427,1.0783064484002405,-4.327648710343173,-2.7078449751054396,2.0255737723063527,-1.1297280501392335,-0.9214846698708333,-2.891129947850618,-2.8534441163986854,5.3548794567030855,0.7592971733418433,-1.0414704788389904,-0.6078022102836793,1.038895909862418,-1.3166948746269982,-2.322022071903236,1.0140686727233783,1.3417611585201439,1.0089351335973855,-3.420843406968688,-0.2699630074899564,3.3869473900697304,-0.05993829822857386,-1.5982843187174813,-1.7453148914314445,-3.851691430497206,2.7171809336238084,0.8678853886057406,2.0569948616645792,1.5989522497977595,-0.5928428632787076,4.289008401634251,5.292627870202152,0.858845877364091,-3.263438750914561,-5.285430311191557,-1.6002737341480726,-0.48594105462375536,-1.4115593289847626,-3.965099840582881,-0.3901584945482507,1.1420241294786155,0.022655744812273507,-2.5964576098128505
-0.9132666105425025,-0.12947646533306198,3.169208315068793,2.773830473819162,0.9267055035123706,1.3426871265242706,-1.8677751230536714,3.992717441753591,-3.8458117314420037,-1.4683565955809486,2.8213023507937236,3.6156355433099896,1.5526489755440798,-1.7574784879536296,-1.1325934911178008,1.6479757883629271,1.2370573302155254,2.566096042168156,0.19202007928861536,2.6404007857470884,-0.03578972003969871,1.2019363564493086,0.47790921810079917,-0.8263955645448079,0.5802739376433589,0.6300040697747374,-2.1222964160180875,-0.22536353670913983,0.4742703702063446,0.6682346048435572,3.369723029323037,-1.5179574578106827,0.396629996648366,-0.587783450284214,3.589229759855156,-0.8042221437992597,0.13662724856404018,1.3953394994466757,3.294310303027061,2.297617508474078,-0.7819021513599281,-2.6696577715104644,-0.822186043036096,0.5758310681957498,2.076766852380445,-1.4859311185264172,1.6395748300559803,-0.4064935496022341,0.2998288701378414,-0.8432052118827533
-0.9206290003298903,0.3872706077338821,3.8296954475670684,1.9756336175434304,3.1888023055780668,0.14492805685221855,1.047164713496789,0.05203439813083206,-1.1283411866984714,0.2725403236063044,1.7840421338163805,3.2104496897974415,0.9916896564495924,1.1303122591063963,-1.5806482012607552,-0.8543837051498032,0.36132794641817917,1.9578774569301245,0.8721972185701291,-1.074135414545103,3.7104843044657247,0.7937869864823103,2.6115716329035252,0.7627524740157402,2.850860755589412,-0.2707328976924625,-1.616678559660443,-3.0900964668951714,-0.5165244522910599,2.9426908635301716,3.219643955626658,-0.09386837909401015,-3.40551780740523,-5.318609366921339,-5.180352870947938,3.3032533624388494,1.2431130130607053,0.004427527692625581,2.072994544090879,0.01585467795897373,0.43287685380744834,-2.6817373182208186,-1.4694270273694647,-0.6658724550569773,-2.0949341682896554,0.06092312261987105,-1.014921188170148,-1.7034417294483457,2.8274244483631357,2.4854850434088753
-0.8280173574992435,-0.2838088185562275,2.2677172364410683,2.1135658268841926,1.812762259836777,-0.46788058614489625,2.6543276009599786,1.6430540988587934,-0.9368323140273599,0.7490738544330054,-5.3117580341757415,-3.2659389343836653,2.7289691108708847,0.2814014333932711,-1.13699713371671,-1.3793331893123453,0.005314466159367437,2.6014897376205144,1.025089226911331,-1.0763811101011238,-0.5719214670797013,1.8860855036871893,0.6704901778722303,1.041902570825905,0.3646059822770288,0.44716187616885955,-0.7167127952466932,1.8705880583761554,0.2901194506311357,2.8340036897551264,-1.436258450805111,-1.596972392923685,-1.5213854644149518,-0.32336061585678233,-2.509939381664197,3.335971458471179,3.225528265128583,-0.16370363556658704,-3.5205199602843162,-2.5709753339416817,-0.018291449849882863,-1.1515403593924458,0.6536866426802614,4.131339491708302,0.96108476723527,4.242129908676458,-3.246701301961231,1.7420678151533024,6.000166503919593,1.5614782585568172
1.8968097136783,2.6037136044514595,1.448064102494788,0.05318139400680459,0.9476757463875225,-0.4507040032046912,4.465456998182874,0.32860846320719084,-1.9646019111850836,0.6112247620719884,-1.9568995266313443,-5.208631614077674,1.6297453935284398,2.598904325081035,-0.618886241569025,0.08415572693925685,1.6950506922644193,1.4955690760122369,-0.5021376555101682,1.6265228446029434,-1.134047152611481,-0.22673075009000654,0.5126052817521534,-1.6578404735880785,-0.687424635701284,-3.340286084753246,-2.8597546194904813,-2.004580503787775,-0.24405579979972583,2.9822473940629033,-4.64464494454896,-0.5065559184307011,0.2540549742146521,-1.4603587210902005,-0.5017561530212746,3.283201673945268,3.4407489326945924,-4.742044825786781,-3.909261801498415,-0.657003233503753,-0.8226853952013903,1.1588683223741738,-0.29485571719376263,2.7715085142886546,-0.02576729742714978,1.1409866550862444,-0.7898416635345834,1.7318364449083707,0.38427119266497517,1.5863151483716644
0.2793563292730488,3.508072092632384,-1.1866220738041855,0.059880329644905236,2.761623353136188,3.5620441857846035,2.681226596732479,0.5121860040118771,-1.0872057833898703,-1.1227849522231146,-0.7001984584184375,-0.39694083961387855,1.030560372122773,1.9766062414846888,3.723836116585596,-1.1543108863629277,0.772370921524994,1.4181555554343523,0.8025589315460153,2.3734431212573113,-1.1608912517704673,-4.455183780734324,-1.8124799269906002,0.577418020799629,0.852930383377071,-0.7688845081095537,-1.6235080379810265,-4.724334035067131,-1.2910855827880217,-0.3486632814118611,-1.916613179063241,-1.5567823273218635,-1.7545837958139485,-2.368051528843288,-1.3585650767673296,-1.2375636540977266,-0.9019150186352075,-5.193574171365802,-3.429070414479266,-1.0286345319142196,1.1025150196659157,1.716529153546037,0.8796793513600777,1.833031233725913,5.193567300175449,-3.4081802087653426,-1.6057115665766677,-0.7432652348495572,-0.5416696402439781,-3.3669942275466127
-0.41872210251217185,2.7137122512622045,-3.166665835367345,-0.16804141984573243,0.8211553265431486,4.115883238245079,3.830543444927994,1.2075783115544576,-1.9691771451891944,1.7198243322720095,-2.7150692937065393,1.3104536253726724,-0.7439400295042232,-1.0717179721916295,1.2651403307952573,-3.5749315274439906,-3.5319582492462085,-2.221880483792002,4.861257429869871,-0.12813258809558176,1.3288726623627491,-5.035066072567625,0.12623286297985017,4.097149598142805,2.4405501711096083,-2.1098810567778234,-0.5686639883381465,-0.6310590680861954,-0.8707326963690258,-5.342402674687418,-1.456514168562725,-1.537868963965445,-3.6508637842999105,3.348673790150967,-0.9778968772273156,-1.4610751643541946,1.8730142170490665,-1.446538958150436,-4.477650360498825,0.7283111935333244,1.9104939388832531,0.7825035193891434,3.4486630516887256,4.942233249248289,1.9289895255277616,-1.2612414663135694,-1.5758255388238014,-3.514161043987363,-3.62531012352802,0.29460363090583175
1.7049847239928344,-0.6596225418522257,-3.8821327595375155,2.04240435575667,0.0032396932652644546,-0.0042690062188937145,1.1937348112043626,-0.8889609199636866,-3.291746380990055,-2.8523358337858777,-1.4488436197760683,-2.6039021253521057,0.028312004435684955,-3.5249537211920168,-1.5004397765219146,-6.349879502903873,-0.518498308450646,-0.7352633269209843,1.528771938782013,-1.8887157238000556,1.5529919328399882,-2.768879936880451,-0.6594981234005886,2.720637062283027,2.0539418693924114,2.1803463969448043,-1.1100987427759679,-1.4813868742632001,-2.278429028092329,-4.581369693431457,-1.9982451357079112,-0.7333577174387031,2.5891542811147907,3.1076890085284354,0.6087787765113036,0.6469679863296894,-1.495203833906591,-0.9069472270456524,-1.0697891174626852,2.16360242377144,5.175175409724609,1.2877702929685564,2.522980701965795,0.4007767414094968,-1.4857400283396427,-2.795748323802044,-1.8120055284183747,-0.7679853405159127,-1.4884507612724103,4.426358409441196
1.3396191331390457,-1.5059310873633638,-3.0031517240643564,2.754025686765533,-0.9373525633489217,-3.1769589697454985,1.7483883374786686,-0.2161475320406214,-2.3787520186074955,-1.5567177584612362,0.4581558711236352,-1.5437503102647938,-2.5442831738439664,-2.5021534108506525,-2.834734844592144,-0.33746616661582396,3.8590454201361153,2.4003372842045025,0.25941006357427093,-1.2447957896918584,-0.11980741320148003,-5.391842764270343,1.0819307780300498,0.44308883195183396,2.592749738013831,-1.1379072130420762,-0.9360164799054337,-0.7178344265193684,-1.1198021635303603,-3.5654980898045268,-1.3317692225925686,4.158622397375523,1.2142940623600422,-0.45451997721178544,0.05421386678453097,0.9663018727298941,-2.0383380251627057,0.6104894079398413,-1.4661733794217822,1.866283100487273,4.07976033359582,2.205579219964017,-0.35685158269617007,-0.6856333997429004,-1.350367423911739,-1.690851592092953,-1.2503302577565052,-1.6193751729158876,0.4310052278079575,-1.8679068816917745
-0.851732726894133,1.7026310612869138,-0.9429438971307977,-2.9119183326653957,-1.9541519492889414,-2.012383021882584,1.767730422204303,-0.2445813956455711,2.3119819185689914,1.181722620289454,0.5843477457493775,0.6260106808511489,0.029442436309732666,-0.34286633787061993,-3.263142166268586,-1.5870932515711966,-1.3751141301705847,2.1927695420886906,1.4318739910093337,3.2414480138814135,0.941891206105515,-2.3116410924759667,0.6703450809821345,-4.494318817743003,-1.2805819837827142,0.06999747179451785,2.4393399169235055,0.7654120926210429,-1.1411374883816987,-2.025088365242499,0.5214283758052107,2.595358517434906,0.9578989162944511,-2.110816204788669,1.8327928362765389,-0.9452638497795584,-0.3200603313337954,1.7824613284932933,1.1930449884604784,2.7862116763278926,-2.0935486903194724,-0.21193439120871152,-0.6400763920058562,-2.3881958560254613,-1.7901829173527901,-0.05823136520513799,0.44875228695347535,0.30874336694085197,-0.23361214006898495,-0.9000120369483972
-0.3286532333672411,-0.24965455216864704,0.47780827529374514,-1.708313993159809,-2.2091275561730903,-0.4513168618310106,-0.9172862768319306,-1.7247854193611074,3.0886123075288525,-0.2538123678578089,0.002397652615148224,-1.3291673367074752,-1.9096919701040806,-0.3854618639182497,0.7291027789354934,-3.538692007348817,-1.1704594016314607,1.8741357062304367,0.0847488404312146,1.7167164963913457,-1.1427274488531822,-2.766328323384784,-0.9696407257619529,-3.8998690562335194,-1.524628794838274,0.01354373318721399,0.6718267846867392,0.8550843161522703,0.04062782495323878,2.811518713549415,2.093072832111338,0.08917913822990968,-2.3109902138385574,-4.549461042280059,0.1485149421767545,2.4138759797673544,1.6022191288004617,1.9146358887592057,-0.1915801876737885,-1.0628556181881748,-2.239579793664237,0.34887209357929583,0.2912986456074928,-1.7137344149030853,2.8558334969262016,1.9647122643855763,0.9810571683551411,-3.188206300544605,-3.9391345999098113,-3.3426161649526764
0.872200780923298,0.8716270721184434,-2.271016920245755,3.2190763146340537,0.04855387016328343,-3.615744775682978,-3.84117589419264,-0.27238230715975154,2.840506204243363,1.8439070010137875,-0.5085573257147114,-2.200734372805294,-1.893323524088163,-2.022156884004468,0.8150559141877061,-1.6580338300320676,5.273302621557994,2.5184513334976946,1.7820488726678314,0.9777507170038853,2.1428862396913773,0.6457318637243711,-1.9652350199962436,-0.7141383985169008,-2.3311067645560937,1.9291698099991728,-0.17131408426793782,3.9843560405802774,-0.6037485247868012,2.6170152719276722,0.43099648094988774,-3.013866503800148,-0.19110896583257672,0.164901000433127,-3.8629496011024576,0.20414653780770164,-2.688169994360997,-0.1140764005170489,-0.1265889752948122,-2.118020775845135,-1.631966383566961,4.354288973338785,-0.2182236205873532,0.717715217606329,-2.918290671145614,3.3912223150336476,2.9998539245232845,2.021717005206659,0.36689290481751186,0.48278809293122804
0.41721112429663326,0.7621609773280189,-2.3603923790370107,2.4639512271034585,1.5313467007820623,0.22933869971596732,-4.53474686191453,3.98332507016615,3.1350370924724125,3.181266560033559,1.231394878843573,-2.6560258327659225,0.7098177457964452,-0.3647031077014104,0.9426653758581001,-0.4648732225545249,-3.2102915758983928,0.8602132461973515,4.210729797867287,-1.2444920082621629,0.9095707754608057,-2.2742162306443863,-0.19455230592827652,-1.1027048920349054,-0.9861998738673826,-0.32493571794879544,-0.22635606382217943,-2.2788301475863326,1.1763857957533381,0.028694245640124343,0.06984643957509098,-0.2510917341596298,-0.1171216038085467,-1.0526903937833132,-0.8153945124390869,0.08803249088838498,-2.5692316041012,-3.1378818619344773,-0.5086031770891679,-3.3826892905780555,-4.238972300822333,3.1582916944037844,-1.415402934728887,-1.273112383155147,-3.549525978059073,2.7345662031215974,2.19578478202912,1.1561495012134435,5.6680153206165755,3.6221010529881705
1.2778376696388671,0.428730056498285,-1.0181594570407746,-2.5388537066123615,1.2824191205714721,3.006908577393077,-3.6292117722298203,0.10343989394983157,-0.8456980531041491,1.1136732561952314,-0.31047191220859943,3.095116677513167,0.9095448843496282,-0.22095686730986067,1.9388376459480592,-0.6873787440956071,-3.3607101580034366,0.14642483101218803,1.7689560943252158,-0.5903312901007531,0.14020636416747456,-1.272090311305523,-0.5824720522866184,-2.2449539195291957,-0.38035373776340264,2.866064534465887,4.848247057824636,2.0959136705173207,0.6824598455699621,-2.071092771011936,0.19524395581488588,-1.2844920605343446,-2.551917074239501,1.5865005633116616,0.09353797200123751,-0.46263667499084576,-1.438665917681422,-3.035013699081952,-1.443785625769084,-1.5957891836335172,-0.3664754777162592,-2.150591416040446,-1.8970912918437493,-3.5549150820235784,-0.938852824684419,-2.6919433723839483,0.72347475884102,-3.9561263904802404,-1.4470266830792682,-1.9839705697951648
-0.23546740096231275,2.042532057875634,-1.8123602655077893,-4.606674508045607,-1.2745648005556758,1.429575704384486,-2.8275542713931276,-1.530885544083667,-1.1944051333337578,1.6769906278753346,0.7514471940882576,4.053679677203952,-0.6537917195412661,1.547090337973294,-0.9335574804357711,4.1472270374238285,2.9894574498268436,-2.2226986857435787,-1.9895976728790181,0.1571534148112892,2.5778297665887853,1.4985612829742903,-3.322067868394241,-1.251952303614973,0.3520035923661716,1.5664338301513319,5.731379763928898,1.9217060108529453,1.2584261235979533,0.890535604650706,2.8371306636626756,1.2856377203453107,-1.34168543309835,1.367612473773953,0.9556526541734416,-1.341815483703019,1.906692556880047,4.515147307228705,1.2821893145964924,1.3966759622325227,1.5965060536410274,-3.965785938874275,-0.07234974255523292,-2.8281986998238526,-1.0985188451193781,0.5258572815514794,4.730158751409071,-0.00486352772158624,-3.5089770999545236,-4.2432676402525775
0.16559971793815234,2.1109174368875223,-0.27102227606945706,-3.8753908289325936,-1.5518835126918806,-1.4916095609392495,-2.217358014083905,-1.7479812674291844,-1.3447461503718794,1.0320030011302326,0.503935849784687,0.2675607724246297,1.0255245539619673,3.147019942373801,-3.0677663786435527,-1.4476779664658619,-1.3726139147856777,-3.3493665283494467,-1.4555672939662427,-2.1514391192311915,3.2037048223642492,1.3396398872950266,-1.588272143834836,-1.091399136891324,2.537113375748495,0.29841075970988945,0.48847445165686476,0.832112511718105,1.493487750524424,1.0471138508477353,4.245852471031951,3.4363754446504626,2.8193551294309263,2.9228368765903245,4.756968278226039,-0.17290365906976685,5.450782626161599,3.141723997832924,5.7054303386140885,2.146759923170917,-2.5000792707654993,-1.1125857907601773,-2.2657733763778665,0.0013417682437805167,2.295611558106464,2.7768875294340427,4.156681784743697,-0.14063027853970508,-1.5576239514820172,-3.0654654273233493
3.389904425771819,0.5453683513609424,-0.9015732105615532,-1.3784101253597505,-0.623353246038401,-3.255464092806991,-3.043549864563203,-1.6075526475636694,-0.5674970533121672,-0.582004867627203,-0.6772876483419782,-0.6369831023714837,-0.5747469773118228,3.5591464134519586,2.511249616349138,-3.2989400138659892,-4.837525726141362,-4.142910435805156,0.6140127688359751,-0.5095298958364661,1.0865448929132258,2.8401640956223906,1.453512873850594,-1.28199084222471,-0.8525601201900971,-0.5237417314617642,-1.4749420485634532,-2.3595099399463684,0.6535401769662036,-2.125891388267974,5.055904695069862,2.183495017019438,-1.0233447179552437,-0.8720545684175952,-1.9547051500504231,-0.31074461138427606,1.2078346157530062,-2.4189986242969788,0.48129895087503977,-0.28770407839648543,3.7881791668678955,0.9878932185855615,-3.0663701105543084,-3.3237313362237737,1.3322123645020867,0.028427618296645925,-3.0004564000482303,-2.028710321798207,-3.8498707054245282,-2.6247085335422393
1.6511077479974647,3.5553657503712635,4.9135139342905205,1.0972020353635878,-1.960717050636424,-3.0838847485096648,-1.3102840714232882,0.6398751913065186,-0.9044919785622717,-2.0797890807638235,2.054753580861146,1.4482273200500606,-0.5937076257737667,-0.1881307560763487,-0.39023017403008864,-2.7284507377651557,-2.8237209742929097,-4.617638558298478,0.27833950477914776,0.17850097094707384,0.09443014425045959,0.1327585973325872,-1.0320675949534093,-0.4863446368279631,-3.7342844374729918,3.7842983787228146,0.8165145980411505,1.3402934998350304,-1.145185072777653,0.7093781124188263,-2.6492050714332236,-0.9227614279415761,0.24452111778641153,1.407275398039297,-2.34441812199549,1.255911060032892,-4.434891029010642,-3.5293352434076586,-1.9875019982564117,-3.4580400236708693,-0.38367003231926383,-0.7925960342821806,-1.3504429791778922,-1.3527697140160067,-4.235264918187262,-0.4282350649911137,-4.394469108901293,1.063440034883121,0.7767432801761274,4.829488953193849
