c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.6844775421109193,0.851287244497508,1.0741827420401755,-0.2803927647370519,-2.308028566568515,3.654397778143503,1.12494002910728,-1.009441702115662,-0.01927583525486605,-2.4528366660493135,-0.1907557496249836,1.9655863008214132,1.0890318029022372,0.25940394816299,-1.8412093704875188,0.7098974604730276,1.0715359220492922,1.1046162477933263,1.17338924627997,-1.3077979325833926,4.537044366170899,0.8890543677158114,-1.6725166015015624,-0.8065494909381724,1.391488663228767,5.718052531431767,3.9229612849506457,2.5347819895485406,1.4212221777278042,1.0825633042149023,-5.0583392943677286,-2.719105002339464,1.703541896841373,0.5470333659915831,1.294863775838095,0.31993277531236414,-1.478493679035979,-1.0459615654191294,1.8857249700287062,2.1669510893176644,2.5649396564422253,-3.1249778646250617,-0.12172697264351563,1.2545841223585563,0.9986493061730924,-0.27955890926442084,-1.71899024735934,-3.49993569729577,0.11543279004057616,-2.6525010640119486
-2.161272160880841,-2.6015943345684183,-1.591035387080412,0.9683292229262681,1.780492205749912,-1.6308235738110763,-3.7086516857482916,-1.2858644609349106,1.8432260324653509,-2.964809051904704,-1.0891925146150099,-2.1990523602958074,-1.8528827911037749,-3.317581057345711,-1.7979720365632488,0.3670032260235856,2.0411082728257144,0.8928216117595192,-3.7651048506891147,0.3237791410207326,1.6414485218171488,1.7768644395888922,-0.4114854576850479,1.0040141055891934,1.849808035491754,-0.39797537032004854,5.025631075276058,-0.5056539110302168,-0.7098037291436066,1.413248321526693,-4.1569224549366846,-1.829095912351866,-0.6155976828659602,0.9887805377389896,0.50629506801842,-0.3567790419809059,-0.9400706312913353,-0.15178151981472357,-0.08814464700081272,0.2704371237721053,-0.6343267696055154,1.1450646372072433,2.9580775860060218,2.064321280856819,1.7974989364001803,-0.5898321419644367,-0.5807718069467088,-0.4385740738698514,1.8723900447025628,-0.8984149800528811
2.4915101756367926,-4.7197723165183865,-3.8849204925083334,0.20336505502178004,-0.633743285077857,-2.332672179811068,-4.229948163194072,-0.8911044887820312,3.3652977095660654,-0.786294913019927,1.381335212807515,0.3148253700415553,-1.9295408727294105,-5.4159508698582295,2.0861330585945805,-1.0463562246241103,-1.0525972543787083,-1.8411168883050402,-3.1337801692711733,-0.26242952074208603,-2.4718031220458196,-0.1663550237310979,-0.23083133659431007,-0.5935097390351508,-1.4400759037717432,-0.6503054724884791,-0.21062363842105353,-0.8712029974879202,-0.03690052121755247,0.9087506132917154,-0.517083379747705,-2.193595222555625,-4.05703565578326,-1.0209374012885208,-3.44309367922981,-0.9325633738527129,-2.126016071699199,0.13343973467037687,0.9928473643622977,-2.818907904807931,-0.36525690793541454,0.44262603735248884,7.165853081550183,2.182215809616701,-0.1675278129709073,-1.5350906908728645,-0.5229374825615677,5.184804029239019,1.644729131522359,2.1630887355974457
0.1259289813688797,-4.587489482475315,-1.2370355209614143,-3.402372936431226,0.173773431363076,-2.857203058174981,0.843022293359987,0.06328108329290912,1.3747292818888621,-1.1281638216872556,1.2863100095560613,5.071424308072624,0.34919981607097406,-1.6668821588455676,-3.854017295441022,5.307951940311871,1.136626369440507,0.8114375939068326,0.1396793383514895,0.10733821908714626,-1.5138323657392336,-5.0212123553585695,-2.39283304800208,1.8959701356918308,0.33265402424319074,3.4058649945871227,-0.025129416020593445,-3.141162986904002,-3.2718057912950385,-1.327401805038197,3.624241542582687,-0.07738480165676237,-3.5395823686676113,-3.038263154725284,-3.1304939209018565,-0.07591882498472073,-0.97423229111244,-3.2979391394158744,-4.089768206960167,-2.3481130399003143,0.8389092435824249,1.0001590456405105,3.6995009046990517,0.8962987495331928,-1.2365515451136582,-0.9980204747254442,3.4531142932975687,3.253502012031687,1.1778512575432096,3.0287797135526233
-2.4056150600771358,-4.285363185327266,-2.453587604680646,-3.016342485291247,-0.06734501663371328,-1.5440247080105405,3.0912334874954586,-2.113890571989921,-2.4396967414220443,-2.6849478375494704,-1.0004516541723572,1.8034652713997603,-0.5907674621615004,-1.0352346082521435,-0.7096604736221851,1.7232524579538835,1.8891610913587709,4.765177615549395,2.0246792118495596,-1.7305758850746165,-1.4450395541052574,-2.037409659817498,1.2205142511249742,0.5105397466801621,-0.04424225866439941,4.326227334014155,-2.460673047833267,-1.225294320649706,-0.9380659680056893,0.9809913932152386,4.36839879861624,1.962171355522567,-5.231686810124181,-4.2060347608237825,-2.2409918744443664,2.503645019065118,0.8998393643628187,1.479387525757087,-2.8312706792369653,2.8918575799624864,2.452996760634096,0.5326458443280715,-1.4721924408044489,-0.29933146825845436,-0.14153518545950988,1.4085171603070228,4.534352454528024,2.6441501607202866,3.805749129400269,1.12272590632749
-1.1807286834890274,-2.8309037583865355,-1.5200900653476728,-0.7907340074048242,0.3454296273376912,4.578286869141966,3.896811447290495,-1.717876058436197,-1.2755063703741052,-3.1140489226278034,0.8699997217729079,3.5437870472070703,-0.4490042566447779,-1.104301691321394,2.3252784284352925,-0.6966392018263653,-0.5225954984990963,3.5353189006524537,5.249005039549943,1.194226385587987,-1.0661048871635102,-1.419892258823459,0.649499777086441,0.1613504154917839,3.0464029251187634,-3.6104460048741105,-3.279965348356646,-3.7435110527886506,-0.5265764025025943,-0.6221567736531085,4.057430078201713,0.03011255186707556,-2.1905087013847795,-2.205399713968653,0.5781859751858736,2.5458676312829986,1.2054128001560764,-1.2974127657911043,-3.3658809370367746,2.4439977957435186,3.3817685928853973,-0.568675587968376,3.026799529402536,1.7534238803122943,1.5623050016607163,1.3466690374048098,0.37441862777984447,-0.7636077127777567,3.087375601470417,1.2216986985951814
0.4620907610171797,-3.49264165728366,-2.467673999895939,1.321945631007526,2.6176405837381687,3.6717918859695358,2.1973869101619163,-0.7010709359956246,-0.8728494567811322,0.9102733750275968,0.3407973329446104,4.239138632463613,1.5602583841650182,1.6067551888991367,2.2250472180420133,3.0200381718624834,1.6109866424136867,1.7181288717723984,2.598610281654206,0.3842003132166504,1.448069973839732,-0.007335240244064331,3.541621906739633,1.0939271655801421,2.0364621415848045,-2.1019368443996944,-4.555563795273928,-2.630706325487614,0.7153241453602022,1.5471249823496411,0.4001244765206835,-1.3158756712538762,-4.339369619887366,-3.926081885234837,-2.163242102179011,-0.4026172075738903,-1.5598483737387978,-0.20923165331877322,-0.3533257632436318,-4.458272239299342,1.1958458018051403,-0.9930331822409435,1.7764513789019172,-1.138303602204804,1.0148795980778202,0.4904681070706744,-3.7406887368262085,1.3092759482195897,1.3941368172692485,1.7842757245799283
2.0011706006685697,1.116292538234462,4.565572461596288,1.2652011414759041,0.298035179374075,-1.8974719042501509,-4.581346068932272,0.3079471776355908,-0.35372651523817805,0.16036150611947098,-0.1520532015487383,2.2856118465126847,1.3741948283307368,0.6624055700604112,0.25590479339406885,1.4705845064585794,2.0806584203237386,-1.7534831022669644,1.3857456552593876,-1.2568215176357156,0.5668943385827179,0.6328851369304904,0.7233393482904608,0.741086225757609,-0.5546733650795231,0.20107380742238173,-1.702193327886499,2.1035255586800314,0.26657678441350896,-1.9857648775487027,-3.9788221295038326,-3.391617434209037,-0.014969396314241499,-1.6418233538354006,-1.7074225758673713,-3.5691512237267347,-1.2224973778542643,-1.3154250475978078,-1.8576954666928136,-3.244048037555665,-3.332056315157198,-1.113584338444641,-4.837075013897236,-2.4521957426286862,-0.7330856738150494,3.6401010920860717,0.2820928057614662,-3.7146645702922014,-0.26632378024465797,1.3713805975670124
1.2298812816901374,-0.47004844853156713,1.4960327438446859,0.1500513984169778,0.3918572652426051,-5.17454483012584,-5.150662571531975,-3.7489017853667086,-2.126820052841337,-3.478077520407219,0.9196772565219167,1.5341448869276346,1.5746532258616464,0.044171748781383385,-3.4611779493805486,-2.479629208064347,-0.16688225451151087,-1.7742957576841802,-0.6678686629029134,0.15677825063148557,-1.4503744395435294,1.418279444611651,-1.1975218909349117,0.03682507134922033,0.43285749437525695,0.2090984470528176,-1.1491353671214688,-0.8670003561783466,0.09000161366785744,2.2156011546248267,-3.2122926735289625,0.6592160783870669,-1.5082077580494158,-0.09902534718766967,-1.069717311954212,-1.3736139589614835,-2.603534974451316,-2.479157447569672,-1.6968956321960798,-0.24160639466322048,-1.6711024790203508,2.711142431721561,-3.2865918795693663,2.4415840974460874,-0.49970844953217924,4.971795987189457,4.481684071909091,1.1128664917685114,-2.6618317131517215,1.7288370389318688
-0.9158526219750747,1.7776004215570613,-2.482095654971922,3.7551128033267345,1.613086618224712,-0.49123535211739194,-2.340183591110292,-6.555935076380986,3.1874331377940264,1.362327007389782,0.505348481787171,-3.736716651418666,-2.6399091006588566,-1.4873592516517293,-3.617002402725013,-2.0906381677016426,-1.4252937786115307,-2.9269399416442066,-4.208432360523257,-3.1595996804341913,-2.1357873298205274,2.5675318709634567,-0.22377605448251456,-0.0006971231970346117,2.120383179010113,-0.9368645564762932,-0.46304210969625137,-2.645228403742944,-0.06378892772632747,0.6651657234785803,0.9349735711554674,5.132353058045202,1.0642539136557747,-0.9455955085513055,-1.7477448288710966,1.0034506303624622,-0.8048340290436445,0.3900738377607963,0.13993686387003268,-2.585428212589228,-1.5989048351455373,1.8491195546764576,3.557515065048086,3.041634792147621,3.252892724273816,-4.641998336178002,0.6710250965855861,3.1114989797480423,-2.4941834516477974,5.259718199075066
-0.16816419138650635,-0.6640321569225156,-2.7593872530893835,0.02675893684878505,-1.2412749268104952,0.3120314792948916,-2.057070914041076,-4.40340427640261,2.7255328237050556,2.4296189014456346,1.6853758252978905,-1.6725447822248336,-2.561039049929847,2.937970715842184,-0.8340582108344955,0.30469685160045235,0.3156524529646541,-4.557742949743979,-5.76635199724816,-5.297105708442778,0.38828895448837997,2.1376906814954637,-1.3434824847220814,1.8253062834633538,0.9455062030413498,-1.7034479694253841,-1.9498773733142911,-3.555011980622504,-0.6840323171081646,-1.3112392652848497,0.3248611363052921,0.9824576042177973,0.10908555166804189,-1.6315093244828325,1.7259179726265916,2.8058467460073215,0.014310827683733453,1.600459818249361,1.6295432212278196,0.9903964106885456,-0.5520142252639407,1.4687648091205916,2.4944576335868525,2.1004665002720424,1.0864237734005895,-1.5742676797297253,-3.9389048005641856,-0.41045990507035085,-1.00566263270247,0.4411901185970369
1.2194215828863522,-2.4273466165856212,2.3954044564106995,-0.8542605811397468,-1.0309280243417622,-0.9233665409796357,-2.0922202186300733,0.710855631231363,-0.49493171281349885,-0.4067199934200619,-0.23012152014930737,-2.9078291118308615,-0.5107260198351009,1.4241455049810388,1.0936225312071781,-3.9219129373191874,-0.29010585885971035,0.36389810236241693,-2.2538965339696304,-5.674909661246428,0.18076513054387397,2.7570353108968226,-0.5817968927039324,-0.43280337539110747,-2.6963375098331483,-2.0295611935407982,-2.727068514408942,-1.8949876596944595,0.89761222412328,-3.083186241574676,-1.038567690569647,1.2606967229216508,4.59659171310543,1.9100394559575515,-0.021343495707632824,-0.8739153798642425,0.330335832663116,3.639817498554673,3.1443735537330433,1.0360570358421697,-0.21996841205257517,2.318758675508889,-2.3284198204096787,-0.689336709195252,0.21503172203561782,0.8233212908322162,-3.5633187002994564,-4.457912747745515,-4.343380980266923,-3.070318577695173
0.2591506808952399,-1.5643993146891613,-0.06876059983589745,-1.7683626016878662,-0.511917590623215,0.8637246977713785,-1.334503251492042,2.858010176423771,0.745829880323791,-3.936598102921145,-0.7108763611900525,-4.08930733677143,3.128318703930323,4.90571754192749,2.692325222118793,-3.4693737176423642,-2.369434512552236,-0.669441214789512,-0.4742660752625187,-1.7658587501607756,-0.14897299091897795,1.9875165570098083,3.2667584365146145,1.6334452453559716,-0.32699400819673446,0.9189069121165061,-0.6658805731827355,2.0807563236558497,1.5831634927177158,-2.7691743288004442,-1.1864110432176267,-0.8010136269569892,0.7145229803375044,-0.5010498028477827,-0.02521467197219262,4.683880099993639,1.9673252664742433,1.0568374666806615,0.4159355245050176,3.971027588327797,-3.1109931461426297,1.4610289025868144,-1.5708341309595384,-0.8480843353373759,-2.808448509559356,-0.6520713043222454,-0.22944621216591088,-2.4604309326273994,-2.9866523508748837,-5.777077357162204
1.1353528534601667,3.3369730756566804,0.3308335894204752,2.232127360386296,0.4638032465935005,-0.5158945436002449,1.5310867590131352,1.166483010889307,3.380241781132533,0.9498135461006058,-0.3664931370851649,-3.6470353705121394,1.3578716731860165,3.0870134714710473,0.5003418510510446,-1.6174271166519183,-1.2748576754500938,-1.327399121542281,0.1696518569549372,-2.254728773338883,0.011234364611949398,2.0545376329678615,2.764004513629231,0.4639438861137859,-0.23094203419850118,4.126697466609088,4.272386868855147,3.1353475334658487,1.6154654803097686,0.5404973637462985,-0.06817523601882897,-0.8491365040788046,0.6501674144302341,0.8124849829265601,0.023990645577433474,-0.5075573035240093,1.0053252078592119,-0.4605384276010055,2.5457366594210713,2.5136785771593897,-1.251424449375328,-3.151177352720323,-2.7068121956074362,-2.014230804121712,-1.5484320140145302,-0.6176396994608582,3.8670377800890856,1.6425507452971073,-2.0737121506925726,-0.7608372714275766
1.0393185552494597,3.809898051676927,-0.09498432839123185,0.14233654053309852,0.9307884233443284,1.0952091218548798,1.6692293602573467,0.12078091118996377,3.1386800997206876,4.232316530535463,1.4052095569669334,-0.6766638650467138,2.7096288058882654,-0.8227352990199005,3.6009869246760124,-0.4230894642493344,-0.8099881177594459,1.44422907665232,-1.3589701840053385,-0.7142051945680609,0.34267415967558174,-0.942922474706577,-0.34592256673146177,-0.4452119674857956,0.03234848674046769,2.4649188478765276,6.9489040311508035,3.1964599606131125,1.0123804088405117,-0.46649807601525034,0.07149317470861516,-1.8705816349205624,-2.1637806291926514,-0.5388783239274383,0.10498945205669852,-3.6229928427843165,-0.7823047723008064,3.400743481465852,4.181986066812745,-0.2219987686704195,0.22351881966544196,-3.862591385749129,-1.9334451128480172,-1.3816442278392875,-0.956363851909866,5.470120988461373,-0.36456127529051574,-1.9974317455557,-0.7642220640793284,-0.7592444141032215
0.05055642707436019,-0.22070209375816896,-2.262591737123905,-2.686425883677289,1.2793699104677718,4.9048144292818,2.649217294458407,1.256275023480716,-1.0311462475460307,2.477204149341714,0.03405663268605637,-0.3604181084431909,1.1768401065353713,-0.021374970303373014,3.5348241788901396,-1.4753648802276857,-1.1638478480278438,2.586344871076849,2.092749013736883,0.31312006163947703,4.08777700650976,0.4706637134148815,0.2964381825632656,1.5251248866041198,1.3131511018837398,3.7617308338763906,3.1798331882506914,0.6955939619906732,-0.7286004930996341,-1.4930604080695418,3.539842545332536,-6.63836962226088,-1.192833170475387,-0.8394610639877924,2.758574555605936,-2.958804867978117,-0.8788936995191606,4.150221541213255,3.449776080153123,1.8944003371607478,1.3183298031963158,-3.180063391276126,0.2614863656172744,1.056311396045939,1.3204161216938,0.732609688323721,-0.4392849857596626,-1.4534606249598458,3.6668089604434524,2.5418370875788994
-1.0893291013357662,3.263365280199532,0.1251662454843828,-2.27073539949167,3.1392386515284794,-0.891026800724484,-1.1099226555196715,-0.4873564256056991,-4.063619266309174,-1.679126752162489,0.6846835006263573,-2.353315045673704,2.1973316602641786,4.312277781743957,0.47350272341183935,-0.11342722029642224,-0.9089937518067503,-0.5159587158048526,-1.3861802321870635,0.5452973252720731,4.501429849534221,3.196853239445933,-0.8501270652198453,1.3875866423716603,3.5436569176043267,-0.7191077491329485,0.13271179147116646,-0.015516359515282064,1.2780047545341948,-2.8081216746132642,4.201849933782704,-1.5201824833632651,-1.1971257294070092,-0.9449277002293129,4.210588893123315,-1.9473769450882596,1.3185807852992346,0.1620795589133959,2.4169354228247633,1.5688304104547766,0.13720934941102303,-3.8736726188549104,3.5371694616934928,1.5935953385083401,3.437926152918698,-4.888862318841888,-2.468933371636582,2.008123934295451,-0.10913865316172344,0.09314711021830901
1.5835800916698712,-3.791029568748748,-0.9703932811204741,-1.4350525060226327,2.466525063746992,-4.74145622512929,2.328992210227707,1.4386401956040833,-2.7665151332883196,-3.841718732144726,-0.7579799961788073,-1.6342763746421018,0.11579461819044463,0.945890309427894,-2.506175492041827,4.625009016121972,1.529483004493141,0.00878209468766027,-0.911712887425441,-0.0881515018567741,4.118710251163502,3.2132685830586127,-1.2254081734627418,0.23814580598118065,6.185378377695135,-4.583296520826211,-1.956455511259696,-0.3953794687736011,-2.432679274607199,-3.8661242599307806,1.5533371947827992,-2.7621505919940406,0.37429008037510014,1.9524430014470322,3.10525137730745,-0.05455157609430732,4.636064240577958,1.7380692155276205,1.9622225201715386,4.842051585169588,0.018469038774324712,-2.7521816143820383,0.0787073983286941,0.030215210959367512,-0.9374304581257157,2.8697429828074337,-0.4117314121964871,1.9902438923733639,0.9422022886080547,-0.11405972881474016
-0.9750255089579387,3.6518208218346935,1.1041102354621994,-1.51077726057873,-1.7179367199532778,-0.8717387175205124,1.311135370339893,1.5057517594944632,-2.0085608864176585,-2.7568335025199864,-0.3625929210415659,-1.9850180749258837,-2.144301640902516,1.6180541294151174,0.05163139141711266,0.6531180761779777,2.871502536554048,0.4688569321663503,0.20161595315300318,4.01154382284928,0.1712065577838994,2.479348265583916,1.7395290264024663,-0.6514003750962505,-0.2589843314659049,0.16547869923889397,0.9732249314954273,-1.378684523921473,4.227695486233689,-1.855469965399491,1.8747479837837502,-1.6957192292943264,-2.496764540278534,-1.2537681153279516,1.2622085968107695,3.139537577198435,0.7338377500354254,-1.487087451715971,-3.4745277229694573,1.0224508707795241,0.0677134869118925,0.27525922855471213,-1.7595914771696501,-0.16622140109877712,-1.3924358778506305,-1.7387294914130254,0.8559856012349009,-1.7517121410163983,-1.2661102779375668,0.47659960765071313
2.265731777545067,1.2650725756021957,3.4495374256715836,1.2017500288163603,0.10976868893689912,1.022347711116152,1.3259991562274402,2.54371617168834,0.17877172387862678,-0.6205072321647845,1.6331885827316845,-0.27473786609957807,-2.2781124843487235,2.155798841111359,-0.021374603146034846,-1.9836760389365578,-3.45473642615876,-0.4351981526584531,2.0429059225845254,0.35709498337717793,-4.77772670759562,2.233002927123009,2.0932237633505713,0.13818214575243673,-2.2729395009980102,-2.294358951101175,-1.3487735848308924,-0.11313468895486987,2.719709850802778,1.4772183799230147,-2.1472750093665396,1.7294655773744525,0.6469568248174107,-2.557733596269285,-1.5753717307117094,0.35763838900984773,-4.11197094634559,-2.213952920628136,-4.522707398955102,-5.692498439145538,1.2140050522095494,-0.6426804452513224,-2.4467582151466662,-3.0096014968410767,-1.8713996686851104,4.765920946271924,3.046348518335487,-1.0929155296767823,0.6706622155570762,2.2809334494263944
4.758984096826262,3.214682028086386,1.1570815650845778,5.1226118694260805,0.649430395217484,-0.3574985781984726,1.8212117557986174,2.7718252050563645,0.40909902148318084,-0.14620705312149973,1.4070313550333897,0.4109121855727147,-2.3718586598554845,-0.34173431407109794,-1.4116702731527981,-1.1540491447049788,-0.19682781404230185,-0.905174580109192,0.3525918365536198,-1.403177405498094,-2.9137724950948836,-2.961595825918632,3.2959679707979497,1.9937401346480923,-2.730019345292281,1.6484925568236923,0.06011276755795962,-1.598048772173339,-1.025807075251095,4.628765933018698,-5.487114164300992,-2.3095824097346687,-0.27746050803750777,2.3646805842075507,1.0479339496913032,-3.8830442210999365,-1.121771508803503,-4.502079269998113,-3.2705311191279662,-3.0116915381337144,0.13872925620288784,-0.2560383690504324,-1.2134671850619294,-1.4007497151288584,-0.36841113168337997,3.112255239646112,4.022055501053717,3.334819456623908,1.889398711201116,0.9494218572329562
2.1587153494727622,3.2899286803463395,-1.673524692552034,3.2835440334164137,1.8489811058669452,-0.08922735339293135,-2.635149197847731,1.4521524826819918,1.3688360892695517,-0.24707832025593224,0.055359804200008925,-0.27538890152690554,0.29800867461082875,-0.8309948636963284,1.78820554387105,0.4133779393419006,-0.7203525462254279,-2.2985313740283493,3.417370896589212,2.125178074060644,-1.3332379607306408,-4.1322150494216725,-1.61821024416896,3.1200059921726804,-1.6745486004245642,-2.1853079710475254,-1.9649315432525425,-2.901161206186067,-3.858926088877337,1.5107272151705464,-3.1890895353500808,-2.7094112484329704,-2.564810057446182,1.9650712040111227,1.22274801965489,-0.4198617523525389,0.23044177110076566,-3.4480132977876736,-3.508822891378912,-0.556017311240718,-0.6637045614828831,-1.2145166654528174,-2.235413358717063,-1.6492865318027412,0.04415640382354253,-4.062992782533693,2.2093785686153304,-1.1064625320602035,-1.5131574482180445,-2.7153323703822583
-0.9100328969122995,-0.7623743702241041,1.6522532099078029,2.6442459231581625,1.9271704653850525,0.602855699353856,0.17354933681463725,1.5570391346654826,1.9312222506155134,5.694777226867453,0.004688237769671546,1.0296199104327928,-0.3633145988164895,-1.7237814746505875,-0.17526049615494244,-0.7330501051836685,-2.2516401384195115,-0.8321133034425151,3.9780706386002684,3.4119379678744375,-2.4670988119552013,0.44484974149660633,0.7905833796390135,-1.8616988948183306,-3.249920516714426,-5.27509487101573,-3.886653021927339,0.0649570389951828,-0.5273836745404563,-2.584821522586717,-0.3156391964970227,-0.986905874376818,-3.818156921623829,-1.9957415890996484,1.1524974851983651,-1.0767290835733865,1.2496167056217005,-2.0707033715902146,-2.1602723673490303,-2.203807859370389,1.0765400964874063,1.3855317648347532,-1.2307703251928603,0.5763007352011917,-0.2438053661068446,4.975355209357459,1.7554698382981773,-1.4864176617829228,-0.8972342925694975,-0.6933497327432447
1.492305743747927,0.3913177094541126,1.6228238104244677,0.9205048065690986,1.5535642087833983,0.19448820553626162,2.4283326615220195,-0.30233304481157725,-0.2604003539274437,0.9569898819134094,-1.071195522809727,2.1845420820116623,1.2450740289263302,-4.375936546265957,-1.9982230517494133,1.9003545602968925,2.492299790033306,2.1893394342899426,2.06576122503173,3.3835048335010645,0.138669926809783,0.32668385741108835,-2.268734959969498,0.9997498854435461,-1.5625196192063464,-1.1547246513306415,-1.754741883942665,-0.9251171047833111,-1.7744097512986665,-2.0486559394293984,2.3175717280683195,0.24908156020919753,0.28409189891579223,-1.9140204977345632,-0.04538596969101482,1.3954849960801865,0.6742184865094917,-1.8784263191151591,0.3884867538750304,2.271800259880151,1.6109535685726504,0.3016197709036279,0.3843070773683507,1.3320888537290851,1.8688346035869963,-0.25057129524089655,-0.2675496033176571,-2.4450226108496995,0.34031908492763774,0.7840660754220057
0.8611359124991294,0.48302459938055453,-2.2031640115484037,1.865697424360637,-0.3267089050262042,7.018583746686075,-0.2583568093295343,0.3966998701597875,-1.0039416953541707,1.013391595604353,-1.2613010531822555,0.6669742379549715,-1.3875149636724602,-2.952588976485547,-0.7925567609114735,5.759618299391453,2.906120272358226,0.7243143171860074,-0.47999986023917507,3.355772717572919,-2.02460826799504,-0.5053593872158668,0.15988108522359137,1.7053330484289584,0.758762576508514,-2.6761921215312063,-0.9324327020399629,-2.343901798962024,-2.430208429065058,2.1764011467005027,-2.319547293487843,4.053518689708268,1.7254290903308507,-2.7376559745789706,-1.340528119956008,-0.5402158399493239,-0.17730812262529363,-3.996902031679175,-2.3155208700206273,0.786172906677165,0.15596816952697443,2.0151564301085787,1.6462593927020002,-0.5802983303341078,5.192229652466816,-1.3933571760322843,-1.489380567252593,-1.0835899747866087,-1.0068794372035736,1.0304916076470059
-1.8996905950623084,-3.2150300704909296,0.8526237178344707,-2.48521358567199,-5.992778503430231,2.4606534634034185,-1.1613189796649301,2.1619848297025683,0.6379830015111947,-0.09644754283177438,-0.7079616594968742,0.5051946140677153,0.6112879907017829,-3.4241464748440635,-0.23472131513316535,-2.024967322486637,0.5829684630303489,3.78372097687158,-0.9957791342796978,-2.431612459391069,-1.8473877437608504,-5.044390389482745,0.5504023184616876,0.524234168665812,-0.7564828028485017,-1.2927133679999747,-2.008860742300274,-0.4639583293242565,-1.140641782989932,-1.6270911704435043,-2.8348636554851323,0.052892388828612295,-2.394440230606891,-0.3173891757765536,-1.655224206888838,2.511794915653332,1.5042859204081374,-2.089837301059,2.636144586035728,0.9350905903108421,1.3275136311878453,2.7675759802695707,3.8390524394332135,2.397240470863636,1.1403174961793114,2.0811319095031733,-1.0589167976440734,0.3883056825042996,0.7370607588989971,3.1065068120457955
0.7160488346246338,-1.516441070650929,-2.4134250464225024,-3.7096316227287502,-3.3785506016975133,-4.019575058361928,-4.270881939809819,-1.0479722803373175,-0.35312938777777503,2.30705440552767,0.13256060891171884,4.101905076755507,1.5593296394487768,-0.9913675810516757,-1.095484865340367,3.1590165155360808,1.5823586638407807,-0.2818186455927187,-5.451607832194533,-1.0083737410364386,0.6830931128081654,-3.6255711535551898,-2.582742927911639,-2.493838911007456,2.871710016278406,-0.23292836105213593,-0.9056437272939661,-1.5682940921017485,-1.796818628409837,-1.5962827726854987,-1.1215746299595262,-5.329509015415652,-1.4419882674123252,-0.7708403152567593,-0.9143531898663686,0.16399471267969795,4.41884523555253,0.8540161577551512,-0.16234110070846255,-0.006262907058512998,-1.1058999900933795,-0.3197856786520652,0.5656674327242261,-1.3004058211272913,-1.09988038945955,-2.0717521405144406,-1.3149979354258092,1.070124247527175,0.9818204064532773,0.5297086459148102
-0.7613294109729727,1.141953797277118,-4.4818302067708835,-4.0547411626611165,-2.7711153484096807,-2.3068861042914426,-4.559898616135232,-0.7603898194268199,-3.461793163917135,-1.661775436468324,-1.418622540092413,-0.6886622126201449,-0.8855070442369077,-1.1766659517973765,0.34227985852478565,5.647143534803682,4.125054764689139,-0.19074438387772608,-1.5178069770925189,1.2961154127573729,1.3197333400578715,-1.5398686879035506,-2.358839859167634,-4.382083531283142,1.9072683779816242,-0.4370911972782158,0.9563457272880304,-1.8306205107457383,3.144751784015987,-1.0120690380805684,-1.2517328329482624,1.3866746725586603,2.506102280557956,1.3756742209997337,3.296659175262816,0.6573576384125088,2.161242781314472,1.4713103132632035,-0.743508479813435,-1.9047657039749846,-2.457744057817337,-0.5341731495883919,-0.9837210057636131,-0.04992981695113553,3.48226521090929,-8.461734112839922,-3.601153607614428,1.9840774529575984,3.610495027767201,-1.351788544076202
1.604337018372018,0.23317998072272134,-2.249242592357621,-2.8197392472531337,-3.0194149738829963,-1.9473356876636359,0.07698559013957164,-2.0129241812627043,2.7616647968215204,-1.9968669067023141,0.26522979664705093,3.417530207200255,-0.22140182586377072,2.125201969005886,0.3976427759376115,2.728183070239903,2.1067713684365237,-0.6553754816619425,-1.6556229873833601,1.308470156377522,1.2948706977251205,1.4586741680991375,-3.3511227633973113,-3.649146268544477,-2.988565338008262,-0.56601970439856,-0.7217582837076584,-1.1057592041106181,-1.0941619052036857,-0.44860256509554947,1.1085162019354668,3.4771659074932515,0.9299797287388512,0.31583901448441615,0.7456261812141636,0.14974348058378167,-1.028288888899815,-1.626787464041962,-2.1113000926139587,0.7037193714037944,0.18401673438229516,0.8658065159330908,-2.2080805026559154,0.5416469183610477,0.536295190052284,-2.092961497676455,-2.5261781768885485,-1.2953821325439723,2.0704780319118945,-0.20785642078454392
0.004254200413516092,-0.1170619837233064,-3.1095930085689742,0.7352169887107884,0.1743827115308985,0.1524853927669113,0.048373215261427585,-0.20821026228221912,1.6881973557637582,1.0278913532592326,-0.5104125354367277,2.363343953927259,2.762547068976421,7.0954040726798615,4.309433629961957,-3.445892117151465,3.0482848237191265,1.4715506103519314,1.592970107418156,-0.07932881275292432,-1.819519588245726,-2.106577608430806,0.6762382456112983,-5.0240782076675945,-2.974377023954189,0.09911665996497271,0.2622948406099526,2.2259247711697085,-1.5226549661050544,-0.5615132207434308,2.30794401305823,5.596098981362762,3.579108557411649,0.38620704559384317,-2.24571684846723,1.552351553050503,2.129733845185457,0.56900429417607,0.630722096726784,-0.8159062271328791,1.115514142951976,1.9636459836818152,1.4391792905177847,1.7544084978195837,-2.724442049051065,1.1175737817664215,-2.021738414721479,0.06639286120229741,-1.7600044455837902,-0.503016381787522
