c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.0575388193055825,-1.1280625372215225,-2.60358389116696,-0.49512574272358345,5.615393440661262,1.7520057079523876,0.8394128305421523,0.7356595080109258,-1.9153791181386972,-0.10524305891803454,1.0360226093805296,-1.454433983549082,-3.044820958998981,0.3505944223921379,0.12727370727628382,1.351555205937132,-0.45692896754106466,-0.524144895841021,-4.273325486399356,2.793391194606463,0.40741390813859807,-0.40704393913474557,1.1222497109220761,0.07410038426474343,0.9282683816243874,-0.025951995014469847,-0.5349721017763102,0.6785856663014938,3.462056760246528,2.0916355247840666,1.9168063809603992,-1.9969589742524725,0.17215282083506786,-2.0235760155669955,6.68813578112645,1.2530977423366902,1.5761467830291782,-0.5385859661067895,4.7250418664513045,2.303663003751731,4.483232048465556,1.810115798784478,1.4451624263110985,2.9727514598761298,2.3698482178079234,-0.3968420740452532,-0.6571430993386232,0.12016381669867958,0.5325091734251348,3.3969285358847885
2.637248269632095,-0.3604675210069361,-3.935036637060363,-3.1605006120178665,2.1618038038192435,-2.236264362712781,-0.9121298656642159,0.43458245227448633,3.477626582806651,1.693961162228097,0.43774075341089674,0.9459895026287226,-3.9933765403498853,-1.650921233047007,1.7162893509940613,-0.19566133805400143,-0.34016888374115434,-1.8073914039931147,-2.6492164114945886,-3.4426382200330696,0.7695175618144767,-0.4512574619422913,2.727885974060145,1.743427162739166,1.5302972684276008,-2.113602439274264,-0.6996887561724063,-0.17000316095795956,0.905211129275129,0.5381083520736362,2.927518004827262,2.769825552873511,1.396902666032067,1.0912287943450618,4.16409282187765,2.3197008660190113,2.291551390279721,1.0482562423129813,-1.2116152853023625,0.8510336048905012,1.2378956575622961,-0.6037554012887526,-0.6920527465491375,2.897737341544584,1.4204892738786299,1.1085191047104035,-2.6747304747944853,0.39170534125723844,-1.0481991680992562,1.1053117030395672
0.15354550146029236,1.0301432808928952,-0.7690744395161904,0.3097501508996171,-1.845858655637132,2.280243911587245,1.365057322103514,2.7741897325865166,5.679919822341479,2.1725265543895604,-3.0803492429014447,-0.7417032722852889,-0.48246982760682533,-1.7644286660362791,0.10500229987663297,2.1274780787412206,1.4317494281418826,-1.0075041350918605,-1.5561473022179033,-3.6071270195897704,0.10857412933163685,2.764124522019737,-2.9211841813327584,-1.164207346497339,1.4735031457736811,0.8379888748312829,-0.1149292400028945,0.030423530125513323,-1.5378818187783552,2.602207682350559,0.7730133781665971,3.8465903295866744,5.721145906723899,1.7296543769074118,-0.9158375186169,-3.8099737815331323,-1.2856284685045918,3.450926955004202,-1.1347452722280873,-2.06251276657724,-2.975512413157747,0.6470255878470785,-2.4642014626778126,1.8714962141578062,0.10557283778343299,-0.2019259422067372,0.1943454848461291,-1.1672162658913914,-2.170011034841177,-5.224836765320745
-1.2719006529664032,-0.97276496377254,0.2959072890413588,-0.11030037481072806,0.7463108882351507,3.560506949892879,3.414390449828489,2.0084934310326807,2.7491918735877294,1.559000508499516,-0.25382974061984215,-1.2903517464909406,0.4261287548927034,-3.6725608792541733,-7.566979342786586,0.14169468625562376,3.1719553824437003,4.951479831976847,0.16815710553477847,3.2157398307530913,2.8327620767227315,1.5001589886083393,-1.043806628959318,0.24869678619078417,0.6496094429380651,3.1893599466468054,1.7967518749167444,1.3089278557182973,1.7623832170249911,6.455255902465365,-2.0239270002210747,-0.6518332560752202,4.1082832477196405,3.280369964311793,-1.2827084512846647,-4.320715523882752,-3.9116566790683995,2.62522057347742,-1.6936879895771035,-2.2379969277160283,2.9804325837502263,1.0665208016814685,1.3694896051821255,-0.9319264337910274,3.551501404066033,3.42239206412209,3.194587947897094,3.5106464628722085,-3.7575470826597166,-0.3777275876966214
-1.0391788086742768,0.23253434625796823,3.768986536908773,2.7448042177168297,1.646994802152375,1.8238928676181232,2.488604089117815,0.5030034540512314,1.7254943095239175,0.6518952137801807,-1.3969605525055862,-1.1494640697322354,-0.7794741126815274,-3.591732786565966,-5.905640019803138,0.9314887313334205,-0.431075400473065,2.146285475141061,0.7061790952088957,1.9168719520556539,1.6772281422196675,-2.7701450634474334,-1.0760268731344775,1.2228821401842933,2.149106087810185,0.6007786010412771,0.8877081051988418,3.420233587830074,3.637344407157704,2.467505291682951,-2.0080783133223665,-4.660346373613437,-4.078202159140654,-0.6069030465115752,2.2951942348904275,-3.8473381366970703,-0.6232614694855951,-0.8603846676159872,-1.594378876919554,-3.5556946194193704,-2.5441250450450332,0.19547192367695482,0.9109335271528338,0.00834327504586694,3.1844587320979563,3.4028401877581054,4.4087807318748755,3.6952550535125024,-1.2428941925098802,1.7021435816144257
0.9420042177633453,0.6316700914375083,-0.5443374674456567,1.2314318424351043,-0.5350456253720407,-6.419344645802169,3.2579636858063896,-0.6209546473417841,-2.818092802969366,-3.2953851060235757,-0.36411620049275434,-0.09346966965710012,-0.30798211054261504,-1.8570336445318427,-2.169337650955297,-0.8559931124997086,-1.656152556530913,0.4635294300473222,-0.5211544389410707,1.4525983021686533,0.07211024149422046,2.814600049860386,-1.102654719024891,-1.4483428338114663,1.0216527293207973,0.5360114132133369,0.5411241964087097,3.6573779861577265,1.759261124765309,-3.613129021100964,-0.6732982095466991,-4.2184830669477575,0.12520493712426126,1.403484610861404,-2.103594189466984,2.9252788529853624,4.26088089904146,2.5843678933096816,-1.5096345166856049,0.758667254796592,-3.4578300717841115,-0.49919521738085565,-0.7033359492085771,-0.5909050046021271,-0.5989861455993482,0.6665206583457932,-0.8644654117347025,3.082243287708645,-4.140387604147196,0.8479304707025305
-2.7613588441679435,-3.473098569446216,-0.7033060940009959,-1.1751315876828594,-2.9170559344706195,-2.5985167993145555,0.09416749283237137,-0.9809232255449434,-3.956252381009093,-2.9346728520426426,-0.12818096886374525,0.2664648215962421,-0.8791158723954848,-0.3787715034909085,-0.4066194731751746,5.072005242718012,-0.6142677830219423,2.682887066732286,1.3153160617731472,3.3422350304660773,2.7860983677707343,4.7984649526422345,1.4197575073843973,0.29095580972391405,1.2074609102878868,-1.2236679299654245,0.2989394661464444,-2.5952901869149168,-0.4179492925859358,-1.687387669712822,-0.7244696147463282,-0.854127466565894,2.8757152909016965,4.4029689402686065,-0.7719774230010035,-0.6980112674254675,5.4497329247546,3.928638474373146,0.5382089116732535,-1.7869711995587139,1.6354982649578464,1.7631056010835586,1.4259509007798512,1.3105423582955682,-0.9631875871119798,-2.759902062988741,-2.3214350754408923,1.7676837595808406,0.1223401619101407,-0.22337930063191416
-1.320719330832043,-1.1392608026540267,4.430919986698398,-0.2434397015291054,-2.986757474969388,0.6754308057075216,-1.65367985009467,-1.0958620420742233,1.0457699090236634,4.197170943539799,2.2328878375414662,-0.42136501127276593,2.776702989476984,3.70940180481899,0.49902455560878983,3.9517302586408576,2.1522802544297437,3.065360199500938,0.3926626242954265,-0.12442720395229634,3.599080096441721,5.145723696762248,2.750924856922944,1.628768853763816,2.6914143789852782,1.8917163429044963,-0.5366119187664937,2.2175180091037197,0.3618207576280963,2.9374452492135625,-1.68600235136586,-0.8525957175240207,2.023005639660952,3.374581400990875,1.3930423755019554,2.09409695650304,3.9948899699386295,2.515056915192172,0.9799098408811299,-2.386222759964474,3.9989244672460624,0.6442431874886692,2.4292896573444995,2.8854182655648177,1.199274635729025,-1.3860400250226752,-0.06829077167440209,2.746388414186851,-3.148870172958709,-2.6109893045354693
-2.531547866752138,0.8962064755498846,1.0779276544654726,2.1438685541774527,0.15075714758059908,-0.152703385543419,3.1668255186187944,1.1030438790353971,1.9292776485425809,1.561792592746953,2.5005885194912105,0.6788728495161271,2.7225966839553095,1.1918940847633637,-0.7776859113272494,-1.7048083583364861,-1.013956503129938,-1.2138141721673537,0.7961643424823368,-0.32284006405574905,1.7182509634009855,-1.663622954176522,2.110181298681138,0.7264322791629441,0.13223359628080314,0.6302932991550947,1.1447919397760036,-1.3236553180556747,4.272847623917667,3.0458160525172406,-2.5616667238967312,-1.8399594112932864,-9.20626476162266,-4.6912012144248205,4.260117162505168,2.637977253619137,4.743852510843525,-0.30660670988677036,-0.5379820926403975,0.6147593574949408,-2.211141997304983,0.46162742040652044,2.5605455552718968,5.219722442813801,-0.52359958986526,-2.4371552601054116,-0.30350622241799213,-0.22090464104095586,-2.1723023794012524,-6.1346971644048995
1.2495054398862318,1.208857331832591,-2.440151239134824,0.004036799701151136,3.518612170191389,0.7051168582463253,1.1369363220739708,-0.3942758758498097,-5.193748490043457,-4.399107722553947,4.123251693033304,1.3221680371477444,-0.675870666437389,-2.5702383630961294,2.4576995479705364,-1.1943420004956458,-1.3984299145436736,1.0893074563013225,2.568919395392699,-3.2162136550860216,-0.3930259104750355,-5.2949792114138114,2.0583836424568838,1.2624122516892538,1.7025128620093373,-0.30499088985843686,5.29523713353077,-2.835625409650447,1.5376230362637406,0.2661044822758228,2.3984333202750188,-1.1928556917241009,-2.617300110601176,-2.9362737356432937,0.9494616834785315,2.647466307004137,1.9966977270119548,0.7062097024144064,-2.3743111089459,4.073792839356937,2.1556172631072754,-0.35716346272894756,0.4111456741297714,-2.9318613503816207,-0.964232812754514,-1.644860610553652,1.6541455882842857,2.205309697725481,-1.6110654585896245,-3.284040599851401
0.42683183603661945,0.7666796832378425,-1.7936360899977606,1.4417347983096944,1.2950785612765285,2.0415322061606798,0.9716761119633591,-0.8358286099130035,-3.297529716431537,-0.009463605996086755,-1.1492432574904652,0.8448456361432823,0.8537298182723154,-3.3479932443620144,-2.654978110401663,-1.194145916714458,1.5831948056857583,0.5715733421026872,-0.7630996426750034,-2.439190771772256,-1.4515513933443238,0.02235234298904562,-2.3360247126703246,-0.03538548067916207,0.9944521208501843,2.115630396025889,0.7844769592735668,0.016531700676243568,-0.06339968927271365,3.3029643162556903,4.377333726480875,1.1365124444731367,0.030774442417188994,0.0494409067169951,-0.5890957941512237,-2.409343019364921,-1.922135514436602,-2.3272052240323333,1.5397900406723934,3.929353238075987,0.8182690291796457,-1.601740702333335,-0.9305068412556241,-4.170267421055106,-3.0320271160048784,-0.5480306838278365,2.6691790818296286,4.966045200965593,1.1729439147067078,-1.4141538336213921
1.2803840808847,0.913404918233101,1.778440276772555,1.1956384285480666,-3.1399636731179985,2.161904934589739,4.499097437478142,-0.8174261589229013,2.6318387272613335,3.474271588128187,-3.763061967916013,0.3230192400359868,-1.4012481807364936,0.024160311138056705,-3.798061594824087,4.26858073418746,2.8235735437143012,-1.5745988322699014,0.10464635348451305,2.5954182669984696,-1.4174300134824502,-1.5474739011982523,2.3854260069641207,0.4127156362975015,1.3309247435828298,0.5237484802338551,0.49035396507123286,3.3963716001731696,1.742585787772058,4.003573523689424,-0.1186476908467759,-1.0043354189270177,1.9541808943592984,5.278848436141775,-1.9989118919203794,-5.14849957288518,-2.70130507888071,0.484664576185281,2.4654050138298644,-2.189217382747901,-1.2442659222260375,0.2174347063349022,0.07777267838974075,2.1100975564337285,-0.5656744453153327,0.03685167049182958,-1.9615789145866505,3.5668954575776244,-0.1331940814183753,-3.5758043867672233
-1.7645235849622591,-2.140361261397106,-2.22220253264138,-1.0968455590728325,0.18568828927916475,-2.538671870763508,3.4990775543985544,-0.1289728415059624,-1.9760667904193994,-1.897694371029345,-2.2710608970434074,0.5522081315955273,-1.0891003927971155,-1.0607817514026974,-1.6479550674742434,0.8455597318591003,-0.05552620630627489,-3.9580050116458296,0.9027613015894481,-3.5578836920771337,0.4763010111950377,-1.85859505141202,-1.9932188763435559,-2.864930784412157,1.7665826720497784,0.23158139113015822,1.669791023079849,2.9912895007349762,0.31832560153125666,-1.007814751799703,-1.999376191837198,0.2745621862723759,-2.4567827215496516,-0.6067786040617293,-2.3304906911116907,-0.7191676730502247,1.1805765481517767,2.430025684550907,-0.6476804839722745,-2.9465868741121164,-2.5578776391909717,0.8939251313613917,1.1400115350101225,4.304174505051892,1.773440867543403,0.39539176340401344,-0.5268173405000354,-0.5067916747253696,-0.3856374534683124,-0.5068831562405918
-0.6702666996267476,0.6067493057196718,0.0617694991527849,-1.96371787799903,-0.5789950696695982,-0.2598539989219001,-3.477022394374883,-1.3754857588150544,-5.4957580074496715,-1.440223041466464,1.604925041606798,3.2981338766007124,0.3802786918117662,0.31611359381743986,1.5682766149054563,-5.552925352832788,-2.2399359904259724,-3.828554483953856,-0.5036093981732463,-2.340269199115403,0.20125845921222857,0.17906395812040718,-5.02571348577536,1.8191727051544095,-0.026567546168829143,4.533815480818335,2.289390263492711,-0.06953040665553914,-4.717467153819929,-1.261678154497367,-1.8081577536805784,-1.748117943108698,-1.287640499599074,-2.6890044586253183,-2.3987191679055258,2.079042886162446,-2.2600646520712284,-0.22113015963506677,-0.38838183805986104,0.6909902260640375,-0.4029563056259114,0.2501628846186154,0.7834391119056185,2.2767803153920374,2.3986218488826077,4.126268181352471,-1.031864298365278,-0.7323868433695564,3.5448679893136728,1.521060654894143
-0.3644734029937203,0.11649933248665169,0.19618755637890378,-1.2487982816076493,1.8595021516817256,0.713650157104783,-2.978146243537971,-3.676524809714962,-2.7213158695128814,2.6776165926100317,0.5007129457832578,0.9284590351937348,0.4930330416560178,2.335118454008481,1.2542283534400365,-1.2059268901511384,-2.721264136332986,-2.9748726891778334,1.0384919847422003,-1.7585762173592396,0.639455532126088,7.703719548924459,0.12044249325612988,0.7604342224566778,2.901708528481286,2.8722160975017244,2.124116537566565,-5.2997463153246755,-4.259723095279493,2.1239700315271244,3.090792743998479,1.4879766910076753,-1.9212395919237215,-2.5388545876990034,-1.007850017723318,2.5751574617677013,-0.4683390556096998,-5.33207758527649,-0.780746694035338,2.427769643879069,-0.5566755421853085,-1.7137340729057977,-0.29499831568645357,2.0046729534306027,2.255060861134316,0.7995813269604095,1.2789034773792185,-4.33325945662547,0.7766252776830327,-1.215708740945684
4.013966869356856,4.2606194827555255,2.60184007467314,0.13064044625241492,0.8651414600021149,1.1946395640784697,-2.9508597611519423,-2.140629058958435,0.9720804384252165,1.9927783095416154,-1.4183937018959238,-0.10901605199519447,0.38382609751073127,2.8499289653809177,-0.896015383357959,-1.696336937190042,-2.8802927180029068,0.6320511203642349,-3.1277903653600903,-1.8623082507525681,-2.167957841330115,2.8108800634971596,-0.46042485974629116,-0.5447863471127115,2.8319913178184066,-1.0648384448645396,1.649352734301949,-0.27572449470654264,-4.14271782931806,-5.765422019639682,4.3963519646770886,1.7074284910646755,3.7816574631135684,-0.2294076525875631,0.011902289977974361,1.7188571855034849,-1.7633510025436967,-1.388019087753639,-0.1972862726149012,-1.307475677895727,0.8492314909482059,1.0552020904478796,0.9559319357007348,-2.213182933308922,0.9133437123311262,-0.8203096760359139,-0.9056360659022497,0.5804130185537322,-0.5438739677057162,-2.040937471746489
1.8285023674881327,1.605808008250356,-1.397885184133504,-0.923849879984278,-1.4232898449460514,0.879979933132755,0.20041684920493996,0.6264900683901855,5.396576941863384,-0.7966664825363723,-0.5275559880455714,1.0202147110941437,1.018552856885264,1.7642142282640532,-0.7820592458535726,0.774130791931705,-0.8253890349304792,0.013726192435109323,-1.9281226851078508,-2.1367718232939135,2.029770180008679,2.829972897018336,0.7647475639993653,0.08974606482509358,2.2733657639187794,-0.49007506095756476,1.8042674779140042,-0.7493964941504104,0.6625170572602673,-0.6084945931386838,-2.741330555700632,0.3557812073123378,3.767530464332687,0.8846687834788761,-1.5432577029832097,-1.8519099504554686,-3.128368175172098,0.3645966078348153,1.382735965204332,-3.434379071119736,5.059227518549117,3.715382470841872,1.826171441301308,-3.3417540534101815,1.9423932844661576,-3.5574635828663563,0.9399700346430205,-1.121939857506577,-0.5742332870068619,0.9947046831579912
-3.412606705887416,-4.356105781279323,3.4970071762290624,2.3010213711461005,-2.235886590906789,0.2969735794832177,-0.8680389701610557,3.2585804948824544,-1.3258292150653914,-2.161888668153518,-1.510926264257236,-1.0045804757342394,-1.2191942314931152,2.709745413705817,0.41470640729374725,-1.5170432169069616,-1.5192954259278317,0.5990022401921582,-1.554099598686597,-0.9950898511494574,-0.5485958576786707,1.332427802223039,0.5208667699236053,3.8717981259899164,2.10716439448106,0.5826256975131293,2.0742877264492505,-0.11375311062898244,0.023946338743922616,-3.337813270253249,-1.7339962966598437,0.6156782150576212,-1.4026851712637889,-0.761571293951746,-2.5897520617873773,-0.9163137100809695,0.1670802367950772,1.3924523946343212,-0.21244919448229826,0.691195634674534,3.099195151890514,1.3451653672327797,1.2754878793089846,-0.7733631232736933,0.5194314518980375,-1.4763462102259135,-1.8494242256633597,-0.05124969228165814,-2.327644246893684,-0.8851034087492223
-1.139669604591189,-1.0375753518865438,5.189068387843302,4.055352103716481,-1.3804464049050256,2.478538817455249,-1.3894333721947956,2.9103686338033126,-1.0675037501257765,0.6932433067727425,0.11883494477467609,1.7288851498459403,2.876256443026843,2.9627723614281893,0.7768842115470921,1.6461148510010517,-1.0101671925905786,-0.09497263896239343,-0.5833749521816288,5.8717020424896855,-0.9565653566942391,-1.3290199912235454,2.127065097002284,0.39007364106823733,-0.8800850353455767,-2.084403214358613,0.5975968247073018,-0.14983011594151766,-1.790574829870225,-4.824162914682906,0.021420072501043698,-0.02512357256426294,-0.5629404721124899,-0.1825694754170473,-1.780427908422307,-3.8281161594237934,-3.7201005659586976,-3.1873194229849062,-1.7939908868744108,-4.25594576430511,-2.2879755751591735,-2.080188623019121,-0.22857762188693379,1.2218393235179024,-0.6565715478049158,1.7330874093197792,3.8817184312555972,-0.1996513549175033,2.7410733294101943,3.14974318348732
-1.764152617900248,4.589007696974767,0.769434192002915,2.2765802658145877,-1.4198603087799953,0.9940005111945288,-0.9167199858787456,0.8109747479032147,-0.19877911587188954,-0.44089717926148697,0.26914557189284233,2.129929535172919,2.181745762623251,2.4778860800717575,0.9045548793740784,-0.6883580734768894,2.211305387558495,-0.19110152154499016,1.086932663239096,-1.1804072464952766,1.0933650640303338,-5.416306474331682,0.741546258671829,0.4182984648154711,-3.726500809398398,-1.5417443452233117,-3.7484183353795264,0.8188380952600816,0.7358511890926586,1.8739248764290182,1.0206149587618418,2.7068399514698704,2.1910689912392445,3.7537676036118497,0.5275994584370262,0.5483821225462483,-3.877412966560131,-1.956464442687776,-0.6344799266360671,1.5176450086410014,-2.1373607543016706,-1.941940626263478,1.4775503990401053,-1.0638348567082934,1.9487772933636895,0.06425993292726088,1.4137430084692129,-0.044840442488121565,2.68741532575932,0.23866390966216552
1.966969778092129,4.8454663735341805,-3.041915365739157,4.6177555351508675,2.0685445569178103,2.3762829041677356,4.390520178705288,0.10605770104022118,-0.43648489161597925,2.01074142065778,0.15685226191844528,0.6824279915703865,-0.18534899336981414,0.1909467191643693,0.020859022722936903,-1.5696818144822586,-0.20233456680847559,0.11040418537259224,1.1281885690814153,-4.08582804611244,0.9012330801735158,-4.230628074133883,0.5504833100722005,0.8284791335242437,-1.9521777629005463,1.2557070200770883,-3.8938860042315273,-0.7056236110323721,3.3819605272913034,0.7643775534304919,4.076850380398356,2.932098371475041,-0.23831355072377983,1.9067376246710086,0.6866129995126292,2.354401531902066,0.5531459941653047,-0.9978862612477639,-0.5442127636736349,2.791003300992394,0.005935650849053842,0.510874728626592,1.447973050829892,-2.057517891472126,-1.472610152301988,-1.624927800770555,3.4462046946081784,0.8034027831307944,2.613764032774435,1.9210820763894783
1.6021574145130109,-0.8322203146038576,-0.9134381882976579,1.3607614695874009,1.647242030037641,1.950899216618116,3.8484986249483564,0.24585141001900057,-0.5045229916705496,0.2782077785568019,-0.8999583093472201,-5.502431872612086,0.9729132826777249,2.828225153583897,0.4544826889901297,-1.006349518524977,-0.7047639268678755,-0.8406771853176183,-2.980246606084398,-2.6263755483172604,0.46017924656491144,-0.2105948206311841,-3.557896919159598,-3.823969779939206,-0.755131909392824,1.3262024063879094,1.1419348507608869,2.2821623578994,-0.35225613465069816,-0.12279484732659035,1.4909458450833628,1.175414000519873,-0.007056149685193216,-0.6985489908382251,3.633304021852394,-1.3853841759281114,0.6711016630657598,1.4886258349916035,1.5730518442881742,2.288057032346971,-1.4844169361163633,-2.1092799200213106,2.004458194219606,3.7167139115277914,-1.3338667058702158,0.380941755941937,1.466550772095381,2.248790039331084,-0.4775624870586141,-0.49970159735532527
-0.6990984434338504,-1.5237241383614384,2.931895224023374,-4.233945840244614,3.375666771120678,2.3573865347233993,0.0025469940552015485,1.532072334956555,0.34436380892647844,0.49791216222181034,-0.01728223041619188,-5.1155966388114855,-0.17000800886095052,-0.8846767427930472,3.800741598272872,1.584190939564875,3.228205397273278,0.10366060535105735,-3.0030151819696638,1.3753291034115225,0.956223779850387,-0.8836099007740329,-0.9054128682814548,-0.9048446728235302,1.2737078205679522,-2.110331744570168,1.9896488498440976,-1.2163703285113745,1.2151251735526778,0.24506563550802835,-1.629127881280823,1.0283304785995349,-2.35601155718126,-0.09010707304788254,2.523791403056738,-0.5810891719188398,2.3238766892848117,1.9676384198187398,-0.3036943595181178,2.6247152338707544,0.21742538589232357,-0.007558290440154389,2.9292161310177898,0.7617839770785371,-3.1039201670884022,0.3636166452348163,-3.9185128114704786,2.1878621097193593,-3.032913208771988,1.4754113821253212
0.667046322461439,-0.13053754453185926,4.599631115171827,0.3738420038921937,2.6312685976946626,4.567301419096582,-3.071678163233593,1.153211541933113,-0.36541042906930277,0.8834165622844977,-0.5874028028711494,-2.8138339333068596,-1.863677144799065,4.935687988501223,1.1757052700480284,5.720352886132597,6.2634235251348525,-0.8436860122905443,0.7178131129141225,3.471579842279191,2.0697696117983235,-4.106234651264365,2.0044096530967317,2.211725611958456,1.4541430257885466,-2.019855410384307,0.9387384188348515,-2.7435965655175676,-0.8227478722180351,-1.2082368588131167,-3.0033458177914865,-0.3506056242252034,-1.4072886599943697,-3.2352139058162597,2.328501654324289,-1.212351100738693,1.391333419282672,0.47111077681018076,0.30134600245803167,-5.183430137127999,-0.7497404963203831,-0.897577287701086,-2.396435459095961,-4.399765616164296,0.25687614863202646,-0.16135915007816348,-3.6648401707246405,0.8841486540876815,0.40321225600983074,-0.3465346103844561
0.45971587646348183,1.2788557922395702,-0.5400017232368994,-1.1125936449934783,-2.2950865464152663,-1.5720992623973433,-2.381815868039337,0.8439806367280933,1.0737398308194843,-0.8372101979135107,-0.5730731102054719,-3.137041053509602,-0.04447084729539002,4.359593762313941,2.2080639502368036,2.4320239074875563,2.0931716324839615,-0.7751563699578138,2.255762229172379,2.810928119637364,-0.4204387348508711,-0.6884366172779941,0.8248268005435184,-2.4892995574331835,0.4943803275915494,2.572199253770871,-0.1707432608516326,-3.2152701522910125,-0.6857390961822808,1.0325705959609623,3.0475584049015154,-0.013953099549015843,0.36609307685462655,-2.8157782737238386,-2.9135921215949465,-3.7592940601230413,-0.26990839605258676,-0.5908537248858428,-1.993401216679372,-6.694271436621936,3.3529716345291685,2.4281797738929822,-2.929990787056804,-2.0813690528496247,1.3292945755317105,4.177719183005789,3.326790788639722,-0.7165625193854046,0.387184201516448,5.228671829636076
1.4347140794987936,-0.43617148957049645,-6.571709024818886,-2.8561290710885934,1.1526229496997054,0.6992769296649299,-2.233066337052285,-3.0069571456329083,-0.8746061166931085,-2.290086267115393,-1.8662148693245837,2.0998886698295203,-1.1087371085181215,4.693217299746802,4.197202018521568,-1.405564050577214,-1.4734490620336775,0.09316630265730964,4.259932031582401,1.1109270607748456,1.5324422547263803,5.372614210747603,1.0918917683910871,1.2269589526798397,-0.16566655000543448,-0.04301023946116764,-3.4302814978901908,-4.7288769798660635,-3.285446453182004,-2.7557111777237155,3.5908976102038555,1.635479115302221,2.471889876655829,-1.5998699897414363,-0.9166422897952444,-3.7717945000945634,-2.470661798505728,-1.6367288124321033,-0.7111220808190033,-2.5980535280900017,4.287259058288649,6.755201189098658,-0.08518682326660396,0.9780833125431272,-0.43963976156290163,2.9123534025400515,3.706646511577161,1.486456230019285,4.188810143107035,3.7777566923489254
2.5307613056086113,-1.553357960866698,0.15841387861174855,0.3056726584932101,-1.0821150147574812,7.200180220710136,-1.7631456468355962,-3.877777624351602,-2.2989112495807906,0.60934413405806,4.574682580910742,0.6664680232744197,-0.8143018798014205,-0.42161054606502824,2.6846473890257307,-5.825866690282968,1.986240922469349,0.6790998775872519,3.6714073665908002,-0.9959040732124765,0.027541751828535743,3.5461416125422933,2.715174616373675,3.50083530235874,-1.9496628548447779,-0.17803038294143855,2.2180406396904524,-1.7065513337682345,-1.5705212557671366,-0.6461460049801274,0.2611450911003692,1.0132450128668893,1.78895842461392,0.2633227705649348,-1.4203383995847028,-1.2602622780077124,0.41128458048146976,-2.058706524497812,-0.6244761941447424,-1.6147078754431445,-2.2574868515369455,-2.6819367352411465,-1.458371508626642,1.3535347157015618,-1.5600228571328916,1.2260691474134882,-2.446055950573704,-3.8221031452290637,-3.0178856617590073,-2.0758778680576087
1.8413689562863287,2.288043255815986,-1.5244285147380436,1.4545871513439759,-2.7715649197019867,-0.07037969535367161,-0.5814600448131936,-3.104852840419827,0.12396818618093652,0.307169587394269,1.0482744283779326,2.2576122783405213,-0.5221887321969727,-4.359612038172577,-2.0862904340601047,-1.8126077595325714,1.0057914605315412,0.5393443556022155,-0.2996542664869886,2.4672232700241414,1.461858080818442,2.7859859549479755,-1.0342301776180287,0.04933826950319288,-2.545664479601084,-1.0152167757690007,0.8226693244459078,-1.2415909022957778,-1.323485705372029,-4.227065240171739,-0.5466694072816213,2.1686229668120864,-2.2877843241061826,-2.352107062397467,-2.8105870546743326,0.8952977752463542,-2.6531424797552154,-0.9090138292270085,1.6767324022269323,-0.29427347919802793,-1.0240802943903773,-2.1828469210785686,-2.409587154403462,1.3153581901266187,-0.5172180651055353,-2.568550525329785,-5.520210974219402,-7.745377535160795,-3.2554368041553388,-1.6392923252238212
-1.6756382355482033,-0.21550244962860396,1.225716947654815,-2.1030666774832723,-0.20076123505139432,-3.197022059890165,-1.1153611865656814,-1.323842743702651,2.1791310843159035,-1.6046920780922043,-2.2660347865367845,3.3089165829720844,0.3952387222706616,-0.3118212590328757,-0.47861103953475953,-2.3370975854553975,-0.8594937202528649,-0.07076066570202132,-0.5862471941273574,-2.172980972163163,-0.7788903732065877,2.374149762983938,0.5970058128388908,0.28784873494132773,-2.341928252632365,-2.53160057295304,-6.139066718735752,0.9161752850166198,-0.765660959643403,0.10439933723167438,3.2818435603686376,-0.45959373450401325,-2.130347016944674,-0.7995025463425232,-0.4811599503692122,-0.2647882498988313,-6.919706877028311,0.5331166334561146,0.6445450432466995,3.7992677383639073,-0.6293048144247424,-0.09976875630984668,2.725781080716422,-1.4087799205144538,-3.3783596378455574,-2.604150031451878,-3.824600699632764,-1.144237359067209,-1.9970922482746367,-1.6937238504552807
2.2092372443475674,0.8027951674086834,4.867653957088564,0.4853872601609823,-0.6086802111728165,-3.026191264750554,1.8810950556106139,0.5684682638230671,0.044424210750939615,2.1206499791097366,-1.9546021968764238,-3.5276118375298933,0.47235154576787564,0.7920784492520964,1.3311512267087222,-1.3359825411405764,-6.127477546656496,-0.5381985201161117,-4.263154676684088,1.0686983413088813,-4.15190824446666,-0.7507314495999202,0.41433275745079456,0.4702329023430436,-1.584639542994477,-2.866926762496793,-4.4554356918934745,-1.7820624734470694,0.8636968129533217,2.802677763819051,0.8548006175641962,-0.06062171450554289,0.03602430777635465,2.2758640171965636,-0.4895881780722602,-0.08387194134600529,-4.8984885805627165,-3.0737495699460378,-0.8183441521911636,2.345046541672284,0.5446842296018402,1.9301300786247546,2.355570164213358,-1.3769829994184977,1.9151980205256083,0.4463337216575689,-0.4306523809154198,-0.583368165783666,-0.027669118561709023,-1.4583935357924305
