c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.2764902170595273,0.5561125659668382,-2.436149182495031,-3.76699102465023,-5.964293348577047,3.210065035940252,1.9969027661230947,-1.3158999130927793,-1.1299070835386247,-3.342364834971638,0.834887148621759,1.272439728257222,4.084839916343422,1.8212589240985113,1.2172487466995745,4.110244913624037,5.662860318259548,1.9848177505759357,4.727622977328087,1.9533456653653152,0.26616021833362624,-0.7137825129471531,4.094469130488408,2.235020446539081,1.885041661400053,-0.179402496701267,-1.1096781948319703,-3.4511006833916835,3.6739314266672487,1.8550494782147684,2.2443337490270543,3.190067013812895,2.8120945965489037,2.449209537992636,4.351202376177074,-0.14913707470088308,-3.2104003694915657,0.2961598223598595,2.657718755776806,1.4146550139939886,0.08095798292710438,0.4280392487485891,-0.9948772610373512,0.11721997243761688,1.5478743761705849,-1.187449564731621,2.0499412498194594,-0.05019792867286164,-0.7837900211336496,-0.47978242363155454
-0.344268344703835,-1.3699061601141236,-2.5322032676709774,-0.18324992046079808,-4.090120764015777,0.08465337023346495,2.771910217916465,-0.19424311692528007,-1.066608828390684,-4.609453230481495,0.2667676162966988,3.4501997195315237,-0.010326681136337024,0.42983212335169396,-3.3368253336969778,5.241327289910425,0.9156974580285799,1.7759576282566554,5.436003951445787,5.582608469187176,1.4671234960829074,-1.7614327019044969,0.017286851136300286,1.116006151426436,1.9802474427785166,2.1517718945599853,2.152098647835554,1.7192899231367351,-0.5481862166850809,-3.3161550943572187,6.495296213750834,1.8573987743736182,0.7521567480413281,-2.0837219954343102,1.9594071428484225,0.12183306934115927,-2.777319155319599,4.277060137809832,0.038153804257745186,0.7620813417320301,0.7642389407877401,0.4649921746267769,1.7043213231378083,0.897513657030053,-1.6769102738163937,-1.9729078082249896,2.209761593643135,0.8214454423592855,0.14545331547325072,-0.5115566041735081
-0.00412066089851865,-2.5967280130686166,-2.964681719321493,-2.4628425061415826,-1.502688103628738,0.14579401208198847,-2.3350719065832206,-0.04089217048882677,0.7247605865083919,-1.6512496687486364,2.3181686553482566,5.278388964846677,0.6258157892526136,-0.9188022395270677,-3.1172373561199773,1.7784358806666707,-1.1436026103566457,0.8969391645746815,3.2338069200100565,1.5578970251809448,5.311042830723811,1.5219548859809797,-1.740057791533919,2.5163423225692045,2.4700624532637443,-2.321014319659501,2.097242798320824,1.787472127453502,-3.2043879789889225,-3.1786884672915225,2.3091009069529527,1.4492159225864205,3.4322098453693095,0.7597949387605248,2.6302317003200857,1.6649734102586804,-0.03080863499656131,2.3184106925519425,-2.7454623050070963,-0.4478709496179027,0.01703117757855139,-2.464692422206401,0.8898001448815344,-2.2611240657162996,-4.600051894932571,-1.1289282482114127,-3.130989486722129,-3.683016588625036,-2.771368822593729,-1.7652005397872648
-0.0963538114670423,2.5000517589029374,0.6470935219019754,0.08649707381794622,-0.13841444482267623,0.4023634878729196,1.0828426344597775,1.8340552036103754,0.132830975196593,1.3744011640888563,-1.0382118730092085,-0.40011561502769105,-0.6683634849474712,-2.2182722765865335,-3.414777887226275,-4.253786999362658,-1.106961321786811,1.3614556365587456,-2.4417408934073994,-2.812802011643263,6.567186036596579,4.529637136237128,0.7414254728276152,0.8760710735806002,1.516342954966157,-1.8869208879596613,-0.9711144150476307,0.7042562227509432,-1.6655934763684257,2.3662922506362056,-0.7883057838864008,-2.105389841526676,0.7633182841803848,-1.1938822395344817,-4.089628761231243,0.2150691027531456,0.3026662191582817,4.6499465033567295,-1.126129266057906,-0.06296625103260048,3.779847827344195,1.1560091391463294,-0.2410758084390312,-0.24118572183242382,2.5573607691624627,0.39870977351126685,-2.7020777944805383,0.6785062097357449,-0.8580234950172992,1.5434646176606868
-1.1780883881257946,3.9224021760330197,1.9727570736548006,-0.7828376003328515,-0.5454265756122106,1.1887156884926615,-0.12754201434316875,1.4742652659308415,4.8717138474373725,1.4990662272868414,-1.0561403799924833,-6.2322236537206495,1.7329091434813395,0.6290706340334524,-2.5798027735963687,-2.4362806664771104,-1.230524507661562,2.491033934394162,-0.29799235037686683,-1.2104645055793646,-2.3450557971309123,-0.3366061493127843,3.920627543874291,0.46550063770335404,1.6298990998735283,-0.6211807857014227,-1.4048113453727682,0.3811601615270627,-0.239848878743245,3.2493511848411365,-0.7709530636314554,3.3893251395136077,1.2254020561147363,-0.7638596876217764,0.6585763402954034,-0.9087973604366992,-2.7144522137824825,2.376653442488061,-0.7667037608446786,2.190679547310462,0.9004363362964484,-1.2627663198123076,-0.41699145624169254,-0.5600060769773514,4.5653809214008785,-0.8105022302343441,-2.4862841188385856,2.3313809347027754,1.1125543244470468,4.0209020674778495
-1.297153555615029,0.6082706685111384,-0.5926091734916094,2.611839259803784,2.734701671649291,0.5807462183245617,-1.06303045802775,-0.08750860974717801,2.9375355537725483,0.1410964271718892,-1.5151459980001432,-1.1260649909782203,0.48345179365395385,2.769013199322014,0.7126842597314179,0.8460792131437102,-0.5031165409436009,4.469859511572911,3.754342247893878,1.9264520694489087,-1.2454161720442372,1.051598950472011,3.1192201701652658,-1.2796135539589713,-2.1297550052784637,-1.6173360681509916,0.9953725503000229,0.8988812855522422,0.9439392205555199,2.1321510843464084,1.5316060943909104,1.0009813790831033,1.8772132043536873,1.2592075846743986,1.5436343703664688,-2.507923281030851,-2.093923516479513,-2.47000795384167,0.3526701727973941,-0.5100243414426499,1.0191051993194415,3.95338682009677,1.7116161098738796,4.059277434777839,0.5233510079813141,-0.6385029809442722,-1.17072374332309,0.28248447416161887,0.7958410675330289,2.0921678082714648
-0.12338777255583294,-0.42994758323813825,-1.0107636102986595,-0.4178518717773443,-0.5061750068334264,-1.838852629463834,1.9789507229743644,0.31201319416578843,3.148713433113863,2.190566080378789,0.9143324703465395,0.9379410659870014,0.17280475976566576,2.2337163892676406,2.353162991207612,-1.9687692691671317,4.743155433832056,1.887213813772553,5.121692825727297,3.5668476302737213,3.5244255188140667,5.295121261235605,0.35722598965385843,-3.9220481896880477,-0.8516084208790404,0.17764773600152395,-1.9609420405475424,3.1558087931058676,2.912649974891804,0.9408472309256862,0.9747902708641043,-2.368500671690508,-2.4076107984468247,0.3371376966656286,-0.2356653429420542,0.8532338336155593,-0.0859421755985679,-3.6676598186335863,-0.4735330070123188,-0.6465088322471698,1.5992913755373663,2.774482912287234,0.12356269314206625,2.022121093737922,2.3736381445687083,1.8257050056323354,-3.2460490921356664,0.8440242259867604,-0.16151535473393175,-1.6473225950591068
3.501767357937588,2.8521170567175607,-0.045355522223667157,-2.2128578323986807,1.349722238292585,0.7096770985312887,2.453816579084003,0.5370557039320225,3.8088777546154233,4.319580487809487,1.8145397006699278,-0.6737788380793811,-2.0430391463882325,-2.3331331177878334,-1.0996033184987606,1.1878416981424378,4.528546521794035,0.2283573956739699,1.1319497567344592,4.008030334043137,0.7219326287327419,0.05264078835731104,-2.743638742253283,-3.7076826924153106,0.14608216060406215,-1.8378113115867822,-2.9870534631091985,-0.7101321376918074,2.546633285433762,-2.0898088244983635,0.5603846533068849,-4.254257865138633,1.7268002110308376,-0.4497662792547927,2.8055968857582307,-0.5962457024272075,-1.2315172874482039,0.4375137272768557,-1.3094169192083598,1.8610773767608995,3.504193132118453,2.0855025905325926,-0.6625403483650935,-1.498978598833846,-0.36653948854311647,3.908857434286811,-0.13334038305600038,-0.5992624784173308,-0.7318357677062676,-2.331318948870491
5.720113232758035,-0.38383044121613813,1.3966897544494334,3.5715040314547304,4.762543380489879,-0.42943436344863156,0.5686429871287015,-1.6178380033261435,1.444854107295731,2.444009444650233,3.9963331948116183,1.0344521819871038,-3.573373344653212,1.0225964844666355,4.876052281195402,2.758192201801461,3.7431418275138983,-1.550803441339537,0.6780305931512407,3.2079513126477956,-3.4009855527741313,-4.202538917436257,-2.851520633410693,-3.617337419852824,-3.6160177972129723,0.22757006452631479,-1.4036416841071757,-0.48033004251415146,-4.578921939724483,-5.6412907967659,-1.4619755782834034,-1.83813004905309,4.748410861033329,2.967790255257962,5.205591399627733,4.50307544427601,1.519656298294603,2.2737163053614053,3.0580724102207575,5.0139138890660755,1.6142992586380236,2.084742222232281,0.31444896944002154,0.8231059369640132,-3.3971456381518763,0.371764503368532,1.018090675782966,0.9416721023539576,-1.229018777058338,-0.2315932706551148
3.6541395640447654,-0.6068695251965976,4.133884269200484,3.7219779235950363,3.8153815762389596,-0.4844615025787569,3.696041837271386,3.2080629014430144,-2.4000650838156807,-2.530411913541554,-2.193252235893498,2.6909580528520336,0.35374769041239074,-0.02704316073945045,3.8068811300977394,-0.24012524039059607,-0.186185143811683,-2.0038479980966644,-1.9969718356299522,1.701309841918755,-1.4611275177382033,-0.961462444818578,2.350857784022886,-2.985795775067447,2.480248937784174,0.4661368004341271,-1.307225430862799,-0.562406847297197,0.22981876121801048,-3.16189433974613,2.1565258996353096,4.458488216959733,1.6491883622213603,2.0777069425819,4.3433228554619845,3.345542137638043,1.7244019116026215,-0.024941704773973575,2.7035022464571834,1.2410664379075507,1.411705433333556,0.5342581920706992,3.5195086220794027,4.945749212347188,1.6150786549245792,1.5971970105891315,-0.28947865835032094,2.916277166897247,1.5492427884211093,1.6871024338903142
2.72854637652576,-0.25651629927936304,1.2414649195135163,-2.555661983125043,1.7725420139943067,-0.19470754608373667,2.6205817862512224,2.176314477103937,-0.6917472999384553,-4.544493972203004,-3.145745699495087,-2.127978215703053,-1.0879605976693036,0.9422419777008219,-3.544876621694988,0.42092174886035755,-4.779593107034294,1.0559697638241712,2.059917928692948,0.682563078969395,-0.018141097217874613,-0.8115271064743834,0.21031406867929006,-0.9349821313437487,-0.6327991115139703,0.9935425561344318,-1.3275198622069153,-1.1126768208757434,-1.6688178562309115,-0.1127150706108578,-0.23397778338270175,2.453944732886687,-0.27455245867960254,1.5429373214735407,2.9789438450258783,-0.22097995086943825,0.5300239845914766,-0.9242155023479878,2.5983853059328585,1.4762183977586443,-0.6116032300746809,-2.1211456903868706,3.2548494589578145,4.69948219715503,-0.24538069186166822,-0.8496472386975757,4.032601789402879,2.485590386694002,2.0674724429279503,-0.20097772267185954
1.8027235850155752,-0.12290254661115242,-1.157617138806081,-2.7942544002966345,-0.5340752735182149,0.8771915807966197,-2.0412962377511445,-0.7857626983766701,-3.431722139720013,-1.382645356560803,1.8580645987976778,2.0701512381736116,-0.5555095454627842,0.09081368835534633,-5.501347269365774,2.4545403575324163,-1.7013382510750572,0.44832419198335843,-1.2610063479624718,1.2406091153671563,-0.5912620167595573,0.050953200469339176,-1.7179956779394892,-2.1058405975752756,-2.4956905356008248,5.346404384523673,1.6154932324315416,-0.947946572234839,-2.76419775021848,0.605240732656742,-0.729898421739028,-2.2946283691410674,-1.7833294000940494,-0.9022685848468487,1.8407855216405542,-2.4505686583887423,0.0623864167719774,-0.4868221520824606,4.291458039420781,2.0329606546846453,-5.839393936667748,-0.7254074237310579,3.0932766074355524,1.568724129743511,-1.3910460752604752,1.7468302907185127,1.7038574081755251,-0.6633409942850598,0.42493667057251916,3.304881813322529
-7.183395113314372,1.0497279168913967,0.5009984076090291,-2.1057265334474073,-2.985150265052486,0.45968900792980344,-2.2638220045640574,-1.9288193855063984,-2.2384877981738387,-1.8555468798308212,1.381576828151566,3.9833077975039544,2.4061961383721853,0.32010142941371655,3.1097712144001384,-1.646595018571655,2.2010584502560717,-0.7801844145801363,-5.003602983723235,-3.404611202741622,2.889953662538117,1.9807612757299267,-1.1265495949695548,-2.4380269229663596,1.7285812550430955,3.6168187324017604,2.512658953487265,3.6656760005264184,1.8522518495752425,2.0312366655197196,-0.08299171576312546,-5.692760312983244,-2.9589775347875555,0.04372698689075241,-0.8014311061216397,-0.005687901248967303,-1.2071860061755693,1.6521195074088122,-0.3071377808500483,1.4256209327545906,-6.282343282672364,-3.8984079517781747,-0.6365925630195125,-5.574459634777098,-1.2375096236972638,-0.12620864181296548,1.9803148499093401,1.662827513507834,1.8316281311959357,2.778376263315718
-5.3981733300391355,3.6777034462444047,3.3484362608664684,4.624723347091244,1.5643418137271767,-1.3199274212165633,-2.8816367410510626,4.363755161130309,-0.2688058895344357,-1.1116951146683183,3.073588892022183,-0.7330515356302528,-1.2729343935131898,2.104494216374038,1.097184239087792,-0.06546322433264212,1.7483379783378679,-0.8498049560317283,-2.606684596958203,-2.349350198498977,3.9358072300630673,2.8671142292818397,0.3483503197247507,-0.4793068412321536,6.158297483359708,2.6810071036828744,1.2579261115686524,3.5744480359281368,1.597735953826829,2.1639944626693817,-0.8122354075212452,-3.9060320675304534,-0.14162568420643243,0.16174967783682478,0.7273628744302202,0.7815762333944528,-0.706443288549439,0.588579831359663,-5.184828204023447,4.564569543550595,-3.046399135534731,-4.74664734071051,-3.560662660454637,-5.405866621240445,-4.4087502572725095,-0.45964334210703267,0.8527847299790839,1.1791080769885325,1.4585904873937952,2.422723787044999
-2.1141912260096682,2.0432267226446688,2.953336466318882,4.321234074810072,7.031661429764252,-1.1193707272042195,-1.4839350701116711,4.565529891084465,1.5343911211321961,2.3191990094013435,-1.8271359593293242,-4.280564339932088,-0.11536826014769574,2.7781416435055846,1.3125592679942337,-0.4291533166600133,-0.6439224356646314,-0.8405864386424385,-0.8836772284608085,-1.781188632274838,-2.5909697224113444,-0.34956653999838017,-2.3533035842874352,-1.0435042140365896,1.938011993849581,-1.4454166358012797,1.6254487972370786,3.1494657458905753,2.7594529438654254,0.13372546502977586,1.1815890892851688,0.030024336247999637,-0.19129968801114164,0.025225619231388576,1.5888294262600957,0.9310404165237748,-0.40110604307173786,-3.3278683654586354,-4.178021965508047,0.5842754916509293,-3.1889634619214458,-2.233294639161588,-1.9650392508895962,-0.8736664450563335,0.12703002985388795,0.585313391949684,-0.33220669633295447,3.055571286561142,4.562766003040262,-1.7375224035062793
-4.083794676573484,-2.8101143786317935,-0.5874510392500326,-2.320820377181334,2.3277720540624864,0.38684064674257573,-0.5968178456746097,-1.368145637791299,-0.37284380387741295,-2.087252873938215,-4.675581256935674,-4.437615511222554,2.1898648615079255,2.3983431435106595,-0.16664194106622052,0.9804958377476741,-5.063489660219981,-2.743915424795411,-5.266379555546166,0.4476501750226938,2.8544375076258546,2.3356793105651743,-0.20144710226005594,-0.3575544262152107,-3.5693761372456994,-0.37259515225227435,-0.31756701657273123,-2.2262973366050325,-1.7369403204702536,-3.66396276625713,3.490038265772845,3.8402377727760553,-0.43697292052040615,-0.7494007120991965,2.5019045551761714,-0.9124295954315934,0.12382468505878683,-2.249269470640439,-1.8210858707842785,-4.347335039094621,-2.3139018679365724,-0.9440236325371864,1.8024479696495987,0.9830180377094668,3.607150654895068,0.3842521091634537,2.1058614406236207,-1.7656744980719328,0.04149250944211391,-4.9254981431022005
0.06187027323155325,-7.632915189311212,-2.064563140338824,-4.737248444846644,-1.5305949855905894,5.109534245662867,-0.21368069517502314,-2.930390136515589,-2.096833687429371,1.047745162538322,-2.119455163687694,-1.7929360225467847,1.114750198207863,0.35372522709264964,2.042431413831948,-2.1862911877001583,-3.9208786225141803,-3.9456556477460634,-4.109602204074813,2.535137952421971,1.4491203871505036,2.067121976430949,-1.5532927806845656,-0.31116725268640544,-2.23376891846136,-0.3546093124363579,-2.7561003441154837,-3.4827698391208033,0.2951483690356713,-0.11975562945866754,3.7106927624879193,4.902214377768421,0.9579752915611334,1.6230683443682479,-0.3913667436425968,-1.9852962741007476,1.373175926381817,-0.036969034747797766,-1.1920458597337387,-2.90372419778156,2.351293139861581,3.3794797007393393,1.8099167144432395,0.4988243103042397,-0.7652146694812971,1.436153970197319,-3.430988062173579,-3.9989253873901123,-0.8808360153425726,-3.0080603545882987
-0.8777404690158965,-2.375898473758023,0.6116614167898199,1.434436807580205,-2.3641272930972277,2.5092368916435897,0.6933583132597467,-0.16919605857952402,0.13860853573973506,0.1327869720083718,1.808103145193698,0.4272930398013089,-1.3135317494397891,0.09912112780109796,-0.7189039942203147,0.832226572883871,0.3683965253945776,-3.1575042658794423,-1.588849143565176,2.9132956869405757,0.5544345126162769,0.1895230030935189,-3.970717166476324,-1.1401602461017295,-1.4763168646785731,-0.40678955147825235,-0.12209725179499507,-2.7954581637264595,-0.6843592872333792,-0.7326909749237674,2.1128822774446308,2.353719012670998,-0.6635117229246427,0.4223521711636439,-0.498484353380947,-0.960427346944549,2.0133857518024576,-0.029605367069629976,0.1493640237155114,1.4215276252520044,3.337384104406649,0.734007590384306,-1.478748461249996,-1.9015425360389784,-2.6877188909872762,0.5974526825819642,-1.1331210211714828,-1.5570845471284036,-0.8439937175536919,1.1588276610279613
3.6644504593147795,-0.9912703690627785,3.6831959888009758,1.577103069521858,1.2285811435653073,-0.5195380712226247,-1.7384375411600999,0.7222076828999291,-1.7427805319759244,4.911008114388541,1.0532911116634827,3.481397463966206,-0.3631080254832878,-0.8270587458991747,1.9847715821522598,-1.116571905916635,0.799804285997229,-0.5172223071617424,4.234918784786516,-0.27563961942068516,1.3385524741177408,0.33985105020985484,-0.3502447933128393,0.3993360452623257,-0.44960116745414386,-0.45255848361288287,-0.4162076898128223,0.023462408046429448,-2.174487868300117,1.0943211790460061,1.5497043988598302,2.6468820868967096,-0.6229940163932722,-1.7730549170287324,-1.0659865286075463,-2.1362729560981935,2.3991059681892284,0.11738930434379628,-0.38130409417640154,2.0035726565930307,0.744787064173355,-1.6140511430252218,-0.39065402002748384,0.15517237032457665,3.782292506063404,0.9812868685717813,-2.6448394692175796,0.34343296908886917,1.1478122482687643,-1.9214171416865047
4.224706391322564,3.4510119849176,5.31208136867456,2.277680657635881,-0.14746260343539513,-0.5246378739508685,1.0430506408725764,2.013121310983368,1.784900842675474,1.5816951265600834,-2.111701112826913,-0.8533900719160227,-1.3910694603724318,2.303707386717252,3.2753356153685056,-4.37012233856713,-0.24052719842612652,-2.1292749803578435,-1.2291904869241435,-3.3562900323399667,-0.8543062279404057,0.4266959809302906,1.6102597745914522,1.5204756176404703,0.21338028458946023,-0.07216276306257086,0.47098902740223514,3.318507201103047,0.3367845211749325,2.7993935535035552,-0.9081804742634116,-1.1465221475941574,-2.13037474202709,0.6116735468874032,-6.564629995209952,-0.29309769055407436,1.3392063630170568,3.858083085759757,3.592669881150282,2.4856228228541606,-1.216394827990517,-1.2693185859854728,-1.6874004053702338,-0.2816361678678297,-1.1485404682934397,-0.7060252754348932,0.04885176552627901,-1.825271269822664,-0.45471558847822213,-0.828074298401477
0.8734819698220082,1.0399832600836587,1.0569578512298694,0.8725936965515514,-0.16580696089326724,2.8430801978052536,4.802013327229919,2.226444981941547,2.162986402529657,3.8296419592175712,-4.597269582174886,-3.983711268975327,-1.047006968055479,-0.9375301014501249,-0.7650132519323909,-0.629498387743449,-2.6087105946359666,-2.4477276291725802,-4.91167652016492,-3.084755084215138,-2.6310920037923973,-3.5815667466729266,0.24623959364189255,0.3353816249362106,-0.5220156002324534,1.1329037175184649,0.4543941552047731,1.6992515453497135,0.27046358885306787,1.2650215086095455,-3.701963696683045,-4.454579969590282,-3.8079316885968164,-1.3630534168323132,-8.371114541798658,-0.8256222958253775,-1.5228548467162653,-2.115239488872795,3.76113286444358,-1.2938067765176495,-0.4161659660896841,2.6592338847571195,-4.242499574045321,0.13930027574994097,-0.31132058694849163,0.4585891650253265,0.28701305666776045,-0.7615778862712924,-0.8750060353661798,-1.0360486931321446
-0.1498949244939924,-1.8058847486409664,1.455073426010792,-0.3302043153147731,-0.5825134843869366,1.4271932474930606,2.5780519688250725,0.16355544125366017,2.0340852267672616,2.412625317986853,-1.4284959099497652,-1.1910475463386905,1.0028096168678096,2.0972659186125227,-2.339563638835779,-2.0517111311706953,-0.13746724126514004,-0.12052540059426382,0.6787904460136348,-1.2320234440135944,-5.182516900526263,-4.505363936615624,1.5063318949239923,0.4494385667994091,-3.4143332560081254,-0.451157550436898,3.984326511577946,-0.28112270994141597,-2.1455042552350374,3.3321037107356895,0.13350462489688475,-0.841822695755105,-2.953507091498892,1.1594217177063446,-1.8905830594688626,-1.3986033188302536,-3.164471339669734,-3.0363369960344166,-0.029673457744284187,-2.4574111758508104,2.5112466119607344,1.2994220016948863,-1.6620114725385606,-1.2307793200172288,-0.670546004510599,2.1560043137397837,1.565437921798361,2.585392471202113,0.39403141624998195,3.116584481366709
-0.3895729229931976,-1.9457590590529037,2.2660641605618963,0.9390447454084964,2.003777302492616,-1.0618768807235923,0.2801503693705842,-1.7244144517376234,-0.013801620384030416,-2.1952545153065204,0.22763384161456104,-0.7648577670875397,-1.6471586113041279,0.3240426811928946,-3.280663895473009,-1.140321507200557,-0.6704669768288622,-2.5509844075544947,-2.011210968158407,-3.439760895121391,-1.2837778517848226,-2.1795916119119436,1.7084948015758408,1.7186568337850308,-0.02318771730002895,-0.7140089436597987,6.138152903967553,0.6090818689100355,1.6718656017275033,3.238080137425392,-1.7095138156910545,-0.3645384264038413,-1.7105736391172244,-0.5559795343384013,-3.3413149503437847,1.1663630773190834,1.6671535702783695,2.694958822126631,-1.5517382246150335,-3.066333446181042,0.1713750536440915,-0.6627499438509572,-1.6836417249745654,0.9120013598961056,2.225879502667262,0.5634053483066517,3.2207585378902555,1.938082486389129,1.7468763476889109,3.9457460708603613
-3.8902913873031726,-1.8324025467784997,-5.791331168715839,-2.7037144792008,0.9356147898398862,2.3906539642885245,1.6512023028144123,-0.6719149379686258,4.321025865594855,0.9612800615519116,-1.6454544940306253,0.021063567406708943,-0.264674850439787,-3.4163300749234944,-0.8351220486217015,-0.11609141496299574,-4.319422982673636,-3.72891869936257,-1.829745883061333,-3.096667810875912,-0.2476224807632333,-2.0413183977902927,2.7583270616899793,0.4963194819678308,1.6673952500517681,-1.030001958216891,-0.700860729765079,-2.6959413230124483,0.34970261174255945,1.1242752200148538,-2.824785469877445,0.2909327846846708,-1.734569335620265,0.14414275156619466,-3.5808488580328937,2.024385601160689,1.4997449066761592,-1.2358944523402167,-2.9879896408822084,-1.9751630154718816,-0.4526009726094597,-2.0051702083349925,0.7880262372019885,4.1608933445733225,2.4722592185856986,-0.361372045892339,2.416082436581202,-3.4654168618904277,0.3769466209103276,-2.3821415001256048
-2.4927462740713744,-1.0746365788396428,-2.242071864962641,-0.7872928943990986,0.8472237730858182,4.002468641598033,0.3502499711394002,0.2610330747607481,3.9604822059191034,2.5126024850631143,-0.8242588544563073,-0.11334133055093348,-0.24190014267066565,-4.510902797004825,-1.906815096431196,-0.20485138720134916,-2.0818526688132066,-2.4012022097771335,-1.0321777905583072,-2.6485533628479465,0.29668430293845227,-0.08828629630428217,1.7409063264600488,2.069399998696778,0.02704674952429014,-0.28772073999645864,-3.751066386002682,-3.109378034272608,2.170604623437767,1.9337748063434295,-3.9381447375369896,0.6833798980922408,-0.8032948156807223,-0.1274760567774524,-0.834264315311259,-1.1433433404513262,-1.791779601790575,-6.828189341993525,0.7564556229802543,-0.5939637144100918,-2.455424760935489,-1.7546354767868255,-2.48678133061411,-3.9713425090937147,-3.8635449899303866,0.9388568957947838,-2.2684845567625014,-4.279147686897476,-1.7235408386946367,-3.1684798393547964
-2.376229140483691,-0.6474772684561075,-3.4370355094462646,-1.9681376426443786,-3.083179954758218,0.8302098114901697,-0.9133783687131444,-2.221782787263568,-0.5774738820855028,0.8088881091821746,-0.37798005824113623,-1.5932502418472654,-0.18438087653218452,-3.187849599428037,-2.5642846385495455,0.2869184030314467,0.7106188905775136,0.2965558368201418,1.0238844005271934,0.3044894375906626,0.40423398160851565,0.02965744438518849,-2.3638702341935685,-0.5119844302629984,0.8018123348545847,1.48484869507847,2.405501294581661,-3.1069071177493193,-3.3737680842739417,-1.283299164733233,-1.7608031268193869,-3.820738557174313,-0.7480740822309005,-1.195043397908259,1.673176762782663,4.4845584089141,0.04463314931846782,-1.0664586891052414,0.865310934604773,0.029810332345292595,-3.017325396731221,-0.22763798535701832,-1.922818672973933,1.195523826623368,-0.866612713345832,2.120494341244427,-2.0466695956300436,1.6454216950521843,-0.15094664735397822,-0.06984888291503988
3.5351269962591085,-0.31027368694233604,-2.1358316803441184,2.039701089687114,-1.336245736917943,0.6702122714881189,-3.2919173424769386,-0.8047934869151808,-4.7042567723147135,-0.2849295803728045,0.5715183372633718,1.7163559198594376,-0.4503602622163757,-0.45750053591426165,-0.659579334468419,0.6100180230515563,2.380594488679234,-0.7989176417577729,0.6224671757870197,0.5432491257413989,-0.5737188528511529,-1.4740678620232777,-1.5878157084409865,-1.411614465610014,-1.4188634410578354,5.6731790504443085,4.558816652339422,-0.5112659007861322,-2.0872697275344563,-0.012328121247936096,-0.08534774156503466,-2.530085873215779,0.7150551671850937,-1.4679419672546161,0.29659150805405804,4.457454705418823,0.42691463005785407,2.0292434745710124,2.3721719127998173,-0.1673949140983281,-1.0256558886314282,1.025136799704923,-2.2591820212993228,-0.7301385395106021,-0.3996503943065496,3.4140961574347646,2.0195206037009474,0.39753456531284953,2.1549999606373795,4.380599085346818
4.004588382189857,2.8675866056242305,-1.3448738868982826,2.7165296087396307,0.45330964651985944,0.35318508686961797,-2.7803631289459934,1.7374303468778136,2.306540392611842,0.5633691905955188,-0.19206259142700163,1.8828809291610749,1.948855855810912,-1.5620745679760888,-2.1066600156309048,1.130882946507471,-2.9269129117978294,1.3231528528163994,0.25637815392373714,-0.004992539742305634,1.0032801498381443,1.7931650077286925,-0.11437695121812545,-0.660994275918633,2.8755577320366137,1.4412912958611692,1.599478680665031,1.6486893473537598,-2.154591153180337,-1.1691064407241973,0.35275363135057386,-1.0023711706225666,2.937382497184668,1.0581376561397355,-2.3675127836788246,1.2367546683698543,-0.04265634002152721,4.342592033027784,1.2114739543507806,-0.5858981151308791,-2.4694862925022196,-0.5840093852198931,-0.13483612506253123,3.4789877649580836,1.1625883488205058,2.6726132533477096,2.612012438243448,1.511398924636897,-0.01994561644483392,1.268044550242747
-1.8877171577635792,0.7559829029389621,-3.071907099052882,-1.4596176367636304,-3.5011113946602075,-1.9073820619730593,-4.2902735065813244,0.9307140533200224,2.2601000562334934,-2.5156434872207236,0.12066192874854467,2.668110149872701,1.5047911397917269,-1.7003332968872542,-2.0567228100357586,2.254550674484443,-2.1218326102907836,3.5211914833988223,2.5302851924621894,3.7139554029637596,0.8816527453247702,0.7256614572093264,1.119009813323211,-0.6863329491601055,2.1189286900308955,-3.637615706517104,-2.266195549888034,-2.2054562280881362,-0.8818429437895257,-2.7954752240902305,-0.18823328980578233,-0.5937323077804497,-2.1630451929818912,3.862049110205181,0.5902343561019877,-2.5241045902568326,-0.29015283352473226,1.8424124413951233,-2.9115146478364466,-2.3638414578802815,-0.8903306473823406,0.5284776155483955,-1.982708498318721,3.480682121392698,4.784112731755811,0.9571713361614218,0.39235093813166266,-0.9436362459997705,-2.984001895317328,-1.0803207206391114
-5.519271690542316,-2.5286785200951774,-0.8214707891141556,-4.840312856509882,0.2663511566535833,-7.175760507262045,-5.232914999562194,-1.9117629953030164,-2.864723770590085,-0.16111843199611325,1.2470813445916837,-1.329261095060207,-0.10408764891711733,-2.1468043404102763,-0.8500891974175404,-0.284192587224047,-0.16635047424190746,5.209349758126274,2.1036266994175556,3.9311233441920033,-0.6168746699222001,-0.3822391273633907,-1.256947194182566,-0.32770921483955384,5.000686096865086,-2.0740482503518853,-1.5162199500003637,-1.089723374733081,0.09513003977908509,-3.0315211013284356,1.378730964491691,-0.2129406150866092,-3.9842156631400902,0.4708075004837477,1.0111759179974185,-3.9060225906783024,-1.3876257707378858,-0.43691210675647785,-2.110446658435857,1.665756952500199,5.9200494109861035,2.6973115599550503,0.7360888708883704,-0.36163665870794914,4.016520985569441,-2.6271327258008927,-1.34066605554856,1.7555368585689983,-2.6856991614060384,-0.7622761317823064
