c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
2.75378060735926,2.3737338511162442,0.012136076692436756,0.19090343388648395,1.0480759213897302,-5.527941667185782,2.273591725574641,0.4807013698099932,-2.0220223551644207,-5.254407864621039,6.778066454511991,0.034986823031414156,-1.5211044886254936,-2.8580843725118723,3.6273334590667337,0.015484719394664084,-3.2104660467043127,-2.248615294423143,-1.6343991806916098,-0.8780489311305754,-0.8505123700189803,2.989962015868405,-0.6782114511282332,-1.7803638205977088,-2.6585243024522436,1.9926997865563034,1.4251019231760218,0.6767720674286256,4.821030780805436,3.259610382419478,1.3346450544185773,2.7950343874211074,2.791802708593846,-2.440593614154708,2.76432340236339,-0.2706104932176699,-1.3549405035312536,4.290417776998736,0.8315898485876975,-1.2134688078498086,3.528621573413028,0.48742982043368277,2.6664207260226767,1.1298597086901585,0.7405083837980415,1.4032671384049016,-0.17956687246480443,0.04889052442836446,-1.2143400959148656,-0.005648893894827378
1.8308321681754982,4.33404449607837,5.7143875683341,2.6759137038998912,2.8993020127538576,-0.7784788464189732,-0.7790665318740249,3.6681097103586415,-0.8438229168372007,1.7255206579814206,0.0931062009196509,-4.824714882245097,0.00692784293338104,-0.6245495178116558,2.0151867238340313,-0.2663537137463267,-0.9582627644793333,-1.0687801687556293,2.201297643773009,-0.48291622866682415,-0.9282243441826727,0.3999972417925049,-1.1592021733757762,-1.7402167594210562,-1.5990607487871646,3.042591026320672,0.68198425936638,1.9819753178838657,3.157026430905406,2.4670944068204443,-3.2895692054226515,1.1102589071083522,1.7798236692199092,-0.39315312050924944,-0.01562275152089107,-0.4298737494809251,4.574589634022169,4.030994444041895,-0.24258011645913985,-0.7780795599679535,1.4024808775025,3.5993614699666447,0.8969554628415191,-0.42480317210367974,-0.5999248550112726,-1.7076603257693577,0.8045555868765305,-2.279201636617849,0.4747780392678226,-0.8916865021065394
-2.3863701632563172,0.3622063974349701,4.550820954991308,4.320853035899646,0.8530902014853857,-2.5215029239355866,-6.740003042366969,2.2533115668174832,-1.661613813383732,-1.6097713715027824,-3.500660031868585,-3.293034128885527,-2.0422090450364996,1.9318729331222773,1.9750673044562095,2.613376064705182,-0.908491192436983,0.49063789405449804,0.6038842642837786,1.1270426875523938,1.7794444185122908,-3.980619851164123,0.8654426688264555,-1.9456126030932637,0.9946333596994653,-2.7360450899663773,-0.98233549908735,1.743520629072207,2.125441968944571,0.01357237602997272,-3.332999257708962,-2.2325347498519457,0.3269352498980916,0.08305185687923453,-3.3626059688031305,-0.6397403940522522,5.1293836463655165,0.5760037384326753,-0.9714315792495636,-0.35905274829882794,-1.0036985097907016,0.7370531119870322,1.1566570173754966,-0.979077777046647,-3.5570619970951807,-3.2342104158765035,4.517203615659272,-1.0766393878867255,0.2594814386820071,0.5509624236831723
-3.733140763504187,-2.208299217879628,-0.7268828519949451,-1.0302217737577481,-1.0664379278637672,-1.0943968554070183,0.30040880709668544,-0.0744577878991427,-0.9792881310290706,-1.5374348406243912,-2.307886149371393,-1.9259359355549084,-0.13629383332937658,-0.045849001402224074,-3.020194697917253,2.736624719646888,-2.2310912351913212,-1.8783257992363447,-2.4445446187262605,0.6867361916443561,-3.372115135542775,-2.2875116193980896,-3.746750535268688,0.5230366916785848,4.330467789310551,-1.3171317933928919,-0.3158646792991224,0.8446774685569478,-2.8833756555739587,-1.968486852543505,-2.488602696659012,0.29924279536617016,-1.8568808537479404,-2.0347114954987537,-1.817417085300163,1.0853855108572525,-0.9464094915068486,-1.896705588423596,0.24821765643755891,1.3330613773343367,-0.8084383709216703,1.4422584882829124,1.1490276559538386,-1.3269611952796467,-3.488755917984052,-2.0437226925759546,4.058798864696801,-1.9593606460036797,-1.4163536522200246,1.2479780163666292
1.7588883214082027,-3.4468758691638803,-4.407985919380021,1.272137647870524,-0.5335576183820475,2.744534917281893,1.857864523299569,-0.8458979425199014,-0.8508070508443424,0.34073048756342583,0.8114070737870449,1.4230678297162067,-1.8582384485071026,-1.1697965143695497,-2.5096139623145697,-1.2960023693273972,-2.0988179632510384,-2.5955508261644114,-1.450485147716335,1.0372604179834464,-3.368661060315875,1.6412839393840408,-2.505060925468969,-1.0301973803671147,2.6987106700735817,-1.1883243704113728,2.20524691505611,-0.9110095265507747,-6.1987549189343065,-2.8941258822649374,-4.58004643229734,-0.10913311645802293,-0.3292001123122095,-0.890129615479662,-2.8054296572166963,0.06659064221309478,-4.008852164537231,-3.626980207699873,2.0181184296113024,2.3141735617602763,1.3712703353129096,-0.16322465113000817,-2.82888615993264,-2.369487410639021,-1.1986830475782864,3.213658441546806,0.6712900269982558,-5.072982282659814,-1.7223682423950215,2.179589818774597
1.258497590626362,-1.1406628299567083,-3.560369775648196,-1.9648618691969373,0.16800944694141515,3.175526756993582,0.20878498833187548,0.8347979166293887,0.7592375036446585,1.9022081141884055,1.0523705407238417,0.945855475875946,0.6917919116076477,0.8284397839289017,-2.132761705806446,-1.181822669672029,1.5695232436046167,-0.6349494940147202,-4.053180888007503,0.4625868981079412,-0.13225055579546344,-1.1509923483003124,-1.9869334302605035,-0.3619561957083895,0.7383437776543357,3.1056294224661185,0.20362227199849597,-4.098733467830118,1.1578101892854968,4.015072571194071,1.62562431751472,-0.4036530933936425,1.5866836129292945,-0.13050609245211306,-0.8118753486810613,4.171653257138485,1.137703128518727,1.3682585458260592,-0.7556838876231861,3.807303336897576,0.20913831292458682,-1.0414341146888362,1.6629522370648486,-1.5052494740267994,-0.31534593755033025,1.2713180963632575,-1.7296437931652848,-3.190192723854364,-4.258280071276559,-0.2631914973947702
0.3893757726692397,1.8300200231378703,1.184695703581984,-6.047020570688074,0.6531813829542436,0.1718739796721237,-2.270394343973722,-1.8644297533138734,-1.1919242451148009,0.22642723340356086,1.1394397133061773,2.007955823213942,-0.022562161520892233,-0.08749605844600426,0.7833579587758901,0.36956130849238683,0.7689977436087458,-1.4637440928639023,-0.27419888699363626,0.8153171276272082,-2.2874620219840773,1.3795688623198132,-1.4629972529639532,-0.500411234915612,0.17649769559668785,-1.6644943014868472,1.2228331715853362,-3.3884486314869617,-1.519938431310494,2.7899741379973664,2.303642453427724,0.9194215286677179,3.276498352748744,1.5402938635492627,-0.08886265782214728,1.9896371369539088,2.630495761204974,5.1090803529168065,-0.8904425637246404,4.041226440595105,-2.5110817398927687,-0.5061224492828252,1.5918118200106686,-3.043050354475608,-3.4521065383197596,-0.08771287120384663,-0.6920747846249741,-0.591423652664311,-2.2023190331529134,-3.091888793036907
-1.5846743566957489,0.9300766446608948,-2.8660676505064284,0.31291167188791924,2.712324215682923,-5.296868037516282,-3.3490092583327753,-2.298101974544479,-0.5377371226409658,1.299431403172846,-0.35033671902258684,-1.1992933595833764,3.1989242485833715,2.5754256379268727,0.8201165450047355,0.5553485208234994,-1.5805194913051426,0.9725609760384509,-0.41252218013141617,0.5608548046449208,-2.0573515873885757,1.3079095190119072,-1.595488753222889,0.40575534075948533,-0.8680061018174484,-0.29879949703971675,-0.6995260265061097,0.6258485962518593,-3.0564914216733903,-1.6197401013515669,-2.340861539197016,-0.3639658729844505,2.035140126299983,0.3647699325941324,-0.9632301760235489,-2.108359409396666,-2.5168133115892353,2.4291220675362677,2.1443849359677385,2.537488539759169,0.15148711152045394,-0.333565631295874,3.2533661688623448,-4.2051281426943365,-3.02577666991542,0.6398146495634899,-0.9575048695661915,-0.2992055417717256,0.7184479641286033,1.6545377781194222
-0.5133524955003199,-2.099289053519108,-3.45504465378587,1.5043811217883785,0.4744258901055694,-1.4968751684723867,-2.915596814123283,1.2051196421268178,0.1362463977750186,1.3085157204940827,-0.8831688567278808,-1.0877689919478526,1.3172282102661277,4.041769950730903,0.11579643126545412,0.028837506018540484,1.3017142362685967,3.323679669431284,0.8907028230632782,1.8590114000113156,-1.6106371439574518,-0.9228427512032055,0.005178614301984815,-0.22728356311085712,-5.718940274506163,5.276881572003326,1.4701264322796888,-1.1866406959168199,0.17351469463296335,4.249338096570543,-2.571246497876199,1.3112136402630634,0.5454117436833533,-0.6298160180555802,1.7876599643649407,-3.5073141760134674,2.156266409801608,2.9328824959360333,0.40648823995202726,-1.9853878507655016,2.9817366430825847,-0.07788537891018775,1.894401858066788,-0.5495137888296224,-0.30241574685807515,3.84615514875339,-0.7591781539031378,0.29556954993588763,1.6330566565426723,3.499715475587912
0.4421831774793416,-2.711612669981662,0.3700753783262043,-1.7495583189739827,-2.293046247317371,-0.2312380113065432,-1.090601355114249,-1.8530752793380936,-1.746238493382691,-1.871461962305824,-0.11123182639028899,-1.719197595862468,-1.1779205032832913,-2.8298821494728608,0.6691789305449198,-2.472651174136361,-0.23750204732763192,0.8242335344308227,-1.7572377769003797,0.14968885018259157,-1.1072535885448715,-2.3467429691478423,-2.4889410237355207,-1.2651085970036153,-6.434499830283702,3.367151054066328,1.6686703609916649,0.28031996669508696,-0.5365413847889606,2.6384378270623716,1.5606548763132932,0.5172392231860562,-4.764565125545487,-0.01748246482083546,0.07415034979779725,-2.163485878602512,1.211931813787914,-0.9652109669806047,-3.161925526297552,-2.5591737224966296,-1.0643488626440836,-1.0009846103670632,-0.8180661258012898,-3.761025062376296,-2.3413550867388704,1.5010833413742308,-0.04163110318268207,-1.2444174312105118,2.024462793247811,3.9080722748266665
-2.349579157644037,-0.45789391506635424,-1.1836985148729893,-5.315370304662277,-4.131166390972915,0.10134773438214897,-1.2010258975626336,-6.521070324784951,-1.7045795641300288,-1.055770152404243,1.104820672934606,0.091937900478206,-4.311578259295453,-2.2148141474722367,0.7871541656735095,0.7309322016440043,-2.0002704390963584,-3.7704337706218487,-4.98721044589487,-2.465700294594882,0.07728575373737576,-1.0724860854256388,-0.36730282159792255,-1.3476259222076654,-3.905240976664558,0.7764592158656728,1.2211898816213667,1.6537976865332125,-0.51868408173861,-3.808122914267638,-0.4519107433810015,-0.3522195072888591,-3.3213687671342362,-0.9227479383381968,2.1868642913659446,0.3929941069394887,-3.391523000463059,-5.4615591910427,1.9995721476302053,0.576594414866531,-2.2270397027516764,-0.35673907172993025,-5.301634630906697,-5.80035100143178,-2.520787140603854,-2.573151122631302,-1.001325961548329,1.7812027536224753,-1.196850547450434,0.13177225969106354
-3.37977318618696,-1.3934645638207683,1.268672543466287,-3.8608227489952767,-3.115108754357413,-0.881947438839992,5.181122612964243,-1.6934881168432807,-0.44752805296883796,-3.0124393288463662,2.3431014448575387,1.0777392498843963,-1.1702642233502054,0.2553038446139668,-0.8912923175059563,0.7286261032577825,-2.464560703970619,-0.9646484132902063,-2.7128975672089175,-3.4265660433479175,2.2861361241742717,0.06396740303784683,3.0118588666658663,-0.22950432713826724,0.6211560586029284,-3.2667945537146625,-1.328376902901697,-0.807968396298437,0.42139712302021803,-4.752356487429057,0.9966375688169129,0.4593229926585688,0.23212610764122554,-2.6025130260133693,-0.2389565863351046,1.4423051927246078,-0.7405523593085921,-1.0701020285490437,-0.23450225951922926,1.3344429887737588,3.799526345343432,4.56382952431157,3.537250685523987,0.12792339726617333,2.4360497796020053,-1.9760042837140868,1.305055506588219,3.145161704900653,0.18493881265037074,-2.6319578538782857
-1.9593407397515448,-1.1025622494452811,0.15334161197839857,-1.5164672377118633,-0.8024912491720033,0.6447203231536487,1.542806255935769,-0.6012561361406249,2.041930605707145,-2.4304052550557107,-1.6310639301266492,0.030416209988028804,-0.9536952498070321,0.26924251037629365,-0.9944020530534466,-2.8282774716895585,1.0849692015855257,4.204815014969007,1.8962146796232244,-3.951283800689373,3.5467318207870266,4.202728150444262,4.0807741382653,3.8974814410849294,2.34582189044058,-6.1134751776403125,-2.0707666247165046,-1.1976823369175276,6.09937086273781,-0.46798798845361583,2.675959300958507,1.618803396597166,-4.143052340899648,0.38325331213047187,1.6826847863930532,-1.708140758156841,-0.2622044282859355,2.331458376286867,-0.22598190719517108,-1.90338750776764,0.11215838085772764,0.3826436440695784,2.5453600732830015,-2.109720235210399,3.9218740193137096,0.5217158635263668,2.2976176099303696,-1.5629400835951661,-0.037302202365248366,-1.5562688750396045
-2.9214210394714333,-0.8782516803298734,0.1751216787682679,1.0024642887860833,0.4010024683612386,-2.4869038320197445,-3.4219884872732407,-2.327670493385989,-1.519377249866975,-0.9773114989284192,0.9565650554204177,4.5783740094708785,4.522711862489839,0.47350453813389337,1.3976361317064518,-0.5666926183321053,3.370355415754318,3.078025428030243,2.3965880719508936,-0.923773198471798,2.3306093207752556,-0.4424956974414657,3.5750139586952154,3.2217517513236116,-1.2376187931197955,-1.7051281968606018,-2.3708969890342235,-0.5327301429722029,2.144311850355213,3.060818782344762,1.4618492973822022,1.213841468954408,1.092201520007851,4.790719021415637,-1.2290834590421118,-1.7811326149473738,0.8053993350919112,0.5772306839233845,-0.10739601520003594,-2.672623117961294,-0.4320892238379558,-4.161051380583277,-0.8032217180723559,-1.132745673578311,-1.1070219831873702,-1.7603109719471484,-0.5689496183341082,-1.271434869166205,-0.28621955444083846,1.031278791541284
-0.3014448144997633,0.13139495703439985,2.552860211121742,0.6793071124872718,-2.13043507702334,1.2056488735460869,2.637733858450591,1.130694160944786,1.3879169666888984,0.03571024922526668,0.13161167505239962,2.759445493211834,3.651310553336193,2.1735839907537846,6.626267152905169,-0.29524425593949594,1.6159006980996402,3.4894229045942127,2.216516657823438,0.5741412662883102,-1.0256284859275109,3.066910362618862,1.288399420756017,1.017930422329074,-1.5300142468906481,2.033199540357,-0.8003717475226176,0.24767924803450514,-3.1690660934878845,4.577565346455131,-2.082071907021407,3.0880983492056204,4.472666592058562,3.4353887985202136,0.9186027350935432,-2.345967236092597,0.9110025129438654,-2.405308147217708,-2.109308945115662,-1.0940708410299427,-3.6039687901145774,-1.2174013514071587,-3.3525527268893516,-0.985547038261315,-4.323182584178243,-0.7961366376626794,-1.1292284008901656,3.981155045244808,0.8794761699556737,6.163606898378424
-0.7937020308099191,-0.9916306599867613,1.06083582598246,-1.9642631503535404,0.12096830018226354,3.1261683279313948,0.17851429450479434,1.1034805839751418,1.8667994935588514,0.7231989397224735,0.19218587623148203,-2.272681240612707,0.12200173103777916,0.3215559801983445,1.4141101658178565,0.39903851635437454,-3.058221096684646,2.061600692454578,-0.8170064553290606,-0.09461775628340488,-1.2584219517607893,1.99518534265059,0.9849650886934822,1.9579311102355301,-1.4214271296115342,1.638597922287547,3.1463545270797955,2.1713642364527983,-3.3164682230182536,3.0309075301681743,0.2553548638072663,0.10328579614787492,2.669131935012387,4.274821717118394,0.568583857674597,-1.7483784134567864,1.0518623952850483,-1.3611546871096314,0.8780138557531193,0.9152489594787165,0.31355261915800553,3.9715994942146886,0.39660284422626646,1.173175782101054,0.24031853633012856,1.070263331959298,-0.6999656250988321,3.3247352870154847,2.390566023607598,1.710172128745674
3.298155511588223,1.4408880387518377,2.244522333733784,-0.4300088646107316,2.954276081143879,0.8241097183593148,-5.03713527221231,-2.43192810119658,-2.135408650629687,1.340564056025639,1.3639239483990004,1.737086403544353,-1.3927557529683523,1.0383127162497168,-2.4987921903971158,-0.21148387957883366,-4.459627182028021,-2.044164730492699,-1.2851169544864993,-0.7449347063286675,1.0498297880575975,-4.000623079727907,-0.5054208377292577,0.7382262904136742,0.9279695865730758,-3.4477107941862997,2.2116560395397835,-0.687362241784625,0.5053479130421072,-6.928500259305727,0.49798802138914255,-0.36879419901135646,0.4943104770307037,2.0773458989859135,0.929680432768125,-0.6459175283818964,-0.15044453321676665,1.0752636811302692,2.995849092109238,1.9818100480700898,-0.9156111380519886,3.12495710741001,2.511400548114936,0.7503535334952196,4.121667993630254,2.0595032529172395,3.0173526864726354,1.892041579720839,2.887063799795864,4.549084152273146
0.9168801837760074,2.4444336866129537,0.6562059285120003,-1.8161238553061698,0.062266753444999295,0.19264338960893618,-2.473936363857254,-1.585265066297282,1.8464488576363602,-0.15864258262482067,2.0911576590752823,0.19330709951404962,-1.4163186072971032,2.9610007214259744,-1.8982740226316455,0.5749775323675737,-0.8490750695575611,-0.5526989997192778,3.9055231572915328,1.5973114790373817,-0.42559500908366976,-0.579107462714028,-0.8418593880192686,-0.2598621858329317,-0.9244978931183526,-3.1823980770946565,-3.070021051506446,0.5182312451714997,-1.7421023486324794,-3.7371052926426374,-0.8335045231514029,3.9827964850712902,0.026333909914879897,2.1541571416019254,0.4521404440396193,0.3133659002330191,-0.7005565688002791,-2.9148360837512923,2.0150543290427576,4.242735751115402,-1.7896977408440642,-2.639634574548726,-1.1711916523654275,3.334085862394273,0.9037837186757897,3.874217094854416,5.0492926253222565,-4.3593807213435305,-1.588182322313032,-3.2025485074675832
-1.3814968378640016,2.25494909454377,2.3668593341441935,0.5820293013416118,-1.9079105976198676,-0.4332658760226742,0.6110795437381858,1.9192464226928179,3.6261966175791835,2.0114409438623855,0.19876929641148927,0.6106410518985258,0.2811830215880811,1.9250044245656073,2.4222099795109164,-0.06400571258272111,4.259226260058797,2.2293537399365406,3.293468114007715,2.0146279771803943,-0.7636295484503365,-0.3581933539082715,-0.6629441921941541,0.5683897326764056,1.7728912590049697,-0.7582239250763747,-1.040187887966496,4.723919494977456,0.2422054100059257,1.7367644116810907,1.7681533233877063,4.532015573027455,3.081701004462478,-0.5521126547829976,0.2705218236266579,1.5806692775767595,0.12077611403905487,-1.2526113762679205,0.2558888879218541,1.5231171573387978,-0.5848063979857991,-1.3716279923169552,-2.4327326391398754,2.444598170610299,-0.6478442544914018,1.6383719304411204,-1.4669911425684543,0.5617511384223529,-1.2114034878668583,-3.9952405044491295
0.04876445477455489,2.228933703233485,0.5019510641057028,0.38981737724935983,-1.6206023823996103,-2.3014970293903194,-0.6434190107421076,0.0770803081050141,0.2952536563520209,1.034860843548927,0.8856236822813837,-0.8309731365167391,-0.09287805818374202,3.9551511209285066,3.715517971172427,0.21875191109796377,2.7485636933596225,3.6722509938249046,2.580305031992042,1.1451345769633257,-1.559263474138867,-1.225778821916794,2.0445758349028873,0.5098432632824799,1.123660570188587,-0.2964691432137618,-0.19131683852104792,5.976779546930708,2.580595690682981,2.209555293402956,4.245189681938305,0.9532019841382205,2.7234785840432716,-1.7799650167396994,-0.32332740727363785,7.713673319887375,0.9609013499418149,-1.1962815501211392,-4.025888568240733,-0.5198616454586876,3.917662040126914,0.5352652013211397,1.1040544196230684,0.8042452322317502,2.4799424492940285,0.6770302158113545,3.088268903918798,2.7907747530057145,4.26131176609522,2.426131308081114
1.8403480616552854,1.2663359855232021,2.635931990095884,1.6858396170873657,-1.545023520431324,0.06138569958005135,-0.20049154920451234,-2.6012134850071,0.5882564526326644,2.344780442548287,1.396625998609325,-0.5741268180178875,3.781411998890624,2.3327095248489,-0.21293399358950504,0.6110849658152517,1.1073428790354476,-1.7375426978763235,2.6020583304078047,1.1212144767871859,2.2328686798789423,0.9445304787057675,0.3516237341997214,1.6057150350553808,3.703904577983834,-0.16313834660765747,4.3273086448286,2.8515822747586004,-0.03437275102910428,1.6844243578889257,0.7467519469757924,-2.887220337950838,-2.4542512085426575,-2.0522138780864227,1.8262253642744009,1.5506850161595738,-1.1998496289415241,1.3880108004525962,-0.8765060581844546,-0.754789563247902,0.42326649964332197,1.4311724955906286,-0.4259151062871351,-0.22630831987879832,2.9008107672293932,1.143328714057445,3.9932880899072196,1.000108646207829,0.4982340251262084,2.20020061690847
1.741153260738329,2.1819077328077983,1.7779771880687905,0.7602901323478168,0.7702413734807587,5.355422965151246,0.7638675060996054,1.6314967451032816,0.16345478553475032,0.3087242043429764,0.8561802705225598,0.2602182243821514,2.6730603088459297,1.368543476774227,3.985808383369546,-2.0713686386363057,1.5065179079882802,-2.7014647992642846,-3.775360755618557,-1.3965615358434986,1.4457676503587469,-0.003957740670177998,0.5126941562555036,0.47091084436000924,0.3931081397138156,0.5084110551728153,-0.28549315359884914,0.6289690733364315,1.3338824994712586,-1.1754803738190422,-0.14540644138799233,-0.7621877030676063,2.7719462108966275,1.3553576589252585,-0.4061769674801179,-1.980609150601557,-1.922905567287692,3.52035901630199,-0.80184530667124,-0.4453555792152182,1.5680170304553251,4.149234334880186,0.28728288907044014,-0.17998047572599618,2.235036590066683,-0.29348182275170054,0.9967130557992142,0.3889614758254089,-0.5242901928958165,0.09996513484704893
1.181456582811675,1.8450197039263705,2.6325647826947933,4.442541002319601,3.0452524222093995,2.0900796003819013,1.718839060918419,5.306918519147258,4.262674757434636,2.167360330597119,-0.46985472636388176,3.2141823027759893,4.376076724372474,1.7848781844193637,3.317691332222678,0.297101312006383,-4.156257074046186,-2.4496955695025093,-4.736963369900699,-1.5266601312348658,3.7601253215889883,5.401428971345771,0.8672026360063277,0.9902058785912173,4.181997679095569,1.6481542582083197,-3.294885757998878,-0.9440201549543308,2.423884897480524,-0.4196958222680863,-2.3329263906727067,-2.327407558880426,5.279564796049865,1.9573530403548094,1.4649943594824262,-0.32787011108803504,0.7732093762201346,0.8273393610385658,3.3105942358681784,-0.3164241444013429,-2.8453332292916227,0.42481786242719,2.459266033933833,-1.211827311152643,2.168776625800483,-0.6134694194774496,-2.5576464329072928,-1.0707781819911377,-1.33412646943745,-4.2448954825096745
-0.4109465583909309,0.16663359310933193,1.9558131047768323,2.578386664183475,1.7197241328990587,-0.2361774860470548,-1.418027990019776,4.140288631430848,1.5789522613269402,3.201626303181124,0.07308722790250095,4.104558203822154,6.123750705220394,0.9521547057999356,-0.27601474991743535,0.9582417889429836,-7.148974567886289,0.10867495373633723,-3.2591988074610656,-2.2237072714221733,2.2462426213710702,0.3408385277648763,-3.1228682283921687,0.7664795704782162,2.1357205697386292,2.743879275558769,0.7205607942152252,0.7766767709525744,0.8502108555154233,4.779268860768525,0.4254674572410647,-0.4255830390374402,1.6031528618081545,1.0603149802208147,1.480973671908271,-1.5757176750772877,2.3209233911508362,0.9491678052271355,1.5203194525624875,0.7767060036484693,-0.2717753216389361,1.5784820273973068,-0.3642228010781073,0.3227305190627528,-1.0313026520390725,-1.865221179032093,-2.1466419923594935,0.31030680081429524,0.5657881991116152,-3.107746992168032
-2.0743716163139396,-0.5445105843253145,-0.3294681833843771,3.792986190370952,1.6812146183142622,-0.5604753441610484,-1.7634464148919984,-3.1093727209021678,-1.146464925451482,3.347140177779821,-0.6209695800387255,1.2502277664349482,-1.9106326770414888,-4.5222653913442565,-3.424634570570026,-0.9282285011190876,-3.662176020596009,-3.382032611072923,-4.386120909955263,-2.879294144116921,-0.8391344795773588,-0.8074282222276296,0.535532470515289,-0.38068698297489106,2.256931644944258,-0.1269039953363299,-0.3591052645272849,-2.401872864740554,2.9028891938520216,0.31615993907993895,-1.7151990181136136,-0.6598983169498029,-5.534781664210975,0.021545204365533116,0.4798976634738127,1.3773221315232522,4.34983189746395,-0.19092849250859434,2.119877369682681,2.501091515510802,-0.20010525105010604,2.3286234063276763,2.38223056160008,-0.4777406378155504,-2.86287521059983,0.6612371539977818,-2.364370462506067,-0.7106239224429752,-0.013550990864849982,-0.6899529627483221
-2.5809909477957054,0.03598975217763775,1.6073979418882272,2.145981589938222,-0.48221051848506086,0.14688939904631076,1.1560659299313956,-2.037123776147732,-2.0841721069959114,1.1123063456229378,2.815148884426097,0.11695543068101151,-2.2503371040433424,-3.001189888461871,-1.768453852188572,-0.2801860598011005,-2.8870404142696455,-1.6374401381745236,-2.4568758289320294,-0.9855703198751967,-0.9513772435673077,1.441581719499722,3.3190882645112203,5.632439823280628,0.2380198353288492,-3.7977843113552154,-1.979745759169228,-1.1448301815989534,2.7461595973925266,-1.588116376344954,-0.8457507277207688,-0.5812684820668722,0.4565637718439837,-1.249117893619493,0.2195018272855285,3.4318504569062402,-0.6028932170087122,-1.7032194517469843,1.2966900343535566,3.608040784323776,0.7499262515165651,-2.5952740767936335,1.4668139301588652,-0.1552766819640696,-0.9658944685759902,0.96902714343593,-2.1054085308609403,-0.7620465525585706,2.1748835071494548,3.231645178304857
1.0859430528984335,4.157187684532604,2.7048733817284556,0.2606643626964046,-3.2543998665259695,5.298546035164857,3.6486864959851117,1.7235198026162624,1.60316603931082,1.3138772649450585,0.8273737905787049,0.8786687188837367,-1.1436154865122816,-1.7453038612470053,-2.644737847586386,3.1353984417469998,2.894005759320014,0.08051802334561659,-0.728672564024231,0.36476608430897506,-2.0671950922151376,-1.5660172035231155,-0.06925182962541214,0.8634355955463721,-2.424253372722599,-3.401387188986069,-0.11767280092240123,-0.12814668338605317,-2.3645693452435284,-2.848446492236308,2.1407938136520612,-0.22942203317914467,-1.2249717389363561,-1.8926995649254321,-2.243738998996392,4.7362171518460245,0.27268158672449494,-3.6622090463376136,-0.7851348844209465,1.2220704027536176,-1.2280649187328654,-7.429577976598179,-2.165554000430951,-0.9659608232319139,-3.0945966934503986,-2.525904678084193,-1.6804613898933454,-1.0307223423239207,1.928106880679239,-1.1842457196739211
4.613721957907736,3.1458717118134025,2.0872450904368267,0.4834574725648233,0.40968343605192575,0.6010738810674273,0.9111518810322116,3.8342452112100416,1.4579701545730803,-0.6283832756104587,-1.3201010100712176,0.6446424747999377,0.8331633325840377,-3.7652310232804904,-2.093532721260982,3.504269964950366,-1.4197243576572671,1.9693026905536228,0.11257774465254763,0.27239405846352416,0.32310666370245944,-2.724817604990217,-1.1035066853777966,-2.5197178212819042,0.9915518461835482,-1.667714511004147,0.5459737068460818,2.3527544342079643,-3.6191386108369117,0.0624399155362953,0.8782579979418442,3.6104065029093526,0.3216147617859355,-2.2566257327392156,-0.41501342926327744,-0.7512911685427124,1.3032174358304207,0.3436866175850874,-4.925200086248584,-2.78799111568402,-1.2562131105126424,-3.729468550907982,-1.7326544281523106,0.1239649883273273,-1.5324794605019496,-0.8173204589697132,0.6284950037772271,0.19363522341425227,1.516303758305429,-2.990437513186636
0.519398145147733,1.2509368893647277,-4.0485341369598995,-1.0202123169780246,-2.116716082264397,-2.711764309504335,-1.0033863861945622,-1.9747335239852086,-0.19180328434115926,0.4000372077042078,-0.5365199859506538,3.815347006893511,1.7707086061725703,-2.28721709908487,-1.3546072944988368,-1.1327241178371543,-0.18660451384031496,-0.90455124475139,-0.4081742102031026,-1.493944676429109,3.1753987712863916,2.1382490708749415,-1.9063491933667873,-1.9362923590066379,2.019305370803019,-1.1784460323457964,-0.8876524027656133,-1.1361152415855003,-1.3136359122217558,-2.7915391274758234,0.9874824812974086,0.613707559697341,-1.8798194104936055,-1.8597711581442882,-0.9115040768612026,-2.346112318204046,2.9409926450503043,0.24847067712597726,-1.4955428350737452,-1.0008246170940598,0.0517392512060146,-2.3581514170850197,-0.5655336626842621,3.0190173231930597,-1.1990027784933834,-0.6313848659766543,2.8750453361482498,3.0522067175740135,0.7471753659300217,-4.766797549821071
-2.755819480375715,0.40732079580826697,0.7911514371636175,-1.5210495118736003,-1.0971234317838574,-1.3260338679708203,-0.9651517631619837,-0.5547599395580308,0.2703888994551193,2.149078045827234,-2.085657491873686,1.3934773351496434,1.2894369721859014,1.1490966855152496,-1.8354514559271136,1.333152810481197,2.513801486686504,-0.7680944492986049,2.6264597088432944,2.141432530721487,3.621938908333603,0.44133508589619325,-1.8848016174590896,-0.07991403466343823,-0.8733952882372877,-0.8368007243280419,0.9930275994054001,0.024187939348484278,3.054705044746756,-1.1389228853560045,-0.39153529404258963,-0.3673843175123239,-0.7234145045375892,4.777699451165677,0.8133951792925914,3.89993190074636,1.8974154568475012,1.8854162328173854,0.04193021970573824,-0.3121729559696276,1.277326345997181,-0.7513169792628289,-0.18164089100952524,3.2806852349320677,-3.224001698380953,-1.2347607496950928,-1.6935660335435545,3.6206923810830283,2.391637661673594,-1.8278634390752644
