c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.5314867337201212,-4.258333118436121,-2.007750829411754,-1.5120770651268587,-2.8127236282427814,-1.8961315660243045,-1.879226865382422,-3.061989234754461,-0.3183193514803519,-4.075147080339667,2.932876791542049,3.171290960219211,2.1450697096447247,-1.831801585079207,1.4489229950223061,-0.4253288772597566,0.6699957636075515,0.4287569530448261,-5.01625826193261,-4.722685539060537,-0.21228097528834358,3.5939205991474656,0.656610345457285,-0.4862826511153685,-0.7450861134315743,1.3785979927560095,2.3808267768627887,-3.0602321585868704,-4.993069103647568,0.2469895499120194,-4.639348236599711,1.72229841979157,0.9795373609584068,3.741137490752612,-1.232228335107651,-5.107839268299521,-4.068363793381832,1.5282752342965311,0.5832046628867265,-0.5239303837778266,2.042393612980605,1.7450482578120048,-0.7641745301301063,-0.13821024112197683,-0.5170472712931334,-2.3636482802649277,-1.8420718101220086,-3.8664862726106546,-3.633971071819116,2.053276792280248
-3.23378811751737,-8.083420907731567,-2.900457590271821,-0.7775194876429418,-0.7193007236015437,-1.9984567427078885,-0.10935468520259461,-1.4556529015499395,1.041755155008202,-1.8146266421070314,-0.6625738528266734,3.8727741387101773,2.2656741884789566,-1.150878524384797,-1.1790912058817662,0.5557424126035149,-0.8617163568692097,2.3117826459561237,-3.757722323238223,0.4520515238422767,3.0510977114552014,0.7759350314675582,-0.20223110321930074,-0.6220037049410042,-2.0666512058218207,-0.22425217223735072,2.3235192089228947,-3.0518076278158794,-1.7711487567715192,-0.2561731071761757,-1.5869161777708516,-0.21387561444013814,1.1736439008391235,1.6394147154288017,-2.2902431675135047,-0.8742612227718339,-0.8015589283925961,-0.13114927240501126,0.7385374970142737,-1.2755251132310559,2.252846102001076,1.2322319078925315,-0.22703885838364524,2.517498568373007,-2.024428104607968,-2.0408948073324953,0.093619882070199,-2.593114818189752,-1.439128280438211,-0.5142144129966114
0.2643566335125202,-2.05435027695186,-2.2390063270064737,-0.682447408666177,1.7149759772660935,-2.0812690294933343,1.7945223254093003,0.8327309674824247,-2.114008490282876,-1.0605229593196248,-0.6196166822487447,4.14619018743516,1.1687281806101673,-1.7733158373643794,0.41439940902405564,-0.6593925645458694,-1.4915646964291691,0.5351763137796979,-2.9757799568562144,2.211733610619541,1.8166816059809006,-3.1818139008007544,-1.6751315773217215,-3.575187074260896,-2.735688018060898,-2.0430192669964704,1.3660463336474107,-0.10938137105921844,2.4948143291587073,2.0852488741934416,1.1335202356930878,0.23923991081114138,-2.9756317374021153,-2.1904050256693743,-4.016054794763773,-1.8184503815990347,-4.084310195449431,-2.8472356973171267,-1.1918908772803458,-2.4504215623995877,-3.0815109717999576,0.5848908903220563,-1.8722905887215178,0.6652883745403005,-1.502903753077528,0.7566761240292075,-1.911303976418236,-2.273558312339344,-0.07886320492001223,-0.3656153916847833
-1.452874571136222,3.669510270986252,0.6756520087797607,1.867068401337525,1.028713233210609,1.2868141865325708,-1.1102066804325197,-3.3493879847479544,0.11657755109349757,-0.007413162464454767,-0.118388511082201,0.49673741316995795,-0.3600738496409193,-2.1475977785643976,-0.8678341079091784,0.625047269303016,0.16105524219488343,0.6256324723376919,-0.47958725400562097,-2.7174781032140127,-1.8663464112567982,-4.156030316820387,-1.3541240141001556,-3.3601277038289976,-4.121247745743998,-3.217437341274549,-1.5758269957256765,0.582421663106107,2.2160288831699257,2.1073377287387944,0.17926765622251373,-2.975981947430434,-3.9470079878718005,2.7024261006712247,-1.4006433121489978,-0.5391442292579746,-0.7577212492801056,-4.984681542398986,-3.1521723762027967,-3.8387767419051375,1.1596624058861387,1.2192584916643587,-0.15259231429547138,3.500386890722764,1.6882938980648918,-2.6467902409649926,-1.062868466827206,-2.4794688874633795,-1.586119920399594,-3.2886352079161347
3.5949434995357783,1.4335676033469982,0.04349936408703368,1.5642229961009475,-0.8823438398292761,-0.38846496006289655,-0.028016939912696597,0.38637700583983875,-1.4157582463648422,0.8117888405830828,0.5151546863544907,-2.840663642960297,-3.172394214149092,0.07896947303004387,0.6536574816709969,-0.957151890364627,3.116876151829832,3.7750661824697502,-1.4073840774760134,-3.644041132388392,-0.10804684392872083,2.0968124679236917,1.4987669379572703,0.16444820724231793,-1.2964821976150513,-1.6794409726361696,-4.901007790140293,-1.1182612247006867,0.22272638639688733,-0.4183383939530291,1.5724501424929787,-1.462349894939216,-1.7286709977225863,-1.7215128552512597,-1.881997028193983,-1.332034808267407,3.1557363873661344,-3.312237527211444,-2.8100452914806193,-3.7264288612507213,3.6203619012820263,0.7903069943839885,-1.9173823348186139,0.5523003933684824,-0.248169483045388,2.348622401650565,0.6165417113855326,-0.4185503422436777,-1.6740121364427745,1.7478957487473623
5.912859405099495,0.27810731283169277,2.613722478286749,-0.35658493946079106,0.8411047082014408,-0.7729883927488401,0.19835703627929435,0.737640420356614,0.30489659598327357,-1.070856368057543,2.7654270460324426,-1.9847280001596177,-3.0404237048660465,-0.031875191236874656,2.761381085030313,1.1957533233441173,2.9092991603702667,1.0046027745772008,0.08601259318799359,4.5026149792299135,-1.8820529431423638,3.386501313416427,0.06943721122555234,-0.7893674739404051,0.1986614221225013,-2.515477461622271,-4.590371976743919,-3.9567426393339957,-1.5683732490359519,-4.03911267005776,3.240192947377074,-1.0735500392701844,-0.7054142428167844,0.26560543942045156,2.2062164980863286,-1.1093355171536585,2.061744491254059,2.4437280994953445,-1.5683512133870872,1.4282208097579858,-2.4699076803975584,1.251461965470187,2.2641092884210923,0.7607911020251671,-0.8749481706567204,2.2031512606869827,3.7220180999349517,-0.6985092970851879,-0.7535030202826517,3.9197508559792684
3.4029399184364184,-1.254046029341052,2.2240622694415197,3.2371968815717205,1.4876968230545613,1.2854367730326641,2.94697094231828,1.2338414641119324,-1.7562492395085556,1.2129261309837323,0.5177809240360407,-1.8795842949888018,0.8263237250192582,1.7431640860265518,-1.5455588028361282,0.16988277844150781,-0.6904985574775102,-0.7477389979527493,-1.406300955682144,1.189649231414757,0.17258735285377594,0.8882040598147767,1.4038046393675536,-1.1496062084064582,-1.7475596575161878,-1.4591668742825143,-0.6290249333545453,-2.470155975762757,-7.976611254794361,-1.5115807301192894,0.017866352024454236,-3.0353669903926135,-3.4437808169291326,-1.870540227710095,1.350389081187158,-0.3585526238355095,-3.313124330130749,3.9390175441697006,-2.4439647347229707,2.5282119399828598,1.5802322283679944,-0.7749651087492108,1.3965189957341073,-0.16368644857214815,1.5259280720135813,2.457363635750976,1.424765858922238,-0.8079025717091123,-0.3029079171285419,2.6108478392589176
-2.951859760053156,-3.042472281929234,-0.12270091630651639,1.652971161765159,-1.6609355505641183,-0.585013380516286,0.6549035294198738,0.05324189065254198,-1.663422491449988,-1.5847791200908667,-7.038121525243167,-0.3307712501262861,1.9572992608578885,-1.451969871620149,1.8205951482090417,0.8215312514892695,-0.7546144113874682,3.180901383170737,2.636700332457687,-5.617905042608064,0.9301706487257604,-2.0737308107811505,-0.7450834710587029,1.2871023000727893,-0.35054073296160254,0.7082359774162059,3.047146795227706,-1.1039787283139495,-2.7043675043366924,-2.428425368956397,-6.70769755231476,-0.44796609087327355,-0.6960243903103087,-3.285283504163158,1.0386717255308118,0.7467074641343218,-1.1204569695495639,-2.337345447791827,1.1953090458623796,0.6522360115000635,4.121185750471498,1.5110964801311695,-0.37329575595490405,-0.5182822783622548,0.5327955231912859,-1.6874982013917599,-0.25734470955422767,1.473360432405916,0.33618594746878727,-2.1452661280130694
-6.902422502845816,-4.435186201433769,-0.24542163309928347,0.758333632268389,-3.7383692475060526,-0.07312891080218406,-1.5202780500824005,-0.5219295048755564,2.091885092304963,0.7824068357319823,-2.8393811341739124,-0.042322809071975,-0.7624121247624335,-0.03382798162207612,-0.5514352798197016,-0.22378559933879602,1.5629459603532725,-1.832423513726494,-1.2518649081861262,-2.278181256626815,3.135421805615082,-1.4122209554862848,0.5551630418506446,0.2780014135476948,1.5438467362790338,1.794143904489721,4.380095703178325,-0.5167940958226839,0.5833183025975808,0.6318326805568889,-1.8569938278925817,-2.1871519093209804,-1.8830056452504582,-3.11087226339973,1.1200058598796017,-0.9767663490102876,1.4841086490102886,-3.314216011189529,2.122787513023367,0.17679899133558252,0.6176034608525517,1.802399555478705,-2.0962004086566646,-1.5797806818220448,-0.5672542034815333,-6.129666568277978,-0.8013400751553383,-0.7810200981215196,2.6919950600640146,-1.1891995039922036
-1.6284346000749563,0.9142091897130499,0.9895975268360565,-1.4445066385155867,0.6271473198373574,3.251697442650905,2.03433651945379,-0.5092299444652099,1.7489573825668288,2.07741179125128,-3.8778172030152724,-3.70024835577691,-1.1390719797834998,0.737074551636252,3.083644675946419,-0.5697212599033659,-1.031549210860594,-4.329403955715361,4.504112174480227,0.07467132069573684,3.8879209776484056,-0.10256391755509026,-0.8540431201355636,0.7834320600181134,-0.9830501874507483,1.5859432433999645,-0.7938124621114123,0.8963762124092652,0.20712803001668006,0.06698182065697579,-0.9234211293551232,-0.8585243562826348,1.3406182018397854,-1.0574476547392775,-1.7146920742087772,0.6245176970603376,4.88778329838035,-1.8159579401976227,0.7697443745097821,-0.012283655426200763,0.3102625890950877,4.336030164976215,0.5333938959705259,3.9059752864328425,-1.2130673882690999,1.4243467850363505,-0.18472521015904741,-2.1591657459286293,4.163355937306498,2.4820833485368854
-0.008002901055520519,5.502162793426435,3.30674095396736,1.802702017897464,-0.7093078733750601,2.832133737265071,4.405039166361943,2.171667189233665,1.228969163484476,1.9045501318080662,-0.40182295495847037,-1.6995766675731725,2.203256491876367,1.5089482620024675,0.8678884681476434,0.2935548801308609,-0.7371162962365037,-2.1813694338195964,-0.5246441877548194,0.12359569828333378,-0.8235711706409626,-3.709541360940822,0.0016556502038857857,1.0489948838212482,0.1881855577935479,-2.554868348948481,2.368000057228204,1.190738841413956,-1.2537700391201747,-0.2666830769390395,0.4511951268478707,0.6341954157667117,2.2649895618321305,-0.07666662110248193,2.007357621422739,-0.38779507776572725,5.0324642855976816,2.8155110798965253,-2.517520803755386,0.539932034649964,-2.6020124153589506,0.490743762922806,4.672255057885206,1.4419712430873244,-1.03783433211862,-1.9017403421540278,-1.2280796799272624,0.6326239707599134,6.048999282164421,-0.9117377250660953
2.599454917016941,1.7888170791397981,3.773867024365325,3.1866585520807873,-0.3482811721636005,1.3875354116765983,1.8205553637262615,0.2017798754190489,-0.7381383061505168,-1.4565745419037361,0.5664255881555194,-0.5999596060101215,0.4119101182731585,3.248141553925583,-2.2276701046845795,0.00019396987069722656,-0.6447457985921374,2.202289788213487,-2.5383522244997025,2.646898349441496,0.4612622315696505,1.959036586317703,0.7222846139195604,1.9897485519535465,3.0528903936300913,-0.5811274165651392,1.5457937465003886,0.7471270772242996,-2.246095843413411,-0.6570782814901869,-0.5042112007013868,0.8300418646995035,-0.39701133063159993,-2.759829371956811,1.3819331168681754,-0.6378021845228301,0.16119491078391177,-1.3466552561210636,-4.1830618895053435,-2.813095715509462,-7.49432553187174,-5.499495308177567,1.788646687678609,5.22475961206155,-0.5336817777082009,-4.9843353493924925,2.589036670578166,3.203651315075371,3.6008614346023564,-1.200930766097519
1.2521405152532388,0.7359308237554628,-0.2485902420919345,6.092250335967368,5.334676490102133,-2.969168542088459,0.587025731687425,0.4704408225674896,-0.5671789442033863,-3.3520817959888918,-0.584733242720239,-0.7894256614499442,-0.5711920305019126,1.6586987615703697,-3.5808664945516977,4.0068563789489176,3.483481694171696,-1.6279426693151196,-1.3668041281258647,5.117780259107692,0.3083368306665214,-1.9128661315560986,3.4558813401054103,4.507911582990164,2.2662128376984714,-0.17472626364282806,3.193031457464762,2.9315550917278417,-0.6450727064309996,1.3892966855438267,-2.031408226071143,0.9109959454368886,0.9631014865801528,2.115990377041565,-3.3954869903108023,0.36991241315976003,-4.152313771222456,-1.374041855699311,-4.919313601044813,-0.5869582040562779,-5.0618463253938515,-2.2076484676144656,0.36976559943377973,6.377926706895516,4.198516307704417,-4.275725657877656,3.4450399717867897,3.5730604349691646,3.2970583691212525,-1.2587633476892677
-0.07958086998925376,-3.8066617593437426,3.9297310862825627,2.403570981442568,1.6101059553853496,-1.3497716062876337,-0.5689791448364543,1.4177805496670257,-1.4738056507203163,0.7224887875891431,-0.13670940812909366,-1.7029028422131085,1.5279156834834604,0.8935596889026594,0.44905988203542996,2.408327756738338,0.5745806624846509,4.475276841592383,0.8182562710986225,4.035607055328279,-4.245907168841932,-2.916833846909866,1.5608368677767472,2.9277253335027815,-1.5241928040605883,0.2564035791382383,-0.8161663775513687,0.322205366024818,4.168852189630999,3.020366173582732,3.0026543846690408,0.45387319086668976,-0.5787442303289192,-1.0284868933053284,-1.6725999438311236,-0.14889210160953922,-1.1666621519543157,-0.6902745055713694,-1.7768202705072569,0.28273217908089116,-1.3482239015424016,-1.6430151925341658,-0.986184150094432,0.28479841771393594,0.4201848714992616,-0.6392415540533609,1.5798775869378783,3.14750863763584,0.5545080886408807,-1.1042761327065032
-1.4075602814639288,-2.8643266619373966,-0.20690568202670076,-3.9673082755765106,-3.394247539235453,-1.47224430753692,0.3288656090163862,2.0302257650262416,-1.1675620563684983,3.093670406129623,2.817204369172593,3.147016103648646,0.5305723054283208,-0.5789871022116935,3.1591215731938918,-1.484639978377171,-0.2502556899064592,-0.5655313892703424,0.2681096079260774,-0.5067702298840367,-3.45943681544976,-2.872768637159636,-3.2218624263496882,-2.0065068165334523,-2.9344265884912852,1.4419137614429585,-3.4303705756927267,-2.7870817408583832,-0.004361820966713923,0.5921112968326671,2.6284918146781613,0.900140514616004,-1.5406443444386082,-1.7630909158797599,-0.6208293763886982,-0.14187772050113875,0.4107351879532007,-1.267101173518324,-1.116989814678365,-0.40431802703046477,3.430931356068328,5.297314710347883,2.8482973927430306,-1.3392696317895247,-1.211905737370717,-1.5704128211964017,0.7896242605856018,-0.13550085525837552,-3.211715994921216,-3.513645583660792
2.2254994163755524,-0.92254441645724,-4.031770523279893,-3.462867220653761,-2.5234518140801336,0.24003978390272077,-1.0443040444903824,-2.87672290771379,-1.0313499061675502,4.673345590384961,1.1066247872755808,1.3564021542882612,0.9097021950588137,0.359920706025897,0.3928565017496403,0.5945147912685702,2.7899264194175086,1.6760925175101733,0.735458111235695,0.4311760372751026,0.6795608644508245,2.5573102313192666,-0.5591871407068925,-0.6722065291698737,0.013334250693918866,-0.12445186639101546,-0.5900248765349217,-2.501698081119888,1.1106453359375321,3.615433503238544,-0.8224045096966658,0.47790095200526184,-0.01669131230742177,-0.13146378458209387,-1.0713933431530653,1.425699335500582,4.804594973961677,1.8432503250309429,3.1305931795573025,5.49226270634196,1.7712966050056678,2.38224445080984,1.0325745055944442,-0.7004847626386882,-2.3463239379550247,-2.2332650222970565,1.8442789631611582,0.5027890362953247,-3.3583801463897855,0.28500953431751425
3.4901776344247653,4.239318017801548,1.9083238719973612,-0.9240560991276209,-0.6288180285849369,-0.04389622665497748,0.03305104274379334,-0.1488614875743562,0.3300740743625593,2.910934439566884,-1.5192386431998939,-0.6534393903680737,-0.4863450488604607,3.435062895795331,-1.5297564384471105,3.392001720656403,5.938652866125889,1.77024137965545,2.025594186417842,-0.03254621082225523,1.648647474437926,1.2901681955512354,-0.38458062529385173,-1.334469794517608,2.489817193660792,-1.1257281639250458,1.5354140308519788,1.5069008817965173,-2.067675292512076,0.7761880114330583,1.6252836910709436,0.3569344860089749,3.172013120605763,1.031765297152912,2.7523743486670447,0.0877617125247077,6.914576220176151,1.0197572819928378,4.112984755889265,1.3056014078633815,-2.998816105200119,-1.1849022481024984,-2.8605824307185794,-0.15705140614923147,-0.7832604858107429,-0.3267745653593271,-2.402041739887529,0.840940738954163,0.4347093413111828,2.189440425686438
2.0083457415562576,0.07972461604912591,5.066144882894225,1.3552632929065378,-0.602162670480625,-1.2313395799932576,-1.4786856544729108,1.9655597868614745,-1.1114893975260955,0.004103834418442712,-3.243442075985599,-2.6184537297678285,-0.29864024955262025,-1.0711103398592334,-5.044423933145946,1.254188634343487,0.8635167612854924,-0.733918725146893,2.2066474224287402,-0.10030207782545303,0.1440952923723143,1.198601686393436,2.3123721814540703,-0.6014838640497998,3.8802104036394476,2.1018684328604533,-1.7950989039551393,1.0189241872380561,0.7473166988428124,-4.888910171826177,-1.3070501010799167,0.6637560716600265,4.6760960885881255,-0.005625232630133828,-0.5137393160725151,0.5964612753780991,2.978628821868618,3.7291655143017834,1.6984154559046107,-1.8859886994188588,0.3020677829793353,-1.7178707207153285,1.1764947941058164,-0.19468533698761653,4.2159770032892405,0.6208853417496626,-3.6929548406950428,0.7368285790827462,-0.49536678442923987,-0.48322520742897185
-2.495449805933456,-2.750309120269365,4.5299146012330445,2.7378309215650867,0.20596947417510386,0.3398159130752483,0.8081761596679837,1.2277686024573387,-1.6454500995655206,0.7259325517561723,-2.1042517129405436,-1.3665067284647516,2.212480445055934,-2.3020984985576445,-1.5218957100560662,-2.4011552449485447,-0.5649223775648153,0.04267886139499673,0.8023506551291224,-1.449189809256364,-0.7346666901496134,3.201493304894029,2.043002694415058,0.7823143258537028,0.44713886234414996,4.547544272440522,-1.570243092466192,0.6517496999993418,1.896126159091389,0.9313244659034116,-0.9342109222570651,0.41202639609522007,-2.670322948651069,-1.2236605362445239,-2.039002158376108,1.1239802880023575,-2.977328308527992,-1.2990266451226171,-2.1972647480971106,-1.9969198324006106,-0.3678258027594767,1.2057941587144778,-0.719151990325208,-0.48312004590258467,1.6906883698763038,0.21649944938269675,-5.28983173621405,-0.8536113443378338,-2.3247805638725616,-2.7134398976137315
-0.21907941527844801,-2.0085492072770603,-3.5745340487981814,-0.057412426184799435,-0.5341581090880891,-1.2348432669536795,1.010679901410753,1.7183315285979237,1.3694581763598725,-2.9612493740142862,-1.8205447408988855,-0.546390616237663,-1.7384201055904278,-1.47088223906227,-0.7906876560707575,-1.0227063212087213,-0.8284947944973793,-2.12760632837073,-0.7570043094530345,-0.8028161873292341,-4.985991791234324,1.188669899426781,0.27093154704275757,1.3199946291991054,-3.489260819018052,3.2407196649868735,1.5490941572737837,-0.1596814350333192,-0.21092246963461794,1.1673954295662445,1.8105975439688695,3.0980687792696555,-1.233128873784652,-1.0951353448389944,-0.23065861054607048,1.0659267470829277,1.2917732860875757,-1.222559253296172,0.6917184969343261,0.6665302071968243,-4.197881693566042,-1.465135314106939,-2.282939221070795,-2.6622766504422626,-6.5215623515668035,3.1283527824505843,-2.1152214623363768,-5.868160783209317,-3.6311922385979942,-0.6251772621709759
-0.14899002263777375,-0.060302301881178896,-4.944856659107865,-1.100584220719926,-1.6557284693093368,3.8441614826238877,2.3788296004706004,-1.326525163616233,5.051193793743451,0.6196291454172376,-0.2549018139920371,-1.3287974207680493,2.181258486227559,0.8540107079809255,-0.36843735060857535,-1.0476978993099606,-4.541030074444523,-2.349248037820776,-0.03812749630474154,-0.9508437140527761,-3.9534080573683172,-0.08655328358334596,-1.496917239694008,-1.9718919516518363,-4.828116148770096,-2.6835758406408114,-2.9405652791152703,-1.8997595673995185,-0.4851793808361525,-2.841288484865805,2.4341902841571406,0.18711302883388115,-0.1489365045462649,-1.1628815972390254,1.5057504404243345,-0.0489743029217848,-1.3721430739549854,3.270793774045897,1.9956959472548372,1.9096660043854323,-4.401459566638841,-3.130443965118505,-1.2720990051457994,-5.2672829328187465,-3.956803369091875,3.202116745123325,1.6931314329379445,1.707440935273405,-1.2771690332658394,-0.25369611671094944
0.5140835851383015,0.43861672928191286,1.733856524291445,-1.579377859777913,1.2696130457038208,-0.6291564121008513,1.5896616269514157,1.3572736760674078,3.745467429478441,-0.8871896041143561,0.4388143848616259,1.367627871602083,1.1899738628266563,-0.32282781385545234,0.20029723467955698,-0.7608798804164535,-3.1800986109456244,-0.14127639016849233,0.49653863735919845,-0.2815954148492456,-1.599026908722047,-0.4001303362286434,-1.179215743073894,1.5129818558172499,-0.4952682650654561,0.0643119962654628,-4.643562416230853,-1.4407985443054865,2.1088664813100895,-0.47364437003833915,-2.553780878272943,1.4117300535309345,-0.617146365751035,0.38856557739441655,-0.8630872578267164,0.23133669232289703,-2.7307024820147268,1.4554122963064324,1.8545980723268922,0.8110740151370416,-2.9145816308725805,-3.6564718831346856,-1.6841470891138048,-5.090506435181066,1.0832527945201562,-1.7406674844163261,2.3782369666623215,0.30723737105267634,-0.7830851742569619,-2.1799417746805694
0.22044623040606934,-0.12240823434179325,-0.26349483663933104,-0.11392360809656857,2.2829088167536717,-0.08595304644645971,-2.80809154857447,-0.5425945625115564,2.0607692828450634,-1.3360360061390457,-0.9379864722727317,-0.44804127827554013,1.3530686589500351,-0.8668566155438235,3.0554922147787082,-0.9759355129442553,-1.2578076355236492,-1.0577687707579082,-0.29655483275150374,0.8423903988488242,-0.6203329815992117,-1.8998166994994565,2.2117537796635753,4.339456696758893,2.868213265612725,1.0654519080693488,-0.23553194026538204,2.430163517723027,0.06886969052982048,2.145379797650596,-3.1550838165170876,3.798957552573848,1.620119728311455,2.45173126382659,3.1700672743149076,0.3279103758739082,-2.1045201234806385,-1.334792168181241,-0.4001076668876748,2.19837609131504,-1.0794042955562955,-2.6859403344471766,-0.6046479382268793,-2.0532744426263627,2.571264856315944,-2.0093226811384044,-2.0475493938227354,1.9356554317308619,0.601388935688231,5.294402059093772
1.4407062633370236,2.306459275807625,-2.419362246767801,-1.7007910718549708,2.584417172962871,-0.6176318481028029,-1.113408751179971,-2.438925048763241,-2.3104190807231872,-3.0164217700909717,-1.4387379729467005,1.272703481491804,-1.7443293878167199,-1.0227264419906152,-1.727034521667081,-0.2378999099847483,-1.8255180032231102,0.49460879370721167,0.7539536632518185,1.067518034597276,-0.777347126069999,-0.7073659706019946,2.9582931663433807,1.1141561298596399,1.487170164420547,0.3120450623156541,0.5815271897923769,2.6638519466343293,1.6829781453566957,4.028607820945684,-1.9578492990592926,4.475973138016108,1.742695042174448,1.2037916018347594,2.26434870881009,-0.37665806884584935,0.12195174034787301,-1.383763376757043,1.901922504399617,5.936249120108518,0.05240633215842944,-2.4335870644275355,-1.9092936944335406,-2.8833439600198103,-2.430913166002258,1.116317199268429,-4.449808186159042,1.2054565424385837,-0.4184034459801235,0.7663107771514482
-0.1627915932614711,6.0816877512792455,3.6417325090959056,2.1895215038938027,-0.9050311476354033,-1.324318800680678,-0.41298131704957397,3.113389935628881,-0.9977800393279368,2.880743817935648,3.173577346782557,2.220359185491539,1.8925582273863657,3.951744895673211,1.0937707628084747,-0.4279419139678978,0.2715981521296247,0.43234049955894105,3.490804298643926,3.3263965786138185,-2.999823729803415,-5.611524572866068,0.839213372270172,0.6462511749073399,-1.7215195908867145,-0.30974649349631034,0.22191513154762316,1.5747020279625517,-0.17590177798215825,3.8666548571091055,-0.6529580804954731,2.040140901968893,1.5155763424013795,0.7318839877111898,2.6636473703097714,2.6291170897603924,5.696827433593693,2.512677610403758,1.9100720439413994,2.4236887170702213,0.7364991588734303,-2.582193361515313,0.17687843954745708,-1.8284364606002328,-1.069992328584693,1.2847254570702231,-3.50214848362682,-4.052094044544075,-1.4299994877651792,-0.7944091738820716
2.7543038451523856,2.6437278488063525,2.9763662329849883,2.878760172403335,2.2921852591775576,1.9590939728165568,-0.23419281140746606,5.937773104385728,1.7419070585146486,2.327755856134863,2.151581786173305,1.6917060768769674,3.5470311741072513,1.9917918332460665,0.3788660379528276,-2.6745283744194235,-1.7960556935347158,1.2800808943992597,1.5731909417335297,-0.619866102211067,-2.976177969978009,-2.723522714403796,0.5886800953450566,-0.5906982715022112,-2.6023379410015424,-3.8363327379034162,-0.9120006796558745,1.6942324689860366,0.9377725872959517,0.8869293725996449,0.5292187845308779,-2.3830632195421404,-2.2792946873994144,3.522402389993888,-2.556486436255009,-0.07062731006258756,0.3825234535904231,2.106217027741559,-0.9421520768687965,-2.523624724148973,1.173818377408651,-0.29481640902930745,-0.05591428019985632,-0.33004283916995486,2.0547965587392008,3.0373510284005163,0.2329559314297892,-0.3989229352992208,0.35651852063443057,-0.4706122446499163
3.789740899235646,0.6338223722767964,1.2639516675070317,0.2199454687372008,1.3635888585048128,2.827137039172602,1.5303333568971402,2.0570347544996874,0.6940289016840748,-1.6447037654561698,2.652645566024961,4.928117109962264,3.574839968956439,-2.482438507150073,4.8711860209910975,0.9355894154518818,-1.1093898851259825,1.0254697857609634,1.3064627400091737,1.678165900617541,-2.4241972893190065,-2.5363211115882622,0.5834412819699113,0.6781375521518813,-1.75789880757887,-1.9422067142855983,-1.2014323168862202,1.276129135037492,2.264385997865741,-4.33907746563859,0.6111021791812521,-2.3854847848435954,0.03240641516378984,4.574938470715435,-3.4045025068811743,0.8139462660499868,-2.7085756676502575,1.4336956396193516,-2.8612792786638415,-3.2162513322198865,1.4734951665307447,-0.5400674623408178,-2.0604971277613853,-1.7550740350694354,-2.1638461057117313,-0.07631793888309697,1.3109626783269819,2.699719534445795,-0.3771706508519381,1.4429755717808737
5.294170056371618,2.12321075011507,-3.046621631019855,-2.9498877328864643,0.8594952877884209,3.7279031656617865,-0.10498356234226747,-3.636458852279586,2.125619942760628,-1.1150849750352176,2.94823226673412,3.059510608216764,2.3299031788907003,0.0687986847438703,3.5471420304845114,2.2551099605050307,0.9457550075060441,2.4436267208181635,1.769303908870933,5.382422436308392,-1.4507474602918486,1.3368452698171254,1.5745242567655686,-0.8034584782336532,-2.2703920952687935,-2.264443472982998,0.9949495039629199,-2.8633467352769753,-1.6495064338695982,-1.6067063017819936,-0.4048197528666326,-2.4387946344877918,-1.7442056717994425,-1.1139226180556596,-0.5759718437638537,1.1687244936255679,-1.317037601235809,0.13071283883639753,0.3244292805398859,-1.1882779294572654,0.8416133128237987,-0.16740310820627963,-0.0032186995254489406,-2.4529921322095634,-1.814200770351331,5.387819522405995,0.5521411658178319,0.10491012927116306,0.3211765925489146,3.464995246583785
3.1945959278734453,0.673435044086289,-2.779061813643196,-1.5845427625256168,1.0007005516246734,-0.917468537571148,-0.44511367416988534,-2.7593021512628546,2.1806733318161275,-0.014424582799366134,-0.17094110692880587,0.5685764143240284,-0.8270006685254037,1.8626669443728185,2.5233398893745105,-2.3003297204421913,-1.8724948805449533,-0.9094951554217601,3.0776211612685973,0.8695552407615157,0.1481401965711203,4.881467009845586,-0.5798087418631508,-0.5717340902204657,-0.751990323627009,-1.4732039353064106,-0.4934741562773074,-2.6527116776986372,4.349004092604749,-1.669125853288966,-0.15901515371993286,-2.860816069918073,-1.732774220330871,0.29577325347493455,-1.1759144101155934,0.5082974273360392,-1.6597193360872506,-3.730080978941968,1.419331302694689,-1.409939641131411,0.5417354972683542,3.5531175491894182,0.9628761715308894,-0.6926115273875166,-4.3011590919796525,5.265788722163566,-1.19583283093475,-3.788761506135565,-2.1170471676074536,3.475775956679237
0.46767402300270994,1.0144394093865725,-3.419556657043489,-0.32628608657494085,-2.324529326004213,-0.07286287419634677,-1.0533176728294182,0.35305079438367176,-3.249412104645543,-4.679133818184989,-3.5606425228550633,-5.6630468242594,-3.27980387415694,0.8227643596016407,-2.6865278554148637,0.7186372239917674,-1.308682130702738,-2.3056809227960593,-0.08113782101536426,-0.6484812189721172,-1.46857861818136,0.8485309915524051,-4.087923518327922,-1.3571981425640085,1.779717200030158,-1.2452932808663948,0.41311170258267305,3.343903630547836,4.17039161519554,-1.6123106167428563,0.14143606309410467,-2.160546953947437,1.767664745129954,-4.085116159916323,-3.338981981221282,0.9998791175325497,4.331916202076527,-2.896708068049806,0.5419430064102393,-0.36933880580062317,3.6109708805562653,5.500279576420221,0.19439065703318825,-0.3289933397339503,0.9392707120399836,-2.476741775191728,0.06779119540551323,2.6302368672361873,0.15880161805224405,-1.70005128654853
