c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.801802673225392,-3.259695618399412,-1.471520836201675,0.6327248151057606,-1.091121659247818,-0.5286246510309957,0.5811548233842858,1.7204666807249114,2.357377119096132,-0.2077573328401525,-0.08057299159199842,0.8498211228364771,3.117082877752713,2.939067910129344,1.5460233737408873,-3.046496295131045,-4.411848977716014,0.07436125352065913,0.5509260967638379,1.0167250263232313,4.732696494870098,4.160470047820488,0.7137886242294896,2.859294112398417,2.2632429071126405,0.018092183375085696,-3.0794981280396043,-0.06266041406257553,5.1969022997060765,4.793992132572865,-0.2605194558966649,0.7742381753148312,-1.2321483507055089,-1.0668934760360007,-2.687220486020747,-1.818710363725543,-1.0865426126861104,-1.6700356291045346,-3.3353348188268455,-2.3937132540432455,0.11850251700428809,0.7979118548296265,-1.0825836719509214,-2.2555126094630413,-0.5013009171734445,0.05428050273691715,-0.5538801773598578,0.8848039014286567,-1.0531101093400663,-1.2507636319324276
-2.6984919866047976,0.039255554873889015,-0.4577452626923163,3.1817847422388623,2.0249183908958153,-1.7778982517582784,-1.3486363467764086,1.3832722079698392,0.20902431096844676,1.2066250094215436,1.0390751291428746,-3.81798008873547,-0.8955406967643093,-1.0018813965882438,-0.6288575616928765,0.7304540234093029,1.075212386181397,-1.6056257281257063,-0.8967681785744595,-4.757140707538352,2.877162243708123,2.523682470520954,-0.15542917147583257,2.535733922219291,2.0991777476739526,1.8627977634600161,-1.2449014451976923,-0.0021816761177953295,3.4485422059094604,3.623482899663698,-0.3966990107786911,-0.7855836316397891,-2.864866959694063,-2.763043400717776,0.5431198627130517,-1.9292794657011476,1.9512524586599551,-4.41378182403437,3.2857198291493517,0.03372803400488647,0.9580781864572304,1.1716012520668186,1.3313588776672516,-2.636895328194256,0.9801393137025809,0.3330790250515501,-0.7944415577446693,-0.6462107340531796,-0.09278941911986031,-2.0831524463326985
-0.9127730745025159,1.9283503669842,2.331593813794236,0.9293246422091007,4.723809051676027,-3.4152651779389718,-2.4206136782884435,-0.876095889699071,0.6939907082690118,-0.321979542487467,3.4134356400240233,-1.88325770492282,0.39666843222671166,-1.1745196704733427,2.3895207521340764,-1.2979938217667701,3.413033523184943,2.156265490097944,1.5134928057812294,-0.11017764082392216,-2.666497336185074,0.7398828933816674,1.070308735977027,4.168749415754276,-1.3683090050718851,2.866077271690833,-0.288559403107829,0.3602294456306205,0.9173526372292025,0.8000992733720136,-0.4870897084451239,0.11199639717492206,-0.7245162028443148,-1.0888161258545173,-0.6706495472709183,-0.7744738901787555,-0.07398134025437275,3.912861126302598,3.0869865464028527,-0.7901422931738628,4.288449256238548,-0.058927299872551575,0.8451431192019692,1.6661980157814644,1.851957486797541,-1.5532634127823162,-0.16853803591529348,0.5022393659988691,-1.3179995315372057,-0.10626369838250158
-0.40599890494155433,1.9617183378272554,0.2126052457143532,-1.183947741938172,1.3004740000325707,-1.507596193625194,-2.386039664384988,0.15004365062244157,-0.5619828109918065,2.793215253174389,3.232969509994449,0.2191914954201455,-1.4725638537480557,-1.0693064628101543,1.4858613127614546,-0.1694052470043731,0.0438472509906054,-0.38410932671518994,-1.234397603564422,3.0832199871972015,-0.8829570852294912,1.9266494745187195,2.1462249201440926,1.7473732694775523,-2.8050266932690824,-5.768343770737528,-0.11202837207873652,-0.25564444832314287,0.21291803783485186,-2.033203155990969,1.3595439550622503,3.616404709991299,1.137789308666899,2.3947099971347203,1.9289664395539505,-2.352531510360388,-0.3399194564616981,0.4204554469798849,-2.056231156771685,-3.3439117693435616,-1.1964940912410917,-0.07983956945947973,1.7232782687009096,-0.825464894727839,-1.2793903998184128,0.1970051137738738,1.4000981355382098,-0.2775037774030518,0.12111378977010274,-2.0457763784983674
3.2325577165401853,1.4218914931046256,1.8566138888188564,-0.5135928968040296,-0.07516809914019783,-1.5961691486438674,-1.8262760495183825,1.209832733366359,1.096839109910076,1.2867304012630447,-1.2752128483830951,-1.9611947837947126,1.8053537178605126,-0.6346850934167484,-2.0785461819595143,-0.05038960929385495,-3.2153425263210464,1.4733635643798424,-1.6019431984651575,2.6210866178348082,-3.239120670749843,0.44048611721241865,0.7541421361656121,-2.823969676830662,-4.141458975309583,-3.1820961172454383,2.3614439907075258,2.978257150927354,4.015442276055572,5.034434217649577,0.26992711646432654,4.564742749794727,2.4695787061734946,6.290682517056798,4.746508799120104,2.342034936910541,-2.565591666702222,-0.6730546959616379,-4.216472257730058,-0.7644749662618257,-0.5463308516796164,0.6620852954780717,0.25696039709254287,-3.3752573632197733,0.9336617256040277,1.223921009341313,0.8199953921957186,0.6654283121333772,0.629465252331355,1.577304388959522
2.8756731930209614,-4.112777955903311,-0.9512025106554355,1.473822410075336,-1.6455050450559572,0.7801510195879025,0.36611722326879476,-0.7280314266200508,0.31895795101606506,0.17464920414498275,0.32185770797334895,3.2554001847888365,3.081688381538151,2.683451873019279,1.712330716894483,0.708093433692694,-0.5010118782571648,1.9574233534977972,5.994258066555801,0.25029536276897496,-0.28105472867753345,-2.890266832980837,6.916581830560125,0.27452912447579925,-1.8797611508747443,1.6454996441032563,4.360982780831615,1.664785987446677,1.4856676098396442,-2.6172836280312395,1.1664660612543165,-1.599365631253533,1.2278080322609748,4.117929422867389,1.9109295352070297,1.8296918612454542,-2.644241083960143,0.006161254139480821,1.2810828926633797,0.48272651975677483,3.493781915330213,3.0498093588494504,2.1104278896539994,0.2892437943545147,5.9927314044192155,3.3543752157496476,0.57272682636702,1.4334913865016006,-1.0809698483679753,2.7938317447431498
-1.5652242610258338,-2.5519907185344755,0.019544345526488965,2.160142264269296,-0.925909992443142,-2.173576865713227,0.11778936649454423,0.8639894186497986,1.40403097345323,-0.7557812025617485,0.1659778737922743,-0.9008597217307169,0.17516470914659865,-4.48502550022436,1.7597701205833116,2.9039631795014658,1.4370500503741834,3.3107246535918837,3.188868198631764,1.9291672927138206,0.7537484106762498,0.7179828205199738,4.2308167881158285,2.3364511730645976,-0.6475563043682417,0.4482260148339201,-2.3852467156109523,-2.0574450668455215,-3.9305573102548688,-4.063767696063182,1.710173566352378,-1.6950499279702258,0.041190012697283764,2.6125905062371624,2.291088228951568,1.106984341434554,-3.6212362405079768,1.3336899266267528,1.7344711409629967,-2.0591469130194224,0.7321292137580474,0.9261159167517492,1.0835769120815242,0.8408461631545985,3.6616009618753114,1.0009548522990266,-1.1122384376429058,0.47284997024422587,0.34548612115475513,4.849418844953262
-2.9909795046354457,-0.13728514907482156,-0.2848283508925944,1.7304204278283464,-1.4947329961923121,-0.6874214589333673,-1.6233590983699637,0.7373099065928798,5.084054650738154,1.3618683866241454,-1.0693935487915398,-3.317403068897229,-1.3619284647105463,-0.22496182530799025,-1.6728375506040505,2.0058398615283353,0.41535347770903824,0.6746367832795035,-0.5245534296474752,-0.5439043726072259,3.6694506032927405,4.848970065860792,0.9893084126526396,1.7762431111474033,-1.2215376356298717,0.8460108216302034,-0.7116106596571367,1.474048461250791,-2.308445997922492,-3.836495315471106,4.335395887572207,5.529298054572195,1.2678669427899452,-1.6844895554488424,0.4756065108560862,1.5196553507981612,4.664374453049735,0.6303514200182548,0.656673172619712,0.68518746664301,-1.3886835715553787,-1.1256865875764623,1.327684350430361,0.39854518054729454,0.3976981563028549,2.100271704770594,2.2895764309422115,-0.4019940573567318,1.1931058180455818,0.2793666956448544
-2.275033146687801,-2.5071291674074874,-0.4683823578261751,-1.040743408122533,0.5436654457519767,-0.6627222161756475,-0.5752767008968698,0.655657489584884,2.4077480978576986,1.2689416158604903,-1.2229468077554653,5.639464178336278,1.5169030451754497,2.324243757762235,3.3742918291558657,-0.15519739094258933,-1.097094962900853,-0.3597571373562378,-0.6980087127723003,0.469017138707806,3.477783495200493,5.010568310832298,-1.7084520030251964,-1.3499192739254624,-0.19781399365026922,0.34633620173425045,-1.2321790505115024,-0.6544527728787712,-2.088639539587657,-1.5282095877786168,4.951700028250164,3.5966060370238533,4.579031560297696,-1.382285224531306,1.88275051694482,0.28809319557115676,3.6189135769841316,2.34206873489722,1.7074107277059964,2.2288746456198334,-1.084367673075008,-1.8934116168206245,2.6626529156270684,1.3576817339832872,-3.0869975271477665,-0.1473956785183605,5.841366874779453,0.3029784589964994,4.443896241252504,3.0609614947380694
0.821995252416762,0.743226236292075,-1.462460662058782,-0.9028744492003716,-0.3407688240512529,2.244306622943873,0.7522638424360992,1.9437422247932925,-2.1191676082760207,-1.7637884542593878,3.4335460201585097,1.4531814391218154,2.8506232454676086,1.9644992060853284,3.7865096634266555,-0.9839753046041892,-2.0337003227091746,1.5494074847276944,2.925877955319775,-0.7563839419689751,-2.1474431892145365,1.8356844680641369,0.020587967956114187,0.7460382664447122,-1.7054173399420103,-0.1617301476844983,0.5220132503202045,1.633493566375631,2.4822240785600544,0.5891726906961529,3.6507913599555795,4.040992341342628,3.955255213651435,2.114679738527883,0.37496857037278397,-2.4811582446778604,2.045532720598064,1.393866906940509,1.9928995626902684,1.5060266189671787,-3.9746571445668035,0.7798408436889757,2.408879401164841,3.119633880117141,2.3091669860982504,1.9322935544198327,2.2145969472257625,3.661354591584277,4.486272330676094,5.16541589244618
-0.9958768641252765,1.397359820495592,0.3797211361545546,-0.14203527623201304,3.075424412404521,5.490872521480248,3.227476786840727,3.314181603200162,-1.937200920383176,-1.6568147320890498,-0.07199023371427508,2.238589323996316,0.9820052005935399,-7.369295752657483,-0.43244135571623,-3.3509295095173046,0.8774080044321857,1.02370874719132,0.7215977741655215,-0.39372330165182895,-6.617400199899144,1.4916352422605255,0.015669957893013634,0.7040225942038825,-2.254956240973841,-0.2051798625556743,4.990947511444589,2.83218961816406,1.773336746129747,0.3511497342902332,-0.882334721972812,0.7088430353944797,3.732583571670925,-2.7644493988892913,-2.1331912474783907,0.6227948290364012,-0.8133513011354144,-1.1142782272737213,-3.759921354294082,-0.7306347435997695,-0.6732239847039873,-0.4859839202621337,4.796219414814809,1.453262872005085,0.5500318104407335,3.5465956352582193,1.646726631994793,3.819449546649611,3.068645308612085,2.478784736056356
-1.5159488309931655,-0.03032205526131246,2.1198351411290486,3.383315240002719,-1.9497700445156432,4.719833887638115,4.367291670713869,4.490673463287002,1.3399314469048196,2.291176882239581,-0.9568658900627137,-3.564008382799277,-0.7149889620369358,-1.5886146629588356,-0.9793969906968366,-1.6339937564325393,-2.3036370314651204,-2.0308911161312087,-0.2611987404778247,-1.5134427720483168,-1.9250918842958569,-1.1547339549493914,1.5690633550992306,-1.7551944229105558,-0.12295704837184698,1.7086561836493352,4.5963826329862725,3.280861724453684,2.7749219607321005,3.5934062809173772,-1.3075730541737747,0.14992062728909827,1.2292271463856521,-2.816668864456099,1.0262650308209698,1.190808532412637,-1.714683268365669,-0.46897029035780713,-1.9197982320913007,1.7469901162579267,3.6971117357862435,2.040749155712633,1.0325579181921194,1.2103386667715303,0.5720037212733261,0.9377019941931755,-0.4305118841730029,3.96548525018169,0.340942182390284,1.2095125353487566
2.21566481362786,1.8808205023914022,5.785460899993243,1.2300391751167628,0.5900463888959233,3.4716251708421346,3.41574642406232,7.610606809261138,1.603348407158658,0.4551789239036681,-1.1972613463833177,-5.54896797571351,-1.2717581255335282,2.176476548261082,0.2771411458136469,-0.6607383533678393,-3.0109707813366398,-0.7402805685362251,1.9729793583652047,1.1083651195902307,0.11038633952024271,0.2975984421177214,2.4395451770361207,2.3958721112003847,2.1619204889525503,2.086964258888823,1.729781850886503,3.9174040040712126,-1.532219800893801,1.1488216644696758,-2.6652822103814677,-6.09155458879534,0.2999552620726989,-1.8275293163854809,-1.8934231501382706,-2.993665354249018,-0.24137349543660258,0.05531597641301633,0.4378586879977359,-2.5874574583572696,3.313220027491698,2.177054353923388,1.3534091542068338,0.8159421899256396,-1.348216743646969,2.878016021871593,-0.823445003514629,0.3099024539397575,-0.7722572654270979,-0.11222573570553804
2.0005257425283713,0.36730397350248273,1.2521088030707466,-3.4601014478285257,1.492652595922628,-1.4550091010468809,2.0086257823075813,5.07778350541894,2.430680015624023,-1.1967492067784538,-0.2567605540388747,-1.2852974924542202,-2.6268593765757964,-5.095392796813551,0.007029046120989542,-0.07452385666095618,-1.0700629910387989,1.9790899616036621,2.1234187495518304,1.6160477400206161,-4.281946056750332,-3.642642754530125,-1.2376429625964274,-0.9190196078910362,-0.8886548978878872,2.109525081615051,-3.2742970723941647,-2.4838087841044407,-1.6817372363024063,1.8898020571667284,-2.2488505477840217,-2.231303157884941,-3.2962348864136377,-2.7560849808340566,-2.7329322805450524,-2.855357487851514,-3.0647023382686878,-0.6527359056536297,-1.4192954300786773,-0.9222972184693116,3.397478942936005,0.7553858904679828,0.5228784162494391,-1.3370950092453444,-0.8620531799430474,5.971322028028023,1.1927810278637894,-0.17524465797095162,-3.030025599697651,0.7644435357735575
-0.189101224372438,5.518191969588233,2.224989868199792,-1.5248954812067672,-0.13920584004692588,-2.2491725258196,-2.114844815364328,1.250868369121217,2.1731961362328627,-3.1198686653915177,1.2388690048382602,-0.03215612561132042,-0.24608923909620867,-4.6099606929951475,-1.8026632199375414,-0.2683912697724427,-2.7906182335364798,-0.4085045418735306,-1.5081381580368822,0.6381581540980773,-3.148209571737499,-4.41472718576151,-2.4628300430758836,0.4728869607521664,-1.9787117491350923,-3.187462131919365,-2.8023671454019685,2.1570205792391905,-2.164706468268858,3.5242003615889157,-2.070920177789462,-0.508748745666942,-2.315404774639992,-2.2824882453887567,-1.0465428064356113,-1.5134991298416332,2.4957435515928714,-2.1037696160281882,-1.5641908959961857,0.5464104747707401,1.597415884873536,0.2266985714336553,-3.011577155579245,-1.6207461849763565,-0.37662325288815246,2.2829353022852477,-1.182858208247805,-1.4335290882040972,-1.2926934178273686,-1.7040515933798168
0.23056452847238498,-0.5522529510287901,-0.21870679555221564,-0.4050122139931012,2.2010751718284043,-2.3673940984311352,-3.087429467376841,-1.412724450424182,4.0428308226039045,-2.665248940075418,0.28338217292327567,-0.5582846205678456,-1.2758538571392237,2.799380372263766,-0.3701652155548757,-2.333997359981797,-1.1460930927750639,-5.233226248263492,1.027363060454936,0.7942208988705574,-2.1055231481821908,-5.86121533763547,-3.8919117585888174,-0.721959626777035,0.934815757760106,-0.46390153651896193,-0.9519673860996294,3.2822772898155486,0.7137306356133963,0.7597930633065083,-1.7356632896561177,-0.5375339528719328,-0.7452458370752291,0.8257674948639785,1.327298371831777,0.0851503522593018,3.077375702818019,3.628726575658718,0.6184879462394203,-0.15620221458465974,-3.42245762924627,-4.692267876827418,0.0617273418686279,-1.3294665659029925,-7.597712256626268,-2.8426876421552807,-1.4591946065400447,2.0361621652405066,-0.5303342395103251,-0.4875050470121851
-2.046284881759206,-1.6428740558117108,-3.8045996419243644,-1.0671622952425208,-1.326720767901155,-1.1519314244366845,-1.124111197079688,-2.3870533322360683,3.8526454879232213,1.1000148528513443,-1.7505911348318648,0.3884063127002626,0.10642248797761811,2.020498306357273,-0.4123731995125163,1.0783238355078737,-1.8228896978580404,-3.0691687841853525,-3.5223933585493605,3.377568834808653,0.021065239086344216,-2.5854605756080793,-2.2412975713305077,-1.5402186731319505,1.2117559026154037,3.333803138296811,-0.3515266101309762,1.396732383754369,-1.045462103124696,-1.7291231142967622,3.290187665710678,0.8475433245470942,1.182428178694196,1.556646946454008,3.368185559880116,-0.515692405470465,-1.7360858309864562,1.626197006510976,1.184246280101892,0.2539382315965777,-3.4411054508987893,-1.9519726528020063,-0.2878987471711046,-0.4339426858916527,-4.44663699474748,-4.296568635787445,-0.25675456245677597,1.1910388821980877,0.42702237964229633,1.6220271655648903
-2.381255366173299,-0.870518567244653,-2.5631089996496783,2.213543800672673,-1.6173809251855953,-1.5457887317626193,2.1033523812184436,0.23827378241977057,0.2264402858199116,3.8917979364564856,-2.9434131378823922,-2.752755243029622,-1.981069583456997,-6.1021264627375835,-1.467922406337608,1.3318278433284874,-0.423369935153513,-0.5229438967870047,-8.293585499078013,1.6562059030803102,5.758366913126173,-0.5651149194121415,-0.46003263975240216,-1.3926166224855532,2.2411149866139697,6.230029462940878,3.611816670635274,1.528110315784341,0.38695720079883006,2.489211093589406,1.2863618379428956,-1.00638993090264,2.7657164283355864,3.151198632181047,2.9518531492250375,2.0827591963593814,0.3699042332957838,0.028882441136428016,0.8152400452332026,-1.92106163282101,-1.786474903445213,-1.1699011309175278,-0.40317713165673835,1.5809483019505717,-2.4848250364564355,-3.6671730883809577,-1.9667121751206917,0.4435835232510272,-0.10254978987492268,1.1881374773191842
-2.5245293753140206,-1.832641963284682,-2.865351623091453,-0.23813524939996086,-2.340581112449035,-0.8870966094501459,3.564487911167781,0.12627811095616953,-2.9033450369825307,1.947131072672988,-1.0531466255476347,-0.6447582319475647,0.05603418329658633,-7.469009655953601,-4.151328923131737,-1.4837561410796811,1.2492246259242938,-1.3352487681048322,0.43139997536600205,-3.428216673666105,-0.17616016032762147,-2.516520116306052,-0.8651342218897086,0.33378330684301627,-0.10416035908364199,1.0228187619380407,1.3048440895477929,0.17281929229999857,-0.11004911557164825,0.3427432241408904,2.858318774254077,1.7499370094080209,1.3394637624692547,0.8813742994907341,5.070415343332821,0.9877275740845142,-2.844622762587549,1.9167293531465868,1.845680061248247,-1.7289363377595077,-2.674563674366581,-1.0703961073055095,-1.3404086535706752,0.45335900827765746,-2.852249158005274,3.031989400018954,2.8404433236017743,1.2681271819173592,0.1532781803374864,2.3462364810973195
3.214971482131158,2.0441444464610448,-0.2818891293696887,-1.978935158082329,0.27915985189849335,-1.876984598336786,-4.0620258749213045,0.8572781072155998,-1.1481734535389785,-1.5309571386640406,-3.1418127561670843,0.03570330671066735,0.28875288442159674,4.552833968270153,-6.042419784745574,-0.554003192184821,-0.7993754035689558,-0.0121087895503539,1.8778355278825598,-2.6007690820043363,-5.010327968442866,-1.7502568801418743,-1.7890872410632759,0.43197363187735616,0.734527105330004,-1.403055948368942,-2.696380792131382,-3.5925914219629727,-2.0522785453557453,-0.9252625600522556,-0.734498940821427,0.09374227602987813,-3.395449137969879,-1.625919561788282,-0.16935955206940964,0.32280074695641425,-2.278714157741722,-0.4611067108246286,0.8661191472067326,1.3197958510773176,-1.1028485397737302,-2.662802199874466,-1.945043755627307,-0.32903970919522263,-2.7714370000106663,5.218727336212654,0.3443331176763922,-0.558035984455547,-1.9758855405400826,3.2210497784928243
2.2032493605671615,1.7939235694078302,-0.45193048723691676,1.9420513985867367,-0.27562870008633716,1.998450844588854,-1.4285540086317992,0.7249276723368975,-2.005040796652576,-3.0373883773595947,-0.4884016287575726,1.4408045695350469,-0.20355081164882527,1.946901353919372,-3.9041439342675615,-0.11241923289277489,-0.8081028398889363,4.710241774621061,4.395874925200283,-1.037972505428733,-1.2651872198156164,-0.7517382764067179,3.69507475438905,2.2929184736398924,1.1930266191113097,-0.21989257389769207,-3.4872895461885,-3.0694785274020044,-0.9401511236255193,-2.412356158089167,-2.226138807706631,1.359018569038305,-1.3481412573742328,0.10161888107982853,1.947746719833508,1.0405452928859473,-2.16102218364292,-2.3729853842257453,-2.0288592674097785,0.044117078727468534,-0.1777515688819108,2.1756596199445046,-1.3247474391962428,-2.0031269218150825,-1.8695820650525148,1.791766412446668,-0.10874195232078833,-6.080049618941695,-0.7828650391590387,-1.3300677688528628
-0.3607745865570452,3.249013787280623,1.2156494640216386,0.06525273044418971,-1.8833790992129629,1.4317788347987128,-0.7951349955386016,-2.4064932699266572,-1.7851459189169339,-3.8843297336340603,-1.4527459155601499,1.9931403055720864,-0.4439144626738115,-4.022298713687564,-2.7727777438122736,0.425774537155591,1.12539584965471,2.7812300748120538,-0.17975443699796095,-0.7645153672426643,-0.10621867402088522,0.9451686148577277,0.2831722642145025,4.857266541139615,1.5229532329437583,-3.1390516523482015,-1.051972452174021,0.6114781102800478,0.40801183440818084,-1.0653898061042062,-4.874011297311841,-1.9018279171750434,0.6387747269057278,1.049894882246108,-1.6988582974394464,1.263758614875025,-1.0251543404316954,0.5340769642211279,-0.37144801429391167,-0.3395063707594659,-0.3445734624171514,1.0318822007260986,-1.744877718717983,-0.2673220267519748,-0.7110634625986109,0.6869384167868393,0.4268781938940429,-2.6259169454263747,0.2643147193405618,2.682990506950537
1.3676174856932914,1.3558347386307366,0.5923019790999067,-1.6307572056624458,1.1325087321522886,-0.48158434950522916,2.1489092372782457,-2.6059097110877496,-3.6658135128873575,1.4024002223025949,0.47812631432058544,3.2815700074659313,1.6229166033565523,1.1171205938303692,-1.7594321984912684,2.075671790335106,4.6972706385639995,2.3247704550465698,-0.8509437880717339,-1.4844639882514514,0.275972649350937,-2.9121910238900535,2.3673515934110263,1.3121397034177416,-0.48158174082550076,-0.995161299847091,-0.3806950555075258,-1.890386400484939,-0.48471250996836773,-0.31345213617393464,-0.6315410983673023,1.0383071157080717,2.7551675687367663,3.1355757952045678,-3.69946255844142,0.6655865665479396,-0.08806556931371512,-0.3216051459186763,-2.608209551739599,-3.8876402754778336,-0.9888000851456052,-0.2877755978731679,-0.933817736324985,-1.8651218016501667,2.492903270142553,1.1332096597455519,-0.5885458644226828,1.262756984035212,3.1955214873878814,0.9964600309750422
2.180022851039193,-0.1911939264125346,-1.8294817824039493,1.483947119448478,1.3960105747423017,0.8458491482165202,2.878587464942968,-0.9769759411795141,-0.8533769647348523,-2.528481878490744,-0.09777884889572327,3.292202414922068,4.631957158236786,2.3603180724861046,2.5781864229171343,3.1167193168797422,5.769244010040727,1.064658621929063,3.0201492749675207,-2.1094942407718715,-0.8953344252198407,-1.5564726720114868,-0.2282491711525837,0.4736566755102988,0.5602533381234194,-0.31201457338823435,-1.065831815122758,-0.7140997120858046,-0.7431641645151179,-0.23921300495751607,-0.673729640928223,-0.3264544709102146,3.075080473841304,1.0203111238535032,-2.0080493233176218,0.0902655741704781,1.2422675718733796,-1.6649546239953832,-3.5242063689959666,0.009986175702098667,0.7454149388815384,-0.3809365820945693,-1.33971161668116,0.21631382720632125,-1.0035429071827568,-2.2378821515087974,-2.584761222599599,-0.6037705023218146,0.14511710210459366,-2.9651311655363246
2.030747328993474,-1.8019047634311676,1.4491888284018382,3.1513631326544624,2.4946538721073472,0.9577491335290172,-3.15314490175222,0.21998921018228307,-2.260083446175457,0.0915370480167401,0.14946510641926064,-0.5721470546062688,2.535969139463318,-0.351385666982012,0.7761287719959501,-0.26171886672521827,-0.6129025773250649,1.3133092942098448,-1.896662276961871,0.37874958371103307,-0.7637082746617676,-1.785092274660566,-0.6698668166066438,-1.3155038694735968,1.1000899263582324,0.8445398016503843,1.2172568894148725,3.7627323699266335,3.4033595216056005,0.691205044363762,2.0175199888620488,1.2823967392854272,0.8033952131772213,-1.1209798600384677,-0.5299100172593915,0.5384354605849462,0.8279023082012922,-3.93422874786332,-0.8303541034885519,-1.054599656433171,3.2997345736073256,6.566846952739207,2.1459129598476556,-1.6864141027940305,-0.628853049668135,-5.2545620765471375,-2.410902440714644,-0.857645338337197,-1.1408893873330253,-4.526151195241264
-1.147248685242769,-2.068740234151674,-0.9615358180493622,2.1204325722755746,-0.7535437971156866,1.7653549143945482,-3.478546051073672,-3.340425341337537,-0.21708858638735568,-2.450993464780941,-0.1281452062524867,4.237924323355274,-1.5843257177664594,0.3037087829739934,-3.965180033922541,2.700790793242138,-0.6477067271001625,3.198492685374809,0.47367177749022055,1.3024726365585158,2.199159321244434,0.2495978942435469,-0.385201151677837,1.1636175564084652,0.22294032758336343,0.8803135503948982,-1.3816299920263717,3.0675018461553463,0.3073128277801548,3.7708521627286324,0.1503430542977426,-0.774500702586685,-3.8125488614149843,-1.1369768144590207,-5.476550643943466,-0.6055699334425153,0.5636442094560992,-2.5926831170737636,2.007773162155488,-1.2544106220744407,0.8682004574521752,1.6938945526915037,-4.03018776671555,-1.5920600706086847,0.40412142950497054,-4.417905977599729,-3.492546628280483,-1.4748325566438014,-2.697828895487526,-4.084059526049307
-6.718999944920421,-1.6795672313007142,-4.556127433047776,-2.815139493378223,-2.889486852214544,0.18568086677292178,-3.9625953275324592,-2.435410403417257,-2.6714762133123466,-1.639983373219464,0.5000728013822959,3.332688033875516,-2.1502600114750807,1.4527414465134463,-1.3584606518038662,1.7514583809492488,-1.10956137811065,-0.8712242544668566,-1.491673600102216,0.2928493506704298,3.161001372450949,0.12212507773617116,-0.21365755054132274,0.5472624932971664,2.3603640119263396,0.4041330910914346,0.7119315236866556,-5.064778065825656,-1.7301297586873352,1.1278918564163813,-1.470665073747201,-0.7250437035250984,-4.513941229169923,1.8944357391593878,2.959447294438955,1.9016279377995915,1.1326023838976775,-2.8182085272958726,3.328226784180408,-1.0734137647412807,0.44122810196200685,-4.232745315251716,-2.9160320919072245,-1.3699065924572884,-1.2660672395059425,-2.669568132329693,-1.8929035677114128,-1.3015119969027662,-2.4702507725241714,0.45225935331430556
-3.465869675169126,-0.7196848283597236,-0.5034584621164574,-0.8901802233945765,-3.385424179653697,-1.4156837781616753,-1.4904472935049096,-2.691431102992153,-2.253367390445943,-1.763716434860078,-1.2827722454961508,-1.009697556893438,0.1562329131147535,5.4677828579249965,-0.5573913343011848,-2.260325789976567,-0.7050810219318103,-6.461229424430695,-4.919080247524896,-1.9238589909740387,-1.9759354794383586,1.1685526920563452,1.5087073666239248,0.10331824296360326,1.1248423649829298,0.6841549146834799,1.3637209799534493,-0.7020159992603501,-0.34879589206967093,-2.9337917399313147,-1.106037120088591,2.714066704376579,-1.6734805106712518,1.6158881922194592,1.9930018534596576,4.702745059030692,0.15704068441012664,-2.1133970376065108,2.240999817794013,2.061232874268457,-0.15484328635852773,-2.4908466327074255,-4.379566373935968,-0.7482159530518763,-1.7971295616166598,-1.1967981379011714,-1.4546930059971512,-0.9890551247643706,-3.1530418216734417,0.14219110298377471
0.3228919980438706,-0.3671876213361382,-0.4031688121515603,-2.696542359524134,0.9996943501324279,2.6133331011889265,-0.8716160851752448,0.007215696994859546,-0.4234501772114364,-1.011778593440489,-0.7444021863290495,-2.9566107635818906,-1.5107893652678774,0.6466679851062636,-0.2764109235394375,0.921681014635847,0.4614767009845257,-5.391007078465408,-4.154648347849147,-0.9002671315081033,3.210516091784849,3.0153214210699892,1.767158641881513,-1.5427281450815358,3.8592369880452533,0.41659627810632727,3.727359855385546,2.974260722757713,0.16050536248376207,2.053823361819653,0.18925412256918775,-2.479730801308271,-0.5827499932440707,-2.583321939494872,-4.333047495108793,1.4567094668488296,4.015571574602595,0.19183782160049,0.5576627448970276,1.2873673986890157,-0.01853083230830989,-0.3405407684203629,3.466883520070298,-1.319554164882946,-0.7763905057355097,1.9119855736503664,0.7760645978063284,-0.8679607574932678,-2.6678146520451413,1.2947830609372057
4.457668299359963,1.378573331430713,0.7962066159195917,-0.333885019712116,1.590042125407991,4.945004591317992,-0.2579629652988831,0.5279373445864853,-0.398749609345194,4.294194959853624,3.3856951011385963,0.8498670279818569,-0.21442558256090136,-1.9321562903700635,3.822303708019348,-0.5891320412220293,-1.8703174923064791,-2.519431014007807,-1.176459498475416,-2.297588921410403,4.561732959572143,2.4338027694277726,1.2442739587572125,1.2756506759728685,3.0969670002449554,-1.3252641643210337,1.9084297767196472,2.5248456074071606,1.8671331723132305,-0.9675863543659243,-1.9791176940567785,-2.1579433120081766,-0.5225837261986825,3.387014304714867,0.4872940830439453,-1.6463996152871505,2.209517094280098,1.8169313138761973,-1.0112385816417,0.20570982549575692,1.4649047818598184,0.8378297904244493,2.1040788553139502,1.8453588796293268,1.5289798126974286,-0.8439252184738355,0.22101476201011394,1.6248110348281268,1.0914023958422694,0.4754175141801156
