c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.6027055073746932,-0.6814170096222572,0.24934492772379047,2.857653538005437,3.5816334065419273,-0.11924794259114418,-0.03325821358741711,5.550738209652965,2.8810645113075624,0.08373001138178615,-0.5159170944783822,1.1958848940961018,0.20302605591590248,-3.1802925737410956,-0.27049790262885814,-3.9724324359057945,-2.776095648833639,-3.8129288043917096,-0.5797252412563285,0.10667117905359441,-1.511849298269777,-1.9906125759389783,0.9630310336964449,4.027289316969826,0.048117009041984626,0.45543976841876055,3.4320231518804145,1.4396069012739703,-0.4897735283982162,-0.48317758902250907,-1.8109402640702634,-1.3818584932879845,0.5872256431618386,2.630473782893876,-1.096532978522836,3.5212950929745115,6.444614113275254,1.5693996493456939,1.3651458707681736,2.3054979277509364,-2.5269611441057314,0.12915071275413081,3.593856979646234,0.2283224423098623,-2.5971202181898496,3.7826260288972184,-0.6811276853484951,1.7822700168662016,0.7199877899027859,1.3401618153060781
-0.001106707156197078,0.713595867100313,-0.26450718785838007,2.3807007404177396,4.321179989856807,2.789959886981453,2.2475982008676185,-1.7011407874396727,-0.041550902416560814,0.9939057196122428,1.7654467123770021,-0.6915321936789934,-3.0640112168293996,-3.14392422304091,-4.540294634929374,-5.708898322302999,-4.838293242599917,-5.2190672170292745,1.0762701695249683,-0.6976816955709638,-2.6328694828610466,-0.1353361171148783,-4.2820388154403215,-0.3330935422439874,-1.2031674610785796,-0.30755579909983055,1.6055334129826582,2.1309538509540205,-1.329318790366552,-2.7977031624581885,-1.478068597168499,-1.8580028936114066,0.8115514458768562,-0.46101733466487765,0.6001476512268886,1.8909944752038212,-0.12081694496528358,-0.6601630575199681,-4.844868980487693,1.4972682186156199,1.9652008262851755,-3.2255242140047393,-0.3671074325860545,-1.6437805355398274,-1.0356953413145238,2.679854726979256,0.6737366967253824,0.821235292119156,-0.7920948168619545,-1.5028606902637718
-2.9700127287243756,1.8017149206059675,0.8741692000934582,-1.1113410384112126,2.6887847419876914,4.171197550038127,2.1999425582268053,-2.085233127764082,1.5912384090852423,3.358555376562634,1.7963688329448493,5.579600267444549,0.857517699652683,-2.2517438669209566,-2.842957635736272,-0.8103821480263359,-3.0493040052757827,-2.0874253607096387,-0.5789690696813597,-4.4501379698801005,-0.17749458744951066,-1.1367240832987813,-0.3064511683714935,0.5833607848002277,-1.0302262779174076,3.4721183360663224,-3.1316760610744225,3.0679030460871664,1.6852280417392385,1.8792848605567374,-0.408084500352345,0.19942173332677127,1.5908007346911046,2.491858335091059,1.8025518576513118,-2.8111060591970634,-3.00857763833604,1.3951799837077439,-0.11686761334397579,-0.2793755365291567,1.541865853778935,-1.8020624513102765,-1.5738854714826387,2.283122020276814,4.044094697088962,-1.4485909474595087,-0.6852418297300065,0.9140292484064546,-0.9216480414531859,-0.3552168119173017
0.5495576279611817,-1.038148055604613,-1.2662730181156743,-4.844063950804526,2.217507208280116,-0.33245646727691186,-0.39632289788177544,-2.0041358113190464,0.841838825447674,2.7816403539564156,0.8716224131274276,5.384521647739254,2.3373391520921443,-0.5754782799600956,-0.5152131683464092,2.616545411735999,-1.9216825593972844,0.4180529522526604,-0.9553632511930965,-0.7813189618681347,2.39522404407324,1.70029076159036,-0.6283553614668724,-4.133652723067252,-3.5251053120589133,1.6049762241070347,-2.5592418990356722,-0.8101549701007379,2.904330511469398,2.372078370226964,-0.13467946707110778,-0.4504811287981092,-0.664525447887599,-0.324305792725509,1.3394319958544605,1.7605442484065197,2.2246054347667688,0.6211640273347496,-0.3159129885994286,2.2717915132529667,-2.9816673159694265,-2.6756074048633325,-2.3579396944138105,1.0618340419235177,2.958952299511583,-1.3351854231316358,-1.0105118031866378,-3.1461386745096562,-3.0017202973278425,-0.5087926133851458
-2.647399529463878,-1.11028044933905,-1.7252906612657686,-0.8293318510285911,-2.4577492675146595,-2.1352794530945176,-1.4694975478894934,-2.458120691788382,-1.2368941377131948,0.6908378664207542,0.6855963109074911,2.3527406493570178,-0.4024817656550556,-0.6284348714077054,-0.10176372694781108,1.5819783134304104,2.34422847070437,-0.005647910024457838,-1.104898085193437,1.9113583092438284,0.5844935622745894,0.8221054130745469,0.8375592329485563,-0.5562308493701703,-2.569621343845912,-1.1219254018612759,-0.8296163251697055,-1.9959124978535974,2.1771807770342537,-0.9313606325587999,0.5221781335780324,0.9024156111581404,-1.8871980897712226,-1.6050102998989562,-0.1498585664464407,1.4494751695060466,-1.1566622629007113,-0.3799193000730469,0.3048411649149465,1.0393953617652856,-3.671671582581805,-1.7587926554056437,-2.8596539544455695,1.7940407988123312,1.8493172466793806,-0.20096625094528925,2.16265707713355,-2.4220486963762213,-3.21922559534117,-3.2238543392706935
-2.252922831786663,-2.2057458101209653,-2.680103220228625,-1.1500120227450756,-6.447006832311251,0.10695012803689424,0.4653189035360209,-1.3314003852540353,-0.5661892581420418,0.7556798124968924,0.5109784969263379,-3.8652396432179943,-1.2797053280494668,-1.533086042451577,1.7657759867938814,-1.4381124376846186,2.069500499793293,-0.7816217983286732,-0.9459778971775702,2.328683739993345,-3.153243401698635,-1.8817391975813957,-1.8009488878038762,-3.1690128154078145,-2.896572191207217,-0.41411334805963085,0.2723858483535874,-2.648183572884597,-2.8615614519244987,-2.920639163164399,2.820048762119879,2.0058296161953266,-2.706535016296866,-2.193233023401071,0.1213082507971508,-2.9863464910551762,-1.1285783983661046,-1.6553131847634708,-2.224240497977417,-2.9423532622607373,-2.678818471603519,-1.143895823708387,2.5365118173579155,-1.5704405147258407,2.1268011417554025,-3.0002827074925444,2.947401924344042,-3.5926613249514134,-0.5074598534281506,-0.9129745415975775
-0.9613575909769869,-1.329447684579194,-0.7806473993560821,-0.4489370543672535,-1.7127633130074886,3.656894500374468,3.8337587368977175,3.0421401024721524,0.3726076752915204,-1.1714102428072397,0.4429044235012901,-4.288134169528326,-2.631229505515785,-2.680609590527082,2.411420143740321,-4.200527201404799,-0.05812788243219246,-2.049544464720134,-0.0007909697264676246,-3.8068338342520964,-2.887161416702975,-2.832561068959801,-2.7567940273776532,-0.8257176666079992,-1.9612762530463999,1.5164149271420935,0.5693111074342412,-0.042329771146763354,2.922571888131057,1.3435926588694833,2.5321814189334293,-2.223695679683516,-1.7528261369711466,-0.7527683194843426,-0.013112998137033267,-5.49082664831578,-2.205011316326735,-1.2114777044259029,-0.5928048033969381,-4.524028437437974,0.6640717733777475,-0.7848434632661757,3.9848173944547014,0.19537854836401328,1.6687384613237368,0.9670130512522066,0.6260862161249594,-0.06722696282296967,-1.95912351195108,0.2679158159655274
0.048519555877246115,0.5599891888621126,-1.0335627438423025,-0.7678937858659367,-1.0855305822721633,-1.477539639377234,-0.9246434593197477,-0.38732089615361076,-0.05061688736201189,1.2762171868923835,-0.8815237348040703,-0.6710928199680337,-0.1780343308113889,0.14501967438928892,-1.3893126292332645,2.0856018314741482,2.8040557753627637,1.5783352020216799,-0.8826602671667312,-2.3197120449973228,-2.2745517369671533,1.3626445653216674,-2.278188722832208,-0.7260505794401876,-1.2170591530234194,0.16565962590281,-0.5282696809448781,-1.0507187932621835,2.602468577780191,3.4441567475862227,0.05589748662897877,-0.7165574721713491,1.0542723821746018,0.06290057271024713,1.5840610179124268,-1.4622067071540545,0.6871239421225546,-0.9634687108541183,2.9471655864989907,-2.005288561010194,0.8690018714287695,0.7791041485621287,1.6520146751348015,-1.0071966606003482,0.24392694739761595,0.1275497136479467,-2.15351272819797,-0.939840307775122,-1.6077040429416345,1.7051383854041944
-1.7824827482241994,-0.2890833594502356,0.16826128055303305,-0.08966436979489548,-1.0286344571777288,-4.1165659163358,3.4666383328418444,1.4283736558186364,0.8152305947300993,-1.3290631796040107,0.5103532056275397,-2.2843794710420977,0.03536360042996697,0.5447881719392826,-3.9039031235215957,0.2449605045026625,1.9741268185958616,0.4491953967706481,2.0892486699415644,-1.4889744935571143,2.512216651385303,-1.475498345851436,-0.0434539655534498,-1.6360119327775715,-1.2826721114196151,0.8508849914496845,-0.3809935797059125,1.0685785202562732,0.9781645926435242,2.1919643796251673,1.9873184762039906,0.896334228804606,1.6097483810958169,4.577795328968385,1.9152164744584481,-1.493498121933291,1.0137721497569843,1.2275063744634707,0.8689241251421854,-0.4562353373767211,-1.1179279190852378,-1.4294356432885484,-2.177700100576599,-0.28335004466825353,-3.7495843436221645,1.8468532080027904,-0.4599320937180513,-1.7200619479334045,-1.6321355187567734,1.8835060509705495
-0.2677359936219843,-0.7179017776258056,0.14132503340579675,-0.5533184166020229,-2.612121910318634,-2.4612040650921134,-1.7626011217197657,3.896726471303375,2.9771913752629535,1.3815633595889383,-1.9731706739220134,-0.17732637170205492,1.314633655902424,1.0791690094224915,2.6703477824451367,-4.460161502499483,-2.24603041818517,-0.6895388374713916,-2.0231173531434368,-1.6120043569239004,3.3029433813010987,3.784783339165906,4.106510450587352,2.937157660925528,4.8761383079707725,0.8369911732223831,2.0892559504041666,0.8165047857453289,-3.796855521479435,-0.35946987134622665,6.449955864391329,2.9748522137974347,1.1308669441371348,3.696981406774919,4.5304268041219595,1.2790091814522908,-0.6295204649565727,2.97734927473852,0.9517723788564273,-1.5596347048805699,-3.015620476146222,2.200702004171748,1.2182304820732848,2.6304133925150417,-6.379428709295016,4.814980937426786,0.8276968637014791,2.856601114862656,1.539798059920317,1.37197614410946
4.167275644488982,-0.37977093933895295,-0.37177500864824675,-2.1473130127514484,0.1398138549210971,-1.8170910428577927,-3.181884140070971,2.9985894335254795,1.4115440600120746,0.7722780441671431,2.517143755207965,6.702740616313294,3.6942617381700966,5.609992856772943,6.094879546625989,0.18817692678240527,-1.9203261170097863,2.511566269327092,0.5759559947132878,1.6870036580167647,-0.9379870107350794,1.4687707057934882,5.510379935456446,2.0925554834091753,1.8117294197751623,-0.10433711745416209,1.9999816056884403,1.1861787571631253,-1.522492720753153,2.688795858738201,6.816486674996355,2.319539403757965,1.1022965888473322,-1.7340911738508495,4.852675665949256,-1.410721781285077,1.0472855383171842,0.5158208617488628,-0.07976948000346619,-0.2209482554333754,0.8567031282217258,0.9326377609773867,0.6134179680078028,0.5487047227317248,-3.8101625056187625,4.169693767858612,1.9803779680280358,3.758772273969768,-0.17123440728021438,1.7825879151434112
1.2477311146025938,1.5716970362154974,3.0912928194049765,3.1852098778087146,3.7075589043018367,-1.9950697381585094,1.764008309973609,-0.9134727890308936,3.5125942243044728,1.821982115686932,0.5513615245287933,4.833023280663509,2.8868301527090803,2.9227478274174277,1.0766709382241135,-4.785664095197057,-0.8005121136365616,2.84686693759524,1.7019923529893082,0.8378998133934175,-0.7392482523301263,-2.353892898769695,0.9832817583797642,1.050603972908284,-0.8486532609578294,1.1051874713038066,-0.3072480032835321,0.4838046861764727,0.37933480477015247,4.06566576945082,4.231077240210851,2.8099669832318037,0.8633035465122554,-3.0694041928604023,1.7917879058495225,-0.08658820483142618,-2.6010822107059,-1.999737496504376,0.4856914993111432,-0.5859141466224443,2.9273833405138285,0.5841807557952284,1.0396472813558055,-0.20048985037863606,-1.6575421717995695,1.0174968812355278,0.6797747228417378,1.2464874223105196,-1.4500194646657523,3.3120433484581904
0.14495810588082195,-0.8631229558407671,0.3557347132559745,-2.766511109043086,-0.8710187454752859,3.5242883445048485,6.794375689515148,3.6016786231444824,3.8656204595474017,1.0239861685792067,0.2468380482857056,1.2604481795164226,-0.3503493087076323,2.7855983653301712,3.408317316950425,-7.1034353339708405,-1.6167351770639486,0.19608972780203668,-2.3512079605102203,2.0359805045171537,-0.6488359529677105,-3.3488664152919907,1.9610739665075332,2.3939978291367288,-1.15923261743509,2.1394978970083036,-0.6871662090906445,0.5247644092225925,-0.8043570368057861,2.9739151354295097,0.9494030553493258,2.6002099056537875,2.309513987786548,0.130379066857023,1.5284220197577192,2.0286306418222795,1.5417198440124864,1.6245401155391035,-0.5158119907712005,1.0851835140943882,4.251485055053512,4.7110262396662606,0.2818558715070262,-0.09435122286779317,-0.5935707597853065,-3.3328319464943887,-1.1483423201704543,-1.1795509946857008,0.7234105390436026,2.5881721395870234
-2.2804005030608963,3.1640969755067823,1.5319563696564935,-0.49105687666226183,1.1219901762328284,3.229730310494281,4.408067461305871,1.2138145035998738,-1.1905876428097362,-1.5921246879044249,-0.13332079177642558,-5.082922213546785,0.19077136759569588,1.8526217846048916,-0.01814318839849471,-3.2298779847239456,-0.5499574143197319,-0.8239155761105814,-0.14790786725057514,-0.3449299128663223,0.6405901652321305,-0.8953362219167172,-0.33456752462554123,2.412014761532308,1.2554014490004013,1.6558045720230254,0.5735482588112819,6.488350658842831,1.016042419275519,1.163412591323426,-2.302704332828894,0.25354704548751333,1.2951566749079235,1.8932039083028112,-0.934438308170763,5.137810659748418,1.942780055830127,3.2870425395705176,0.14789615458433458,4.620582953387055,4.056239307667527,2.8349080943856784,1.4138289237893862,1.1544359980299383,1.7466388642583568,-3.855979216204325,0.40856595508244564,-0.6414785152189029,-0.1060842483708676,-2.369768417112478
-1.4603658626326812,2.7838451895555023,3.2513460060224477,1.2686427266765645,2.5063748312143246,-1.174991820843439,1.1724364489720727,0.3106608707783558,-1.186682946934933,-6.521469726511015,1.3510127583508855,-0.29456522509638206,2.566945703250533,1.8786096849984995,3.127606036967466,2.1761814099577457,2.19864899434372,-2.011170541694187,0.4167470596547947,-0.5633796982935001,-0.07974547251310268,0.7672598224511671,-0.728618870288841,-1.1246530263023504,0.6638052656424469,3.3385502697839327,2.613927484285325,3.4144463284605884,0.918609634960011,-0.25042391799304115,1.3287952570698875,2.1009933860752845,3.2827875869430834,1.5817293616428871,-0.4957662378535814,3.7064566915737704,0.0030448440251569023,1.2297696714257988,-0.08512497468974457,2.2746962748124466,1.6409238701584334,1.7929034917473685,0.33637628525122754,2.032212734795904,1.5605875315549809,-2.520810610607978,2.014508172650105,-0.04657144390215659,-0.06976212029281936,-2.4314176110527974
2.405086302646363,2.5315818739911995,-0.9004205763350166,1.0504460184868707,0.3334459310338131,2.194156012120723,-2.449825437866287,0.04517000393811889,-0.34205077444103027,-1.3679700134355424,-0.2347947588944525,4.452737545121152,3.0747477841203654,1.1777376173280925,-1.2432947885189871,0.06597157958364432,-0.12746964103365271,-1.1369167845344899,-0.033300181440439405,0.5251839462494861,-0.6727265829847634,-0.8507695860377219,-4.143074220683452,-5.395955098699282,-0.5374873451400324,3.6081666536060446,1.8304709019159835,1.8345423483698282,2.233654423488135,0.9339572557704819,2.742840022762937,0.2934714204103889,0.1362200470933786,1.766783315099139,1.6517741008580475,-1.7394511225944336,-1.3154839019483646,-0.8584046655707692,-1.8995226156038163,1.7179375544688482,-4.568186501382415,0.25386886445540097,-3.6569069941852677,3.72545508153295,1.1399853094359647,-0.17516772455996993,-1.1808103657629947,-1.1770033721033863,-0.3775396070444995,-0.5180830131633242
0.42160411004475884,-1.4446592295384386,-0.1342738238312153,-1.8905086101157245,-1.6202670910433847,1.955411902647401,-3.8815882691997254,-1.8986262708980703,-3.3547103917492205,-1.2482009345650065,-1.548249632838655,0.8078747568835819,0.4836859085011234,-0.6047206256419855,-2.783006948019118,-1.6697448460408357,-1.758265161778187,0.4967549544148326,-1.179985578536808,3.599121225540635,-0.5244593742689415,0.5437242141372901,-2.376497423719609,-3.573693632017748,-1.2504863098026522,1.5779438379252815,-0.46777451285851024,2.9475148599620784,0.9484977696185456,1.51322258169724,-1.087344671953662,-1.5506962879593713,1.4875203154207814,1.5401395681628514,0.06826649073749991,-1.1627332246959021,-0.010812833908518303,4.1598447770258025,0.9885954459514619,-2.155680752029604,-4.9170798463910526,-3.123662993375089,0.21616836416994914,2.7803420108948633,1.7729068499497607,-0.7689601782452905,-1.5101169073111051,-0.5787443759792924,-0.8043944257847148,-1.6638452972303195
-0.5975978379291739,-4.463399627532413,-1.7759787352766299,1.8197217755389372,-0.3138820850259992,1.6135167587376729,-3.0346800809784265,-0.9824744513152295,-1.8929164061244774,-1.5843614806761137,-1.1864630052558918,-1.0334832605984154,3.879902631794316,-3.0452078582600812,1.0765848689377275,-2.4756681220265606,-1.6594369179126096,0.7235616154081935,1.2168817353846852,-2.4329556702277793,0.6999030825882842,1.2389810735030204,-2.0606567078293376,-0.4678198620306106,-3.747118882788167,-6.9606556980886785,1.253300706000934,1.7184064311880343,2.9623666003066544,-2.271241956817986,-1.2802827587036432,-2.267138262051559,-0.27237194404707615,3.932705478307156,0.28777164175474956,-1.4503786424530296,0.3169048663777184,4.916088753935323,3.1788778775926647,2.312638977347779,-0.2172900595289038,-0.701644496874276,0.7902483957861933,0.5189199579729644,-1.4880775199046308,-1.3381928734905872,-0.3304155120677681,-0.1589152599220209,0.06857491454225062,-0.6651126313186327
-0.583065827482411,-1.3454933281650088,0.3268171097918189,0.6520429222237556,2.2958793789974408,-0.9743991472208974,-2.8742028430471267,0.4389111474399992,-0.8255916379563377,-1.3624872900967848,-2.3619598032105804,-5.752299232442655,-2.1379014729428123,1.953174382807206,-0.44497755790327115,-0.8560920257752447,2.0002843540354456,0.27235551934553903,-0.40015059940280034,-0.05914073921013479,-0.009769365072910353,0.4394281908811731,-0.7951738036827343,-1.1624144493621924,1.351264782697198,-3.2932940872874887,1.0079036763127294,-2.3703248808735893,-1.087546221463661,-1.7002747893151584,2.2441338830007114,-0.9419485478249053,2.40570912276079,3.1265426289894624,0.05940172184144633,-4.315032377550638,2.4578742930027513,3.6348117454125664,2.890379284204763,3.080398003092076,0.31673718380063415,-0.1404848089959586,2.40350504715939,-1.1624568142260057,1.9044007176579874,0.10963839616262633,-1.1454566908963468,-1.0843088286798277,1.0124431638356195,-0.9844932781251029
0.6049556740030997,-0.4349256588648744,0.0013448105794400464,0.5187449917169863,-3.2427739581952086,-4.282708265102747,-2.442793016582489,-0.33458505841380193,-0.6252941357254007,0.0750497810792135,-4.94552771163713,-6.195235088263954,-4.693140768545606,-4.775797244011365,-3.7751471418531284,-1.0083262656281269,4.457851339709537,0.4667528034275982,-1.1099185744900923,0.5712262971168639,0.8169581133779341,0.5621691140615407,-2.0615408312695362,3.3654060591235995,2.654789167689127,-1.3355767650020551,1.4080493861390615,-5.554769920746827,-0.6175733582931408,2.115772910949497,0.1232457356131791,-0.7145408892364452,-3.331759697338065,-2.2089654165765364,2.748980269298486,-3.489515242836552,1.3150992303212552,-3.2271231925589774,1.232870638494054,-2.4275091625658756,-2.4539935179599257,0.8119370170895127,0.25812896221517734,0.4859620812692429,0.14907937964143247,-1.1897010701851691,2.2968878669623085,-0.3981178094643443,-0.05595535019371455,-0.37282375139060775
2.5485394365292295,3.223837274392685,2.484489646211926,0.4307654235769916,-3.7499317326218335,-5.066931712456427,-1.949846544032758,0.23132022439381086,-0.3004507424405902,0.7837400266336648,-4.347268156347057,-2.5009334700183206,-2.8557979894025913,-5.184983571398288,-0.6419090017347775,-0.5697186134926665,-1.276998935904799,0.13732226190245714,1.4545811155835924,0.988960629047949,0.499264467752513,4.9632560633509915,-0.9717137078554556,2.3781420250254373,1.5116833617594287,-1.5500998124805634,0.3406053761807145,-3.7773921673600257,-0.6061766617108978,-3.2946888382889097,0.9976973113994392,-0.6954830931507968,-4.037508583338534,-4.062426926153911,3.7210352052375333,-1.1627092383972357,2.1686330776310188,-2.805517279570782,0.34607994686021226,-3.5974384566881956,0.9620417918463443,5.242883956318849,2.3163421740725614,2.550909223119986,-0.7814219893315332,4.345874404259803,1.7881107476541818,-1.3251860110514402,1.0792948855319233,1.426027775126426
1.1106199716936163,3.3996475469714182,1.4339627345645451,0.5466413272278078,0.9073842183807378,-2.270119153389056,-1.9215739762984991,-0.6724339010127443,-0.2360207080491277,0.3644166579726776,-1.5708332475639497,-3.614635219478466,-0.3977356774471476,-2.767629542951508,2.6887681056759107,-1.0351031748409345,-2.143482786618773,1.580701901963894,1.0379547937568179,1.147270334773147,2.0563027888593504,3.2635228503861975,0.9246692325180215,-0.6925124519331581,0.6410428071463317,0.29001189387536297,0.28577722037141706,0.15439169582720907,-0.8392717689299188,-3.7515331751958265,-0.24814772225540382,0.46763681665628165,3.5699657754463803,-1.1708105613939992,2.457685000098053,-1.2155484847827114,-2.1209094419424632,-1.6456542392554692,-1.9285922397623496,-3.109748495510934,0.4029730861459145,1.0835331723375758,-0.7696630772010253,0.48571686127117064,3.443712930643593,0.9603774763929145,-0.9128879340332477,-1.681216468303588,-2.1865142551051493,0.6134192106004829
-1.3474185317047493,0.4174060868314393,4.025524924541996,0.6751992172235961,2.0512870588828016,-2.3775874632669973,-2.6206000288382594,2.4301454304920753,0.586766523207839,1.4963617815995842,-1.3799307877521538,-2.7233446853137853,1.505146488126498,-1.2604405523529345,3.130848111137937,0.37295581991437265,2.030836212828411,-0.9477691708384817,-2.4340929840464756,4.370555678563847,2.9437292865433347,-2.238562008102751,-0.37401428207711185,-0.5940572574369457,1.321292662793802,2.2200388775613824,1.649885391042273,0.16423039252653365,0.3678567223356636,2.752245662503503,0.5025280540223571,0.8359085638259457,-1.7367757892228075,-2.1520945352119503,-2.4630395402103775,-1.4745102447238452,-2.320765335456218,-1.1485370202880272,-2.5945746146961026,-2.0691749765286334,-0.9689064680413354,-0.6394709102297786,-2.9269601499861686,-1.8933895937974563,-1.5683676520229737,-1.4678619718516281,-2.7955766677529548,-0.910788498919303,-1.0723221854579852,-1.2240869398232037
-1.3697462405979017,-2.53726419684792,0.6659003147286893,0.9801384676974844,0.5871942191174501,-1.0031971318644615,-1.438954563981203,0.3014331264145337,-0.4138535035758377,1.77762024186875,-2.506609980416428,-2.098820434537434,-1.8197139027539666,-0.7307883026383182,-3.906991996921811,5.3716904734898945,1.475326060087294,-1.1933303205440602,-1.2205543754865145,1.7711282515479934,-0.82664956418743,0.09160911374729414,2.4231141633652133,2.371757621001242,-1.366757517303198,-0.11984729907266779,0.08993974333191931,-2.899717172087904,-0.6419791586463132,2.9260668133119005,-1.1927472093019649,1.5837503791654606,-1.9705140076150944,-1.1157955720907218,-2.075109743974401,-1.64151766255699,-0.6520267396382275,-3.3925061441696616,-0.9738760774504657,-0.4756394235920319,-1.8935197653325095,-2.7712935801844796,-2.0376400044710783,-1.3644938258052317,-3.466444088607379,-1.912337328734553,1.8801978414765939,-1.6401327808626336,1.366310099972501,0.4912942683088227
1.3936284455127725,-1.2698893339184483,-0.39023027543542343,2.528069082614707,0.3272103773345411,0.15718166658770355,-0.4168862554490951,0.7269957936749178,-0.6289160465763661,-0.1283688617754371,-2.558439965370826,-0.8245767679793216,-1.798627381044862,1.0736880667916118,-2.584912664024462,3.854755539553118,5.140047979774948,-1.1648681118343092,1.7382997555088242,0.5625398162821733,-1.2116050420664148,2.2584740040505458,1.1498887614793416,0.25465167621686563,2.947528557975281,-4.600052388531171,-0.5935729132738621,4.315218932022669,2.530826890105961,2.124623765482818,-0.27485156938713784,-0.5112710481498718,1.809543530552728,-0.7473356110843039,-4.940844725418097,-0.5532550216506381,-0.8417045578707272,0.18107471145900228,2.22031073831223,-0.14750677558936978,4.492696060256785,3.3019862831313884,0.9785655966690365,0.1682688267222512,1.90904166924473,-0.234575557685255,1.5987225929738342,3.804233895433384,2.9572929808991777,1.571574967247267
0.3324253995774148,0.5281583817696172,-2.9628330048996427,-2.5409074390471247,-1.2384695054918846,0.6457668522480488,-0.3989076455588281,1.7783120332013675,-0.7863576179129079,2.4102707969811297,0.17829242346064972,0.9614355574907428,5.860581508268292,4.462975675506294,0.9966989676749559,1.6241138574782084,3.0238893790957246,1.0276285265089153,0.7993034043272577,0.1362433888164276,0.4539363331883758,-0.0343199924115472,-0.6960874429674795,-1.0584753380564775,-0.19870395068000996,3.6193801018435288,1.7131955555636162,-0.18337593318799889,-0.47289826016438263,-1.8087959226995376,-3.6782131501968114,3.8112221571098566,-1.8966193188157392,-1.6385768335615007,-0.7803408026600993,0.37985668518350624,0.15346555515535473,-0.14645718226259713,1.7876410310401136,1.2625915141953294,3.27627073806233,4.784941265738851,2.1040707222639385,1.509523761682057,2.9126572627584975,0.7318309309437688,-1.6719275458892733,0.5451707813376759,2.276828770914388,-0.5760390310470566
-1.7335423909968593,-0.9383833761677296,-2.23484060299569,-4.771502987953343,-4.349241916953975,0.9352654720403848,0.08838580177020904,-0.11722896107287283,1.969884938731316,-1.0655286236989814,-0.8805127684146767,-0.7777490855747399,2.8078253600014826,1.708812268397568,-0.8896607482268072,-3.635217727858748,-1.6992921195679414,3.3965808902927535,4.342232514504284,1.0100923219042341,1.1460304122500797,-0.7484364268321452,-1.4103409190266283,-0.23786943169847669,0.031219763146254575,-3.4508261986860003,-0.16935358254185764,-4.370092344991789,2.5467118809644274,-2.5602244328449477,-5.737891189360809,-3.1100482174635267,-2.9314178603915217,-2.1257667579170874,-1.4034284753678083,0.6016330797432056,-1.6191017997697799,-1.1925955541400188,1.861501803041955,1.6602309938003703,-0.1628491272176677,3.344538014136336,0.03547482100293625,-0.8632493388149509,0.020357181745474785,2.5159647044176627,-0.81928146704281,1.2678010601974374,1.7595138331727225,1.540662640457127
1.9332473773363705,4.8113710252399065,1.1251560577804096,2.3834904320946655,-1.156395993635072,4.767342265511245,4.333002355858055,1.1584235754999415,0.6490900401437748,0.4532437265927562,-0.08070568392035411,1.4939077599718287,2.843270251329251,-0.5668466324237049,-2.540177379580585,-1.6572657121972405,-1.0463288702427338,1.4322102788192428,2.40840399445647,0.7182484292098009,0.907733205737981,1.0772571686712447,-0.848445566514309,-2.034180169753709,-1.9712242747456186,-5.736454737118189,-2.7850731737278305,1.9879733330897753,3.638659768284586,-1.2248048160045246,-3.452403682281348,-0.8415821036435175,1.4246515905575672,2.472157745804485,-3.02455246432978,2.4001269830135046,-0.2295552790119926,0.11318528669739884,-1.8157286102710408,0.30777540695294553,-5.28178789267982,2.143468511621286,2.0080083613662456,1.1083423977914946,1.5056408055446941,-0.17065526719826485,-0.16656510024869417,3.942857908634672,3.4274072492328047,5.155070550885046
-0.30864995820429375,2.785542325922964,-0.978573810977291,0.6563236011100847,0.27306260320296355,1.7489549329316838,-1.365888786625967,3.5754317157607827,1.7770233692491522,-0.08718102964839475,5.748276842797124,4.549431858459454,-0.5993193869920871,0.13903909732136072,1.3223052917002438,2.5404882309982395,-1.1071122898672658,1.8610180558576794,2.4778879866185703,1.9720470384512225,-0.18591278375960515,-0.1726101167364989,1.3168357607550099,0.041907882367496055,-1.743636367841029,0.16581192387426263,-1.707353507137889,-1.362626904806374,-2.7243622401454677,-2.6103905149899704,-4.794925071206844,-0.5002417970655278,-2.715935164902311,2.750878349466882,-1.17347422165726,8.162521283456156,2.6638164665789428,-1.818075044646036,-0.03897581834653886,2.3140074840380085,-1.8981774311014254,1.5797035412789597,1.5418922513464823,2.418999970786353,2.705914447505057,3.236270779395331,-0.26978015946298706,1.466354062838568,-0.029047086939812613,4.378799235312721
