c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.8104002076807655,1.5779305094686675,-1.780324567267851,-1.4675041267534223,-1.7987005504610938,-0.4065054988733878,1.46637196661971,-3.3364632215196184,-0.011406465695100603,3.720906334944048,-2.007542976203883,-1.661194728054831,0.5291454423004688,-1.2182999671408405,2.58953562003164,-1.2275524764521506,1.0026404324562608,-1.6856122849598647,1.6986921856011807,-0.6754522070458916,-0.6124059746366375,-1.6185123128874903,-1.7325425282522993,-2.874888946218719,-0.14821928972461965,-0.11617804508783715,-0.7305525782929394,-2.845453669700512,-0.8886059467033702,-1.4952512960040762,-0.7507888396566769,-1.3798534209436282,-0.986335781864935,-1.604801157889203,-1.4181850228948714,3.8698843483052854,4.447177098226708,-1.1674725292928616,-2.295418765458764,0.3602746028777276,2.957376080360888,0.3956378598561513,1.1542626901895878,0.05525473689630392,2.6854022471035552,-6.184760315199363,-1.0093326763298591,0.6944500340547913,-1.5935846176783957,-0.6742073789336451
1.2784678361753015,-0.0037013351323952302,-1.0112925747425145,-5.824840456214212,-2.9770077721488537,-1.258316934432182,0.6424861179586528,-0.36927878395217273,0.21875330790230477,3.435613044016734,-0.6970533046473111,1.2056624121522632,-0.04990109466420168,-1.4531473966182553,1.408125437418605,-6.246598597064449,-0.7200472237636611,-1.6058150570008825,0.45793998447851003,-2.170445734210959,0.6690843958408976,3.120325819698143,1.5733268435434942,-4.076589881828071,-1.2178102408721792,-0.5880447792241286,5.987704877254303,3.0077862947880383,-0.8478840789633855,-1.4608792156827417,1.252764755457474,-1.335413893172694,-0.29945112122577916,0.5707712284132337,1.4205252255886036,0.7912751993976281,-1.0640513501682212,-1.6495706745417698,-2.600107614481909,-0.14699557715456293,2.2445470016134936,-2.421995914475372,2.351551331118242,1.3950516987166237,1.1452944356752728,-2.5846987499729255,-0.13739719482349275,1.1833868872675934,0.7869374862668245,-1.8440778043161004
3.676821848622217,4.820092565998355,1.9786129981516427,-4.1816165827005864,4.765229258009965,1.4089698532126649,-0.8939343597498263,2.0210285620858865,7.217433512225712,1.7536335839674397,-0.5427238967285757,3.798429237212029,-0.8262640285370108,-0.6429204897638011,-0.21298966350593712,-5.975961167597859,-2.5805038262651676,-0.5113456745336016,-3.131509826407962,-4.849457789559175,4.55056421407841,2.813865889722305,0.32221387699643883,-2.975540719596158,1.5093079285228683,-0.23284418451512012,2.5910615616809167,0.39504515841875704,-1.1858791663780677,-0.5957775323045997,1.572603916419759,1.6502696169978772,2.74886270150102,0.24945420753206632,4.293416520695499,-0.9133809038746434,-0.6661550795866119,1.1575757311691603,-2.1612945977563256,-2.233638392550063,-0.5319029786438644,-3.817477781513698,-1.2606267448063015,0.4388224934037502,-0.9190595901484968,1.3066882990111863,2.920197818231455,0.19453457728022633,-0.14122084833020468,-0.5258349493788093
-0.010925378881276999,2.393987054705823,2.478254024220426,1.5457550826719333,1.9032883054616778,-1.6456163824467822,-7.912926005330887,1.455778492691989,2.413363233278374,2.0225932838549454,-1.452770718835492,4.0458363676652285,-0.9186053705657359,-0.23478935935124728,-2.991000401222366,-2.590703397994949,-0.06272724755775445,-0.2623490059551232,-3.7894666999608506,-5.02125842805148,2.966275047633041,2.632880344202519,4.579045979078415,-0.563783316818003,-0.755511726025473,1.733480107846346,-0.5038300003279831,0.3009000686319136,-0.8243692379932586,-1.145973226161132,3.1762842836042844,-0.5957684982503589,1.540895873103612,3.165322993597769,-0.24606147578934867,-1.9618578993939255,-0.2655141033005146,-0.31303590386155183,-1.1502884135346882,-4.110677017332273,-5.119188986979807,-4.037190929391009,-4.8064171757047776,0.6422630066373451,-3.976196077779746,-3.715736325941444,3.838063496167604,2.836538824901306,0.05238489518299625,-0.37940904085136273
-4.784237140626438,-0.6564098256121168,0.37408586134302163,-2.2717293470061195,-7.2671292337628834,1.3783616649059383,1.440185035577833,-0.3155531186705648,-2.2755590045734597,-4.865390408455085,1.2872366478304733,-1.5934151677956596,-3.6117795133266566,-2.3195945721341595,1.4402427518289298,0.1893654743565149,1.0284194578216197,-1.0126023238058492,-0.6722265827719281,-3.1357753033104756,0.9541326151395302,3.7455003007934304,2.6701467595490493,0.2736136357488843,-1.4239612207204069,1.1673689048940739,-3.206521002336116,-1.4801177474141343,0.5795712257301835,-0.7554233181150594,1.7724625343015885,0.3274391889631537,1.972971620466041,0.03169197775340778,-1.793190709482394,-1.9718655103745004,-1.0155898558360699,-1.1142753291318463,-2.0324713424849277,-1.4442326656475435,-3.771070744593479,4.4783538702259635,1.1797879367549702,1.7082836968844675,-1.6232086345839953,1.3648064197406926,-0.6985035742571692,4.768803472495986,1.423242389885456,2.3426938821992844
-2.764246859796209,-4.469559830406581,-4.189903709461511,-1.46542782056588,-2.515242759613376,0.9144194741056502,3.003841635469399,-0.5799765463958271,1.137109178664409,-1.644213477639296,1.5009724327242409,-1.0369454613104547,-2.781917124567163,-2.252221738636923,-6.490483549571881,2.0072835163445535,1.4412824359246175,-3.02154073997194,-5.023444326639731,1.2843705961934895,4.699524711476946,0.75625811129774,-1.6192753141833551,-0.5411924242460529,-1.2421873962340035,0.12875534621036433,-1.87623294367426,2.9910762978750243,0.7524833485631853,0.5300034453721965,-3.106820792965472,1.178259440292198,-0.09259589877108779,-1.238001647994611,-1.5573491589903277,-2.1649740688596926,0.02053426043187545,-0.3648778864563516,-1.98311383002729,-3.0639552169567428,-0.1712965165570647,2.9578524444287946,4.979270805600314,4.902271115694136,4.32280610769094,1.3296905989529444,-4.109810156829024,3.7812844659159373,4.869541589618816,-0.806967099927442
0.14173557624867764,-0.11131744773559188,2.0124469311613757,0.26337614979341145,1.9917621797657852,-0.5386396803947803,-1.767408824427341,-2.2246143071854463,0.768416944409975,-1.532689584640588,1.854363792655932,-1.302322458279402,-2.9002028065051433,-1.9521363013405812,-4.470760098707048,0.14028528778988142,0.10071416623580058,-0.9455859636483734,-5.665808265236419,-0.2702167217626804,1.0910306662035938,-3.124377462347662,-2.9260151833120136,-1.056374072924207,-0.01692822847661365,0.8978519319907314,-1.7271597842227604,4.872475346155161,2.819183362512807,-1.3519718931633609,-1.9556638762520997,3.803893767169528,2.766628117988007,1.0841827016083923,0.6041013993055111,-1.5168386788797739,-1.0325043675094219,0.6472663062232975,-1.5085392390052443,-5.286323483841719,-2.0057290044219216,-3.115702184700866,1.0277296492605812,3.117063566771331,-0.8992222471727283,-4.486387178190939,-4.835525172678596,-2.7111301023657166,-0.38982447006162757,-1.19137631927925
-0.02376877787096922,3.2890071352436183,-1.3143341708644656,-2.1838190062224228,1.7367332024111317,-0.5444861930485808,-2.8043251758915555,-2.36125890556581,0.49128961696116324,-3.5526229024430167,-1.767826590309099,2.3098054271921455,-1.0517774408357417,-0.577044358210227,-2.830011358500131,-5.113734111310595,2.240475988534108,0.19643010165069608,-2.313255167964042,-2.971702050981777,-2.7249824846288804,-1.5797187389894367,0.24723404404421026,-1.0010642085462573,-1.8859643740126124,0.698291933799499,-0.6266493351881748,0.27642367478497654,1.0368499546509382,0.4775020092065017,0.6201954575280968,1.0449728808045373,1.3143356163958066,-1.3029101294498286,-2.856247374345239,2.231951562521927,0.486909353526077,2.359192572439064,0.6413249904385426,-1.9753352098175851,-1.669646775077198,-3.4568350183031535,-1.9876267382835864,0.7043018382229324,-2.666284565455579,-2.633958817216547,-0.5611944481341424,0.9433074993503293,0.525245213334241,-1.1911563923707131
-0.3117062467146182,-4.82535566463976,-1.267174263154617,-2.1878757267776376,-2.091664092938549,-1.163981164298991,-3.5311463186117167,-3.1725050286108116,-0.756994460978863,-1.8168406640324355,-0.6519963773610811,3.814840133636613,-1.3608455908753143,0.5686435627486771,-1.8217547239698355,-3.4197455500395577,0.19890555912080138,-0.8215796823538235,-0.13010335156760097,-1.178718210055442,-0.9127026448303113,-2.0336783220484156,-1.652557910366013,1.7887319305939717,0.751784450598959,5.01449110496537,1.4605826406847644,-3.6183651177265133,0.39436203198167774,1.068169072633748,-1.5163079464495297,1.2734713390480699,0.7472239402547933,-0.3010664898600148,-0.7639016835541594,-0.4955773194191055,0.029123048251684436,3.481185016192345,1.9200821150377254,0.4976283356952851,-1.262510649385712,-2.719502295611529,0.6763544715188495,-0.811280599970298,2.5314398676886953,-1.573199799841156,-3.196379758496174,1.591087386490514,2.7150886649574146,0.5900097046776871
-0.4863451265661136,-2.12901385073014,0.3451520482767709,-1.259015850566908,3.5953284425145986,-1.5869715239383297,-1.64017285790521,0.3604389921609287,-2.7824993750704725,-2.4568762373875455,-1.273287890837713,0.9188499774934306,-2.1683170227166024,-1.2003542182663751,-1.2828806861298268,-0.15311698745339175,-4.356473237763252,-0.27049947125279816,0.15160627563705467,-1.784123107888447,0.6875674828413556,-1.3830492914897559,-0.011451479833318363,-1.452250736022173,0.01658860893311501,2.193236171640951,0.5768492525724298,0.6056711869639442,-1.521975052572984,1.00468082265178,-0.4219134234215236,-2.0735573442714976,1.9350533245871737,-1.4664677453651058,2.6477911378888175,-3.883613986562629,-0.3277582233233931,3.379766271481863,2.72419742486449,2.616165381603554,-1.8573948678848708,-2.8952486214648823,1.065360388934132,-1.580624793971509,3.5975135921447357,0.5633775944361209,-1.3931991005022148,-0.08321597340147772,0.9954292833307888,2.198852316554361
2.3410037482594905,1.7364976287644736,0.14025202984313206,0.5319618048364145,4.511514492416762,1.2803177010763773,-2.5174603222608654,2.5132663040693304,-2.758527723926853,1.2467733764370452,3.317646432801414,-1.8700313149700907,-0.5430946767428794,-1.0491789472413315,1.9266087868323847,-1.50303362422449,-0.3167175677018598,2.910999212512848,0.7830048692493546,-0.9991427447785984,1.3223609882880882,1.8696298174041102,2.7294591680550635,2.448262140422917,0.8502271150153977,-2.007685658619307,2.497088682304109,0.4180196520519009,-0.7062723676053131,-0.0036177912646839436,1.8937504971898886,-2.0289826366887063,2.379510617770545,0.5478921944954557,-0.32135953062634376,-0.0966879773353268,1.9940492938001801,-0.2925617138559837,0.953465395977157,2.7000603206947766,-0.6011111900854457,0.25165954629486703,-1.9754488213191352,-1.1037125628841293,-1.4207345995940934,0.05465692879642912,-1.0444167706545924,-5.881691870868797,-5.214030713394927,3.4065827493927263
3.211607766934789,0.8649286168417364,0.5781491674350933,-0.6083465834245769,1.6941975962478415,0.1892337760011412,-3.2750139535056646,-1.6393609879898174,-1.5401010406199376,-3.271031473172103,-1.2688259093311476,0.7473703356393618,0.5436636210118387,2.52261088875663,-0.7444567010528759,-1.5807047365630924,-1.4886074215548488,0.5726965855277832,0.41888492318625925,-0.3157308146918555,0.6586764466478467,2.50595325747429,4.030904763247319,2.34635900696312,3.4065130844753955,2.1548188129663255,4.6106500080439305,1.5425622307073656,3.5135275309797125,0.4713834400960562,7.616139724715626,-0.5317634322263071,1.4525305533892097,1.18404367625148,1.3830772602670531,-1.344268998452445,1.27685951362347,1.4044827230309112,0.5150406727778317,-0.7149820879085337,-0.5457590270762543,4.204646292298187,-1.992789559888226,-0.8826602611416423,-1.8557197900456122,-0.9433266439739355,-0.35195653579933167,-2.28883350968285,-1.9539253731231414,1.5754024459592857
-1.4623773649879266,-2.772303215885016,2.634830548731911,0.7632100729513278,0.11574328138208839,1.1972596427140596,-3.3487756192694773,-0.2621350155731318,-1.4876842154093124,-0.5729320033469018,-1.5320810436921426,-1.9689314520211936,-1.3827751264819086,3.832135452492002,-1.2978888248311422,-0.9696483186930472,-0.34386504985049243,-3.650674867555607,-0.7285587614656067,0.5870563608142526,-0.3541876387533067,0.0477496548771489,-0.45506209593413455,-1.0368364128382226,1.1011983479502956,-1.671776754769117,4.392387540574165,2.934965056516827,1.505259961566411,0.5669058232942608,3.330578665200992,1.3453438130968123,2.073785008559391,5.695618082273818,3.254102642287202,-1.7464110515750833,-1.6516471449352323,0.20714838022933624,0.7115812146421939,-2.1465027976774214,2.011558276555211,5.122525578521134,1.914346583087249,-0.1470196916755306,1.0926360481113084,0.6923164793765184,-1.5969688298327738,2.159032459788491,-0.0650719668736629,1.967239068838041
-2.4660726275683533,-0.39108364350037594,2.7441940308239428,1.468950436788551,-2.888344659195719,1.5092255409910367,-1.3704302679839309,6.449061084901753,2.3550301717138997,2.0823684850712905,-0.7464900127503424,-2.9433702555159647,2.110596489465094,0.6617415957684771,-0.24046208881206094,2.5646643730691183,-0.2116411947604782,2.2730161282669914,0.673254544996268,0.279440003399544,0.44119819640772073,-1.306708021550586,1.8385746302373238,1.144813577261628,-0.7673975024733476,-0.4992127873792207,-2.0756641113677166,2.235253520467512,-0.11926939967111849,2.1365539523755164,4.029945828941696,-1.0337513432543304,0.31293948830929813,4.842595734357944,3.5943634337578465,-0.8256214279952117,-2.6966960635586457,0.012241842389978715,-0.41312242384666054,-1.1551731970175634,0.9046148113417964,1.5549197528520453,0.9018758983791401,1.2700668781330207,1.2659993686020163,0.8032780016636546,0.3763234144875493,-0.965593093853207,-1.5071798328609995,1.6360460207423853
-0.19086815120734116,-0.1466584755396959,3.1084616733757224,-0.14709838775807466,-1.289572830622172,-1.4874428720462078,-1.983333663610184,0.6759751533687831,-0.07658989088907907,0.4325855376910144,-2.3864544654851283,-4.195686756583085,2.065012882169889,3.437949670093583,3.1917124062101077,-1.1480790998146342,3.9915739865120416,4.948214368239511,3.4551022577655317,2.8672413780251165,2.1813472027624057,1.9390620103419054,1.8734486529578354,2.104228485245003,1.7329763062437338,0.5878260924449114,-2.3577151696813177,3.183995080934603,0.36870804141196756,1.6142377624700885,-3.3719658483125405,-0.06209812548458246,-2.193921771237684,2.934940403905882,3.644392145328223,3.9175899188607812,2.322925838777186,-1.1549888795761525,-0.40660052689631476,1.4762944394713788,2.2271141726588337,-4.131835645193284,0.20804292888281392,0.8026784047667186,1.1123502860107686,0.0684729887111761,-0.12671624305781923,2.811370237297065,0.16067660492937377,-1.3543679215774973
-0.013586510032668437,1.7289052658642148,1.1820550984306017,1.5939758085886304,-1.606458138913077,1.734663419399339,0.9010228965910793,-1.3029391307799305,-0.9215598389538978,-0.9257724739384569,0.4854119145811822,-1.4339794149313103,-0.3227407702126882,4.103454899044744,4.081027975933849,1.5783167626189076,-1.3229469003678098,1.26855300641205,1.3136087010565112,0.004856876758621766,1.2356616314725972,1.156736035240294,2.029622681299645,0.245484171664268,3.49759499189119,-0.8099482995222511,-2.2476809974463188,1.2251677488161057,0.22526850787199426,0.09696160657711753,-3.3938176599423167,2.2388919249362127,-1.4204694435528742,1.7498989700739656,2.290152354983805,5.670042215235861,0.613050172859373,1.500351027674764,0.7710165581660188,0.9709406454041899,0.21470947995164066,-4.618471607271156,-0.4278513593985533,-2.0558936097779097,-1.8649202090374932,-0.6731555537732892,-1.5503927880104587,-1.5001764415665237,0.9750113393862032,-4.44994588632368
1.542789986846006,-3.909373259007033,-3.0077056541753833,1.0587417776831562,0.004572569337795462,-0.4653532970616211,2.099051577453124,-4.258136648690534,-3.9090911408854567,-0.37959556590632093,0.2780649295345055,-2.2815342312093567,-0.07652618496493896,0.5166753235407356,-1.4998281368867934,1.4023646928554556,-2.532621624507881,1.0323588835558535,-0.5975741148670122,3.4778924680504395,1.852644483897121,0.8483533181040755,-1.6953622537850246,0.6984814782273991,-0.8285707620042043,-0.7171072074777645,2.4396890513634077,-0.8393608766832852,1.5046930254140318,-1.06084759214663,-3.3834296036095264,2.085752059124305,-1.8018560707048885,-3.602195243433665,0.23934199168985665,2.6018352028347818,-0.6671675253956264,0.8602511140409003,-0.8115487695703544,0.6527472472792167,2.4727098613276755,2.0455959941461033,-1.517511738944006,3.59708964913625,4.759473918628206,4.778253009998023,1.0200783385009513,-5.085681411807596,-1.7779990542025463,-0.5093497795386531
-0.1840124143384059,-1.6861568929563227,-3.153551900903002,-0.9746367086698942,-3.0898634985819533,2.693392965873529,3.035362503135318,-2.4807376892882087,-0.46539382133722185,4.526076286286227,3.2232333861233258,-0.0607910552045442,1.3928382153873518,-2.2578739980821676,-0.02880371411612527,-0.8436235865165126,4.123225337997916,0.8839874747523297,-1.6438238479362048,4.516039309272304,2.0526045853279946,2.6417831403977865,-2.403091077733411,2.3235100795244157,-0.8138885790190699,1.3009673460857587,-0.2309253573495789,-3.4561199529325006,-1.0610172355400305,0.042454160224149974,-0.41547379450490024,0.5696239374530077,-0.25534314388776874,-4.989548456055071,0.2862354210537014,-3.808330399036403,-0.9093456682781164,-0.6761888635963763,-0.3236271900831752,-1.625820179242123,2.792415503246664,-1.1756580145582383,2.5763568816598976,-0.035037203250616406,1.8661940831036312,3.9088432896881278,7.125035034838292,4.436593559626228,1.4766528451367935,2.0012161136513673
0.9098668507962618,-0.5857543676598626,0.2433312807743479,-1.1527354343479805,-0.7980241561376149,5.511894105368574,2.6955959895176353,-0.9181694245351223,-1.8969209962574074,-0.38057448912696035,1.511207676535288,2.0888055100194323,-1.1243321446191537,-1.927962729755826,-0.3599044363866431,0.6818625069691867,3.736171188645448,-1.0769542273254962,-0.6572976735732631,1.0387691256741785,-0.15571878783288587,0.37080913329828336,-0.6531636090520077,4.567403140912134,-1.207321015713277,-0.6151275224540107,2.2860840462414287,0.555198603278916,2.5602181133227924,0.7396765769344393,-1.6960114374541833,-3.677795261365233,0.513575975870971,-1.4631282690715874,-2.300444072612905,-0.7067942039761733,-1.5570583327691878,0.27810436107308545,1.4476479088347982,-0.7510153396419598,1.7613938729517147,-3.0380767343219053,2.80023144610827,1.6538842930642412,-2.263695500157186,0.4411406375266965,-0.6698983610526509,2.2431393151182917,2.9406251806512964,4.103829892617179
1.4518265805314783,3.6697447883694703,-1.2418998052020396,-1.233686630428252,0.04553107700733645,0.11965809218669458,2.1442653803933007,2.2057456142390595,-0.3290368106826954,5.302070172590169,-2.615426007359887,-2.464419706355664,-1.0827559486308815,1.4082042107255792,1.157062051628961,3.513453261184914,2.5975476404149833,-2.442064236020802,-0.6861807084080341,-2.067483694758982,3.585474142060547,0.7218255782807277,1.188617372790642,3.9175609839132037,1.876272150792617,-1.8639071387219857,-1.4372794971664073,0.011945800378064173,3.9044248284912917,4.677587565497699,0.3782916298489879,-3.461954595514814,-0.8063967006790915,-3.434764721728782,-6.099553209334142,-0.3086154227142332,3.3523380248814805,-0.598715689874588,0.007449492982016696,1.6690723112470227,0.4454123173401659,-0.6192167708913866,3.96498200147592,-1.6271756932295018,-2.778989494222585,5.30851014557242,-1.106281938033565,-1.0737255654269375,0.8570258840736148,2.5969225396636286
0.9581692367466503,-1.4938603541556816,-1.0939975836611509,0.4651743511523412,-1.282065555159873,-1.1767737573586974,0.46962751555350446,1.1876436825893923,1.5440067317440411,1.8393705725688874,0.22787551146825388,2.8693301905245012,2.0053246241603255,3.5927257570139894,-1.1327392427897847,4.219347651621035,-2.075774326085457,-1.0400042568922934,1.0306053591390985,3.2195165090362985,7.1130210424337275,2.7432250077300147,-1.6413452902556298,-3.294573099899039,2.880647481208045,1.7147797309997594,-0.476962657746191,-0.32484942099577746,1.2429724565841545,5.069483145094112,-1.1796231966048496,-2.0855820093981583,-2.787703443304348,-2.4554190206537876,-4.179863653369449,1.357386590892635,2.374125005014766,-0.5446527870735897,2.5455126369269743,2.0879972296217897,-1.0997290730553304,-0.16266762869941254,1.2815665886970886,1.546454713319349,-1.0828081157274938,-0.34133939545331127,0.9282598555582935,-0.18799115307233355,-3.378853167130466,-2.8188440624134725
-0.5420727592811212,2.469288276579903,-0.6345368155960072,0.3493542746596305,3.993556307078919,-0.4615375594488059,4.194710772390391,1.449112382633999,0.4958111367094957,-5.674147689333967,-2.3624733948476138,3.372345267409471,4.979881769168071,-1.0392123061022953,-0.5052496285434976,2.37636330635968,-2.7211359503013766,2.0547305422289894,5.717794503512403,2.564304075777838,-0.9239973706979667,0.5287491541175154,-1.1144368842697185,-1.4027320842318542,0.02084033078354282,0.47333094029274086,-1.5860649005713823,-0.9849067076224871,0.8709810066601329,3.5520435008119646,-0.6117809942153761,-1.3188048106922634,-3.463346363508416,-2.425982718188775,0.10688504951223349,-3.7396655967003385,-1.2973682339597117,-1.5824630937158743,2.3534662065912175,1.5143820053261623,1.1944981771161742,1.907091218665214,-3.034850298194101,0.40815791194217993,-0.811525195529944,-6.392404975004942,-2.9870520201661566,-2.837882783184185,1.3418771294913698,-2.0844666234246616
0.41374427684576937,0.3418009366521047,-0.6451855423325957,5.909826427187234,2.580526562559354,-0.8255187156106845,4.631862585130524,1.3453461101334045,1.0275671801735173,1.7010506691086629,-1.4864835483314982,1.6275121325865947,2.748750143911958,-2.53389373694096,0.38770636918165885,-2.107607950404812,-2.842026159338671,1.2203883488706364,2.4767460658819545,-0.8622223891873222,-4.349164350081944,-1.910213879841249,-0.35615179450642026,-0.05380801453516066,1.3145684463609728,-2.2134563468707564,-0.9043732225046148,0.9507772060357735,0.2881025971003506,-1.4841276336443163,0.8620936460339322,2.7440604343878934,-0.7881870007078742,0.4633022386647338,0.09113386419557207,-2.217824117733219,-2.697564494580398,-2.262765912203697,0.42122735480174167,0.08178302925066791,1.9702887051932012,5.177670578109595,-2.988370606312319,-1.380192787129621,1.1416787633216774,-0.19417837556664833,0.3800586176959364,2.7071891808205466,-1.1631341741328063,-1.7375923588419961
2.649263761837796,-0.23869472425087374,-0.41348586353387534,2.969367665025396,3.7285455143678745,1.7252887034652145,2.8494711434006192,1.0268508405318262,3.1196363148926642,4.488225637663867,1.1347216993363918,0.6547409367126794,0.8692375972219387,-2.252159947776176,-1.406504766146015,-0.22890838772260375,0.26811297290698993,-0.37010043691052846,-2.1897143431622244,-3.0503633508754495,-1.738224817318728,5.291091712409445,2.274869133764834,-0.7013851906327598,0.31346643789227885,1.4198525025966475,-1.8709232846736632,0.4917571793164402,-5.218830793032555,-1.3205086115317257,0.07637665317001179,-0.6577427285531402,1.990623306249868,2.044602042125137,-1.7658359511836765,-1.0337657757302514,-3.381557586001699,0.2758187409432054,0.9179126894221629,1.0343295319319126,2.4209433838871512,3.03209056361468,-0.5059786734152577,0.18378026741228118,2.943428304378906,0.8807744480836794,3.406968646290606,0.8257663462967063,0.6440586313889972,-3.807236770531104
4.255563600005435,3.145756225182394,-0.29909464141853664,-2.392336774028811,2.274471770823105,-1.5754661128279697,2.9738415505567293,-0.2978480749877579,-0.024280417640211032,-1.8104750569583197,-1.2849771896597957,-2.334169667448098,-0.5246365344701475,-1.9140167531122887,-2.5298546346087227,0.8999384322999945,3.545245597470733,0.0011611549906380744,0.5896867883900104,0.5882621444382912,-0.8735647954272197,3.745123694531534,1.0028071058070607,-0.5079814707304711,-1.6234765303718794,3.49726594905602,3.0305627593494244,1.9601633734010377,-2.4329951687667104,0.14237501951703088,3.1115772765595917,2.894043862983221,2.6900339513627007,2.458513031350354,1.6594632992385454,-1.8497371567560374,-0.6775153634052135,2.5368401526210547,-0.43566301197979274,5.194440859466418,-0.11042157303626159,-0.8883035591115888,-4.674791982741883,-1.1100534583980906,1.4165113003954597,0.4034408708633914,4.175743109334484,0.32433566972923883,0.5778376821252477,-4.6666678634482235
-0.33608610367213865,-1.442626001566162,2.681835952667243,-3.7066802588215206,-4.013463714547242,2.385111273487882,-0.18278583017465178,-1.429893636273143,0.5055192343355298,1.7823665700652107,1.8428060026294966,-2.9742046663148933,-0.7638249298722911,-2.768905164461188,-0.8008766874087625,0.504520301100293,3.288876636933267,0.0914204138832849,3.447214250546036,2.4287808339015817,3.1283773296851316,2.4579060253994425,0.9430550676582697,2.264435076960489,2.9389333491118674,1.851532344675991,1.5858244068607434,5.84006706182931,0.2615334428211705,0.9141250668598455,2.959977151545801,3.9576008249622916,2.5401188953766334,2.935566116250275,-0.4995489417750925,1.357628781884491,-0.3792009989603452,0.08956891366509563,1.265444062348986,2.5281731897820587,-0.9721948420483889,0.38428752593389726,-2.7991915660847573,-2.496975595739543,-0.7588400733516077,4.168448336986107,-0.21643610394519228,1.5801194708029003,0.4526906990414665,1.738245550868408
-4.415451522905352,-2.598954464944257,2.8421549301192535,1.2966108459603676,-1.2195522867479778,0.983981563225596,-1.320049290872513,-0.6047382906632423,2.481328711777747,-0.5168723378262756,1.9232014090684744,1.8003472948822974,2.9914308392276228,1.3548912947824794,0.8951204005236569,-0.7369185292046677,1.4262482596898367,1.4222510130413595,4.21708659275604,0.6694359351325113,-0.784921707705402,-2.410398144783704,-1.3202816667412334,0.032568166187958374,3.0124284339764347,1.0961652179343946,2.0879418438796873,2.303446893162462,-0.8046547675980158,0.7902494687744569,0.21756771539702502,3.0325373109479843,-2.1530972249217357,-0.11891434884407691,-1.187655712082338,0.4749467378796015,-0.6193679990186347,0.0034200374380649705,0.7950976092066021,-0.45097348521353864,1.779222897567105,1.46138740737065,1.542303719694786,-1.9897432460903037,0.9606884696617117,4.7315861956282665,2.41706582611066,-0.5434823474038738,-0.2733707773435722,0.2626850472122355
-2.185475847432146,-1.3583131004021312,-0.9569260461266418,1.8451891503872764,1.1562300819272122,-1.3397504091262857,0.7673505322423019,1.1887456200862496,3.008171693738442,2.43258596333248,1.3545335675336105,4.281909144726889,1.946240406011219,0.8004253211905293,-1.879699633834199,3.7454222613834047,-1.8788976213877602,1.5995061204992067,2.053614470577876,3.161327194347686,-2.8401031411019337,0.6180730534423852,1.9163388719900358,-1.2528076133887291,0.14067216896395598,2.0426363431461327,2.7828802433689788,-0.976166881039271,-3.1129910563832355,0.3174966391231278,-0.8477294127186723,0.6590128597645823,-0.4264749837525135,-0.9266471038319698,1.387404135843256,4.409168278089329,0.12156296708978759,-0.7585795738534532,-0.7847842950762703,0.621515188248164,6.548485568147106,3.84539167404485,1.1827846465015674,-0.11281079942076674,0.12292802872260694,2.316396496731691,2.1151840913505584,-0.8541206964774987,-1.7966359963717382,-0.28504012162540676
-0.7743553964019586,-1.7647242603251097,-3.2998987938809163,2.1859854177841855,1.903205650249212,1.5249406944670483,-1.1397871587576212,-2.3574387041123326,2.874728070078606,3.479119896058588,-1.5737461907734516,-1.5322054382843329,-2.556152132487877,-1.834936204389452,1.2659337563410686,-0.1268144563558838,-2.2710221031611075,-2.2789206020500505,-3.8826270792728836,1.1557412032832688,-0.9478137843950079,1.6483731448793721,-0.7520404478272292,-0.4766226187488433,-2.936926910704011,2.042225604122068,0.8552326266513279,-1.428292967165338,-1.8789903591738557,-1.3229020763828698,-4.400553476410184,1.1617226551062139,-1.6713974249341006,0.3896530990925506,-2.1087038601749075,3.465018046585948,2.055475139621643,0.7592311792750615,2.216502174593323,0.614274205880467,4.292148026901462,3.30503987281541,2.64094058040729,-1.500691171539788,-0.5518076397810426,-2.986846606353247,-5.2991392447646914,-2.8261774161859825,-0.5291254968834006,-0.9465780553525309
-1.4116824162015518,-1.1075042762883371,-1.9190601320029834,-0.17913625453121979,0.02295478198769842,-0.02096023239113833,-1.7416221299660786,-2.820497143646479,-3.1588297129528313,1.1993229082210324,-0.5463942636782487,-3.8458289739323783,-6.181486041852034,-0.6743292566968856,-0.7140740246863209,-1.3784786777840625,-2.7981040549133773,-1.9883247067304632,-2.7656532813371375,-2.867689084481201,0.03545925650779578,-4.81226894515264,0.7734571328713084,0.788553128980156,1.3427212614927702,0.7239754230722464,1.032467246291259,-1.7798212328082015,-1.2476076099714295,0.2703292013403226,-4.147310027261798,-1.028238771502242,0.4893348693952901,1.15983032336136,-1.6078140956349627,1.208521246003657,0.7780036871443242,2.454349816889972,2.2787940328606218,3.2999710758000957,0.5315286717848107,4.668521072115274,4.483498260513627,0.6511903038426157,-1.9208039753269168,-4.879843714692797,-4.09092425676083,-0.7320541181267651,1.5164317001790677,-1.5530537451052158
