c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-3.395270751067199,-0.9439522342024,-0.22123826103581573,-4.03272176916813,0.3164078535126884,0.3807269557994494,0.24518667308712644,1.4939040502832923,-0.4375746024795787,0.7011897817144452,-0.40410107598244965,-1.2071075200451828,-0.8756067304229996,-0.8323100553557096,0.38153141710898025,-2.422135340072189,-2.333164340892364,2.8017946099429936,0.44522221725654193,-1.0516123252223442,3.62393213930168,-1.5990712515000278,-1.3546046115310684,0.498311077081586,-0.5952191775861787,-1.3528742550366315,0.09515946468496045,-1.4895618881534582,5.010178809265836,-1.1601689424334398,-1.5007667564371983,-0.32074439802382326,1.0601139129052795,0.34732722124496895,-1.257314632575887,-1.304674710261283,-2.36319496678427,2.617229225507791,4.209374690282918,-0.8731418852920294,3.740092570014484,-0.9615266702411539,0.34397639352430537,4.422534501448235,2.9572361829717266,-1.4336523714779206,0.26966031841533183,1.4451888865204139,1.0559293740894367,-1.5757797924223682
-5.012547087607656,-2.092473029128435,-2.6524995275058743,-3.074821888348693,-2.7678072206104933,1.410083119807037,-0.9618883443820208,-0.08837342351940533,3.3339671812711953,1.4180834566534433,1.2223594026709348,-0.5349497094666814,-3.6271657231701195,-7.670801043949489,-1.3166887750870084,-3.4614667188069013,-2.745468556607954,-2.298367808466906,-0.47472844474521597,-1.6327959217711239,2.5624276569743265,0.3522519392306825,-1.9330795074786749,-3.1316511681407913,0.23554752872291623,-1.699660190756374,1.463069571352555,0.40174893316052424,0.9378832649232519,-2.9310634159005584,-5.195445182284839,-6.311922824604003,-0.41529802473754496,-4.609799391423727,-4.08250415294968,-1.3108358499274504,-1.5448671194896058,0.40768330548414383,0.8488201539798044,2.6435157989342826,2.5141163796404484,-1.880013971090953,-0.02699755616922898,1.6169808545525564,1.1832696260645847,-2.6099826190051925,3.4490825627015145,3.1471637457457646,4.436912913922085,0.3990977932448548
-2.026863989114959,-1.0520092473087383,-0.0916984649238909,-2.408414128953988,0.2059739482080101,-3.972846089091138,-1.1742668619867702,-2.802864046565016,-2.7751604603046647,-1.5731515442115016,-1.211937675856288,-0.31653229020447166,-3.373637847035858,-6.952647538629851,0.33229787481571543,-1.741389272217074,-0.7189857484498775,0.8078995215021061,-2.360950933816797,-0.07188566962852619,-0.8664410039587193,-1.4340790011802278,-0.8816057459826175,-1.0309158914602712,-2.6912978472953437,2.0439480360407614,2.3201712490306687,0.498085913307546,-0.7191931270241537,-1.2989103084552132,0.6367134161478999,-3.907613729535137,-2.378151571971033,0.4086321850424775,-2.093906995291601,1.1413463972004414,-0.3550776010859324,0.5435498049754133,-1.0595374852546702,1.4000292212062124,-4.125105374799073,-3.9785191883656004,-1.2825082112695105,-3.945921586844625,-1.661980127129045,1.3022970430931937,3.7032301707727537,0.8112686923079456,4.044765639440557,0.10446313137047797
0.6026172898585272,0.027455635222979183,0.7346556798060204,-1.8562177750114672,-0.3402510537757486,-4.8147413304236695,2.16167046814143,4.0447737434157105,0.3912130820036174,-3.7680359184248564,3.5406379914871504,2.6338943805202297,-1.1411452133547884,-1.775817467597151,1.8123058842480109,-0.7022714219610843,-1.0796547079685612,-2.0583726658308583,0.1620418729805037,-0.4233797744364403,-2.3921812706148917,-2.519298317968829,0.8860301895741032,-0.646841381431441,-2.978375001490257,-0.4321680328956714,1.997511279948478,1.0135033019700843,-0.4752468760011973,-2.8390157582615654,2.519507114579369,-0.20347880641010896,0.30831171049400996,3.1153308716724473,0.6472405692359443,1.0336945464924048,2.362200645923695,3.7562774753772077,3.2042869492953314,0.9351109636477213,-6.518913701325401,-3.5063220480300106,1.409003412348968,0.1907819305426996,2.1551400893932318,0.3776076648177429,2.29154894075957,2.269974624798849,0.559081296653533,2.4982403015040346
-3.441630505369151,1.2580071442126366,0.39451780337923825,-1.3881494491135469,0.16641849786133414,-2.978531612732137,0.2700003199221133,-0.3700578993410827,-0.3616607935506829,3.0794181653289874,3.668685938408771,1.9744896998200077,1.6405878801774967,-0.06755520767581527,2.868306773163758,-0.0747057392375997,0.13568907911591824,0.6601918434329008,-0.20712665000980826,0.5573188798608457,-1.6605923785316092,-0.48539880912025796,1.6416653713801126,-1.0623868476653824,-0.8500589699624619,0.11421659507285284,-0.3644947138991497,2.660078926728726,4.254974058272107,1.3446809547754441,2.78662534249359,0.9389799072562924,-0.16471793732531592,4.27283258444993,1.988610324239265,1.5860264899883214,-1.0341256543707105,-4.472447424379551,-1.5091800137716063,-3.4451044722117516,-0.9664471426630481,-3.59557145091305,-1.5819712791417229,5.956068661279225,0.5959569829804114,-2.0749682922851496,-4.146594204406486,-1.4882603768891165,1.1198583382616,-1.4196242077972079
-1.6066345757658316,-1.3235540164153574,0.3820503863765739,-0.8196771311892093,-1.0074803397439354,-2.213585663113529,-3.9862743722829177,-1.1816474879475805,-2.88620960694487,-0.595231525286527,0.1373644325833821,0.3025108284230174,-1.2645677310851677,-1.4413342618296552,2.382614427414397,3.6001508520200574,0.9804573468015867,-1.8349381378960723,-1.6507613957906577,-0.6439952313657231,4.3686189943189495,-0.7456635293186227,-2.5502895924881135,-1.860109862523032,-1.235277414144614,0.9631514685129071,0.08122561671002332,6.168110174655618,2.1075600831634955,4.306655514344985,0.32770934289163633,-1.075376047822148,4.6010601968339015,0.21644325634292771,2.314246864987226,0.7332890395094903,-1.7818695207704913,-0.05291880917759899,-1.2884405560181036,-4.110988670485878,0.4422517061192139,-2.268886020023276,-0.47133213479801356,2.2200946331437343,2.5779670146190945,-1.113704849944841,-4.706215053366873,5.4607072060042645,-0.5166129124841757,-0.7159238167183879
-2.4067163700905785,-3.336409312445079,1.6460239392042113,-1.7115932418829167,-3.4607975384087215,-1.6408246337398693,-2.0857760660676106,-1.3179989409330424,-0.7906231642317018,-0.7447810971491209,-2.6895859399651387,-0.4652026919041515,-4.2091696665001965,-4.031295938848058,-1.3150500307929496,2.83286856915926,0.3636817815746128,-5.206237652304783,-0.8250532827483761,1.2720717147125102,1.9078912368352106,1.4976396331942299,-1.884389123231848,-0.9801986480926086,-4.700185785443975,0.35554894973206674,0.8768521842101796,2.795056488080659,-1.0604336976690538,0.9805072374198753,2.685249564640822,-1.363987685352591,4.465235318205738,1.0983495303046893,1.5055370101096364,-2.502327895546585,4.413274501812951,1.7078841353846397,1.7984670674548453,0.22965587841020396,1.2344488609621365,1.9198872358142043,2.3941074767842254,-1.8230502374281197,0.6331408469464899,0.031589387558496135,-0.07628796635797241,-0.9209551010712126,-0.6190434052473496,-0.5795819459483977
-0.3649753201540668,0.556444415069137,-2.6207134287906926,1.614219227703478,-6.241378910272181,-1.613859157936717,-0.2583189531100064,-0.7922373809714758,0.6012698370685845,2.891807510606702,0.2036580132833647,-0.7980397113679084,-2.3156189364578403,3.817406335912754,-0.7804128480585025,0.6937959479335392,0.1980022617223776,-2.9031772455380764,0.47538375657828696,2.9287180153395123,0.683472611272935,2.385763082779874,-1.578886830136528,-1.1994903414615044,-1.605351519182924,1.9667461576660974,4.3982408131451445,1.3010791261685335,-0.8891717386897586,-2.658459969266097,-1.8524800690412515,-1.655119086555623,2.903128236353198,-1.9680079937186754,-0.6179859439630159,-0.19067684842805055,3.2246627388849136,3.029990877403251,0.6001457116533273,3.8833768916642426,2.5908942894020988,1.7340545249191006,6.512192056254422,2.2410653460741154,3.443981649477034,2.756051613029396,-0.9277459404568794,-0.4872671503927688,1.3355407728947992,2.439140758376762
1.4469446559899903,0.6662332787958214,-0.8553873922422208,-2.2740088364744655,-1.8856469940779572,-1.444279670846874,-2.193082327973182,1.0207276476857823,-0.16061020751073837,0.6749299427852229,3.811336468785683,0.5241110131799626,-1.114623249150056,2.32948380410755,-0.9995542273230037,-3.4441480138439946,0.8660518703936975,-0.027923337412385674,-1.5763650272956715,-0.8083820766471603,-2.430176323138534,-0.05336223057595385,-0.8255146702607676,3.9102592636178573,1.8546314602345337,-0.15060048434105536,5.599298968075024,-1.060940895913993,-1.3067447008620234,-0.301257325933797,-4.838424050245886,-3.399751852847251,0.38394557182897404,-0.08655424243706761,0.280454637241539,1.3227797923117768,0.004312987243226667,1.114805949471407,0.46143856104993947,-0.1786524051316586,5.06804082465063,3.8595879208911374,1.238688615333558,6.235463609124603,1.5869913681584005,-1.302880033336497,0.30827356234936176,0.2740725987352304,-0.19074324760187353,1.5094703365220836
-2.11306376971937,0.5074134190966642,-0.15592429865881585,-1.7657339067559603,0.6158385681153393,-0.33388056794923326,0.4294376170783916,2.451408292726614,5.487344467840038,-0.8587364335396253,2.4588823593791607,0.5565230474154372,0.9778544901023981,-2.394175928197612,-3.547371742542804,-0.272923353540237,4.289539135230195,2.792839955918808,0.5186721186686148,1.2000389678928236,-3.4634034343898454,-3.241602048981307,-0.479314773154045,2.491362073585445,3.56152351046101,0.1411704554832562,2.221017507510119,0.4628489356088572,2.3064697700840635,2.6354188251485375,-3.2467127073468056,-0.16456773363577726,0.20455523320517066,1.564583857905121,-2.2105792112471803,1.9405174880646676,1.1594603541889659,-2.657631490432239,0.015135542846578545,0.16032222045761085,2.065461509621513,2.563671900013891,-2.1260505499550075,0.9552770055280319,-0.14107093392938588,-1.2023222847202832,-1.3031618597376535,-0.6327193571869828,-2.596908684301961,-1.7013334221566556
-0.4372523621136915,-2.2322225812823002,-1.5807422696194835,-0.6385148830540153,2.1980789076653475,0.5455967335583755,-0.13013192367995463,-1.8201556755955113,-2.2375698558885624,-3.090666137371394,-2.052751801298829,1.3686633252922409,1.8080592310388925,0.6862935176110138,-2.2825780663430897,0.8272235216943673,2.6293087226895047,5.006835542116455,0.9162042430054469,2.235481002010625,-0.9190320712671084,-2.455153158361934,-0.9071100349680878,3.1995158597975184,0.9347050544318375,1.2575572470717469,-0.7350165476919753,-0.3416244690668417,1.5591099242335167,0.5237697090682509,1.2795448535847684,0.09168188156896466,-4.1951873359096306,0.6122384160212814,-0.4558318266472316,5.28892635247514,2.598281068596481,2.6318689932970596,1.354979406060909,-0.6200117943534245,-0.23662929216574807,-0.32997576810037865,1.3860639347527595,-2.483225938250631,-2.7580091500845585,-0.6504397825730555,1.1547489271187648,-0.45992281981243643,-1.4141574191426614,-3.211587088410989
-1.8703263297782189,4.146675895667797,0.6174371753155148,0.8404059296564388,-3.174939068148769,1.6090087883820827,-0.6305600123441066,-0.2477485320446606,-3.6601549200947705,-2.407579608101123,-2.3445400171234385,2.072806247945137,-1.6747133565035657,0.0379554276714311,-1.440445165601449,0.4070872299742073,0.8710150796700779,0.9711216090882206,0.5990342822360869,3.592717794215676,-1.317588595770005,1.1953323986444917,2.386078911234809,2.2821792911642986,2.675034825494853,5.767625334570275,3.755402763762797,2.374114500660854,-3.3301171074464233,3.11560246064412,-0.5826361981757889,3.1963974595648685,-2.5266694337555258,-1.13113821411341,-0.545711073237737,0.18770376869544725,-1.4442788037628058,3.6483177283557646,1.833252087718521,2.2324560400883877,-3.199930890554206,1.1940297806477833,3.1102841993142514,1.290318806933544,-1.2815876794831498,-0.997828518463363,0.7467234872946089,1.6847727200477254,1.609404244356868,0.13198856618813942
-0.4293867997820538,3.2062700120469523,3.569984104515549,3.4758556065647843,-3.7030278933632665,-0.43641174185076104,-0.2630069727419892,-0.7405069942867767,3.0304651713183812,0.09296965835790028,-0.46265261201268776,-0.7721397878865158,-0.47359520296683844,3.188869394156564,2.060617611288068,-0.08192055392621832,-0.7462786273026818,-2.003005432011402,-0.21527926085249807,-0.7185988224195196,0.30710863074442746,1.4146196811217029,-0.3019273248038198,0.6152487659762045,1.165564541995339,0.8734558405223563,3.939635931075191,2.767676600719723,-1.0691343977394707,2.104389243249783,-1.0245610981970183,2.2251107411810866,1.6728541482583408,0.08122860443883669,-2.927761142277921,-0.6777045319170394,-1.564992421710955,2.072556556856018,2.2480512047683416,-1.8456192032856462,-2.3909360010928826,-0.11072778388569623,5.0683822347482215,2.0376472146335245,-0.8761344844459711,-1.5527487911858728,4.095596278020047,4.376873610940296,1.636665300979267,1.073834011935803
1.022953586241942,0.2967452484420919,1.6055222536308325,2.9241554410843738,-0.33193594696941475,1.8575048520402513,3.5292620212653936,3.2534200046280177,1.1388203350906756,-0.8771595842995288,-1.0952112800680012,-0.48910841813349576,0.3658505925286297,4.167529794425422,0.12577035857456895,2.0147005536732596,-0.5238448125677888,-3.0611632138701452,0.3823346631348847,-1.9648818777683228,2.2420402818081433,-0.3896306813854245,-1.590423397057575,-4.521837704437634,-0.3083630456489784,-2.3282657415951546,1.5371496576760784,-1.6243904665533013,2.606340743086708,-1.5730862676419661,3.400499252845793,2.0192844972019555,3.6869423503399656,1.012049121482685,-0.5478214292411674,0.344588364709135,-3.8493732279781487,-2.288993903684093,1.3673357462193299,-0.7813733874938362,-2.4278938492628463,1.8522294939750716,2.776016572481,1.7256245718576906,-1.9673430689999156,-1.5715989979780727,2.400049140820735,2.5249810771502452,1.0051543037803832,3.9375696731341234
0.9436427429761982,3.53667526726267,-1.2701136723380277,1.4247637895526148,-0.5571843161999528,1.2669096974515257,2.1740845639247577,5.8124179676455086,2.7484065002066744,-0.04106404970212237,-0.8032961263315959,0.2113082819596072,0.646652996132336,-0.5329762300749508,0.4165245616071971,4.563162410153888,3.2849791710411336,1.3473940328254284,0.4806914298212133,-0.8006408346117746,-1.3136717918001746,-1.0540880020474397,1.69854399878026,-2.1886561543815044,-5.31221479615915,-0.6994363101920849,-3.953885682981287,2.1058363422393866,0.605704918325812,-2.119549150072271,2.06779458519409,1.736617939200727,0.726236270119848,-0.7278911439922063,-0.541485170968497,0.9643644969580287,-1.9833422721558256,-4.387938194331878,-1.1507757958591964,-0.4978140864473044,0.2045133498731317,1.8154678173916228,-3.442984578885083,-0.11036240966482286,-2.468678265515252,-0.3196199026170238,-0.7209950189221347,-3.9390790206043222,-2.508857032874505,0.4521529212160989
0.22799457942221,3.4670416739402627,2.30107597790487,1.177649479896554,1.1732808287053687,3.7886634425118753,0.18001914421199589,0.05109694674006129,-0.8497078070104387,1.0715598357522458,1.3721263833047708,0.3899469012215894,-0.11431842733735628,2.1084641658084107,3.521040610797756,5.945794903244874,3.9260886251255958,0.207260602734123,0.08777212322889946,0.8548815711586271,-0.5757434723685878,-1.858402960302001,2.5681595620518824,0.9211168224857063,-3.50258024227411,-2.1698454892007137,-5.241500616505606,0.6177097547871206,-2.079924433572855,2.2017194836379583,0.5674951618951883,-1.8204285811275847,1.3248802291818957,1.2548239682435223,-0.9621384525739013,0.3920133205482651,-1.2289326349689602,-2.3499545417707233,-0.5351385651633851,0.8805982039261988,1.0674803751152493,1.2451534977816994,-2.5049288550772792,-2.274424637240799,-1.5441154493028484,1.402307903264858,0.664102300461383,0.4656986336783321,-1.1233516372322434,-1.364260616118398
0.2940310321094591,-1.6263953693170579,1.859663086589525,3.9932108263014423,1.5371146146922356,3.2213248426200876,2.0354362818686136,-2.218391443471625,1.7799108969393516,4.259524494942111,-0.5707805889091875,0.9814616057040181,3.9299254330632754,1.2991030505433263,4.644910297344379,-1.8296099050109451,1.548284723993044,3.380109255997847,0.06744814305405497,-2.208855253923144,1.7785423837385574,-2.537794330173613,0.9581074510690262,-0.03584172006440984,1.6965062197058465,1.5179043519818447,-2.801229618696799,-1.3939346461577111,0.7473734203202861,3.8418133222783952,-3.989250699358572,-2.747220482809554,-0.5170160167710898,-1.8148774042389209,-0.08550962624096653,-0.37486863117024316,1.4040368828436078,0.405342687734828,-0.7703193296804859,-1.155971710709192,-2.3230783443569143,-1.0785894405665042,-0.5393971658024584,-0.9429583096016672,-0.9634851964945699,1.1285045497320125,1.8263767106100568,0.1183849051032192,-0.7784518669832864,-1.4452904008425536
1.8460729257936366,-2.1158515144695467,-0.3283859418566214,2.048120955140297,1.3068347795850246,1.3139327788045199,-1.002836270043869,-2.9140738626432383,4.510514999646181,2.9497034368869364,-1.4840399357055418,-0.1925568627818564,-0.16008403942856805,2.2718465352621093,-1.2213538466307963,-1.6436964377564174,-0.926990654608095,-0.22842807780473473,-0.12946895116850457,-0.8160714750412312,4.766971468238329,2.2042473968179084,-2.823173295983676,-0.8339370321432606,-0.3164340061739959,-0.9682494648931788,0.059505970841684235,-1.7390988664922773,0.16045581925496777,1.628747543301504,-0.28121254631600157,-2.5848702172474485,-3.015539096646882,-3.535327255122245,-1.6001430324724228,1.4234352903909337,-1.7328236339236955,-0.6078404101341148,0.9977472797677481,1.1337896654276598,-2.015817423751641,0.7046310221353965,-0.5773962062706322,-2.51912625187262,-1.5150510846723866,-0.10803600531260202,0.12046560607704476,-2.2923391530795647,-1.9484958807114778,-0.7617769845498459
0.15692544992126414,-0.7909481323912811,-0.9423676817147593,2.0557744719635784,3.3273083478430094,-2.7933504027070595,-0.9739578576394801,0.9557537877791837,1.78471561114818,0.9009788482849626,-1.5833131118779655,-0.23880847237176012,0.16055675219010304,-1.6061299866729684,0.6487728694073934,0.016031547199397103,-0.12123842271810112,-0.17288702438333794,0.22113313124828157,1.0878437011334225,0.7061840729143283,1.388489765275503,-0.6183422314888141,-2.9073395364382475,-0.195188665799869,1.6331446376722427,-2.8030521635509897,1.0779787966686787,2.03838830970484,1.866246472493212,1.6818979146521214,0.1892810624205883,0.22924964487406507,1.1820887841174317,-0.923333726219289,0.18478464367706415,-0.2134838554662328,-1.610613273386468,-0.4810424724195011,0.4380520217641331,0.6293849391922954,1.0397907824432582,-0.6046382043320372,-4.130187182899373,-2.7639319898099863,2.2529141288711925,-3.327147691357312,-1.1219179872965406,1.6093462196984472,-1.6650735442480362
-0.8811739042059527,0.7375765378272274,-0.6856354186546373,2.0563311438113017,4.494941015407154,-1.820730782743822,-2.554877409733503,4.652236674911596,0.24641616070582542,-1.306313731738845,1.044393883812797,-0.7037373371099501,-0.8306912934656875,-3.737340953150273,-0.8188092476062093,3.1680192061633656,2.986638819782812,-1.1606335470606532,-0.9624551237703862,2.840879935569456,0.6278128696405612,1.6048838204667222,0.16448693330677375,-3.311472194361023,-0.9681533323312538,0.3220827261154291,-3.40800696620304,0.956073169422768,1.635438185272584,1.028165305893327,3.212646682729999,-1.2446764725936261,-0.7009691149931079,-2.2611844978048814,1.138977728279991,0.9151302973239973,-1.4216734033002847,-5.220239381994005,-1.6511831613095196,-0.6974452794001886,0.8199487078349033,3.742231963207823,-0.6574347416097914,-1.0271982681475476,0.6078991935759228,1.6130053242849753,-0.2023086484786803,0.8256889664323245,4.578024952635484,4.984270210894372
-0.07559406787753035,0.1809956698025962,-0.3528905132646713,-0.9860360194182949,1.9567665150956808,0.17582962901804935,-2.692148194083464,-1.5167112114368488,-1.4522067160918992,-1.936634695181275,1.2363563764887806,2.277343535846989,-0.5331014976444132,-3.2040725055692594,-1.175137580230718,1.6081332263675718,1.222764513808087,1.556938619599045,1.1315653603652271,0.6239192507241362,-3.777910420198318,1.5132439711709003,-0.26133462430818377,2.6921085877061803,2.0958252326629814,0.17290794087355807,-2.4038240570382943,-2.6938669755124076,-0.9031230722209548,-0.3520832343148573,1.3574203621063154,1.1327435659298786,-0.9148528868498832,2.29952251210838,3.0413614751099645,-1.9026585543686152,-2.643946283829892,-0.8869542018452825,0.6507155990183197,-0.3226331351201388,-0.7941965819281989,5.782203053752912,-0.032007793105171364,0.8505206480312221,5.628343219345611,-1.154569302111885,-3.5381688055042178,-3.411647873881791,2.2243201031522184,4.383621150825446
1.348417430248273,-2.938678720318371,1.0911599640450211,-2.0066171422663115,1.826419544842666,-1.69611916362672,-0.6870362449253515,-7.254744335932488,-7.601611530699768,-3.473624188453657,4.753819418539283,2.3066704219954928,0.3680327522133362,-1.797662661010288,-0.6503286509001548,-1.4694110448950752,0.2825564652138138,0.17117594714888018,0.3717849834025066,-2.1540081688081356,-3.884999128714956,-0.9153930874238907,-0.9894559403162894,-0.24448206832130087,0.8261496427444991,3.311188599564138,-0.6672010150378637,-3.7988510899341135,-5.51506891398586,-1.3474859283245892,1.7060516170556643,2.703947096919534,3.309106653964697,3.525775025442456,0.26526783660160635,1.3807054775319758,1.3183919261864432,0.6191032869943522,-0.9722904156309055,1.8014964771614703,-0.7176615883003574,-0.7073707902856899,-1.1270669820575705,-0.8902929261209215,4.511122061938034,3.130923575826693,1.4261348835923577,-1.7465626504054146,0.645811484692712,-0.35351983190326247
0.42162321705398126,-2.075014137872813,-0.7136211210023884,1.765329823918772,3.5411934020202764,-1.5734014888971521,-1.1916960027502177,-4.116512187405615,-3.8120753548761313,-2.185677910813934,0.7489049504512626,-0.18533309781644997,-3.2406340197664845,-3.5156556926539166,-1.954619050796896,1.688909377129853,2.1237386417123263,-0.7626397825073261,2.0396545839362634,2.7175805448729746,-1.4066618524315115,-3.2666782853240517,1.4035660394988976,1.3323379687180976,0.7807881990390422,1.3702260274451012,-0.5035454343299225,-2.0278080892480723,-3.910326056317195,-3.0827330112815057,-2.602476198232137,3.950065505544031,-3.1268957485846087,-3.3961025636065334,-1.1089844484332636,0.472787523855271,0.037886450159606525,-1.6912522957331804,-0.31891224069799734,-1.3326615616884798,1.2138436596952957,-0.9845269482687345,-0.4437431929209626,2.4350458821736374,2.3690775677683025,4.417711624654982,0.14124367415202216,-0.9666792580611465,1.7387217768524916,-1.1779409613739384
0.2469110651433338,-0.9215813761271727,2.379845619365135,4.246231544310567,0.24733878309505555,0.785074894385659,-0.7916905481516534,1.270251418264722,-1.7856677994591381,-3.256554076859712,-1.6670322085673495,-0.06690630968227224,-1.2598265901238384,-0.6355899866204825,-1.8962098423048743,1.9987581600542716,2.561179955775875,1.90868560967534,2.1305223550575594,1.6808246979066273,-1.5238932942763816,-4.471834325789561,2.1550757853743963,-0.16572376535861982,0.8394382418660891,0.34820978151727433,-1.4203229209598363,-0.8608212836496181,-0.9665320108432148,-0.27072312733392284,-0.40788984639888926,3.6912884055879998,-1.999665075440179,-1.9986181863545007,1.852672790437664,0.6698520429884482,3.019434184214545,1.6367715120620403,1.9476115284067976,2.561152341929359,0.9869990627684315,0.3559767588365609,-0.1742241517845056,0.4716992714513741,-1.2497177883464468,1.068127963278528,-1.636825974156672,-1.2746229157882925,-0.7435057121613357,-2.483214299104879
0.8695634134646647,-1.4004101324098026,1.3890185075859454,0.630100939319209,-2.159596032924016,-0.7322766649329556,1.1433122782870813,1.7504883597002343,-0.29502871150640464,-0.375068213616909,-2.927848395777412,0.8263870250550179,0.4838225086359541,-0.3041245982001718,-0.062233403595905915,-2.6318218112870673,1.2734414934683245,0.6101024391208161,0.9368909704300121,2.439583776736451,-1.3391800403559249,-4.080933131894477,0.4812978647814119,-1.972884440892529,1.9878958516151601,2.334119441575907,0.3349551163632207,-1.702404514766518,-0.4409432866077539,0.2622502833658335,-1.7846928139468856,-1.1415187909012536,0.6143389106212555,-1.329567299547994,2.4577117178622565,-1.3271770533135552,2.9309182878474522,4.209538067720451,1.1064420935612895,1.657946135513481,1.5202609303205765,1.659248452241779,5.575503443198089,1.399565373993938,-2.3381497570139937,-1.6097161642810776,-2.672274015525857,1.218458372253535,-1.0475002529606574,-1.5933104153521673
1.449868825328369,-0.7258806510202269,1.2752565037360362,0.1606318151558481,-4.027609143084816,-0.3315803457410519,4.085072399380425,1.527909223890798,3.9926131970651233,0.17817783246114982,-0.37487590033275014,-0.6237543941839993,-0.9383762335738982,1.1290983150796057,-0.07361632794711716,-3.3768176605094706,-1.624383982740512,-2.8296875261323664,-0.832375856538913,-2.812901655442042,-1.4810088686843865,-0.3455742285139424,0.08734154018569605,-3.779493652726021,-0.37648427571301335,4.0932091916316375,4.312903058250104,0.2092842413343051,-0.6501100030685163,-0.5053022142535792,-0.6527796773741165,-3.6493111540405545,-2.5172870478979936,-2.6043283834596416,0.9116388693237808,1.1346648594766346,-0.3598625199605703,3.1425279088608713,3.3839115647893436,-0.10646731230813546,0.4511780015333013,3.4598275582543905,4.211609306763729,2.2071459390351564,-1.6863553842985932,-2.0210443885494933,-0.9573985545129428,0.41039632722632013,-3.9442373776027173,-2.8062426382863817
2.2501251407750638,-1.4361898897605383,1.1517358307001393,-0.32611377412301495,-2.1767112785002407,0.6907170451061729,1.6299548554874308,0.1799321449860021,-1.2442182802552422,-1.171170949811689,-0.5967772057736147,-1.6115877257987214,-0.9565122242125189,-2.4578370551198843,-3.591695973652665,-0.05608734988607399,-0.5050089947872978,-3.7928815710815136,-1.0341755611071386,-3.877366122857895,-0.3999576132862759,-0.6775558608942018,-1.5580501876535429,0.9072076424713584,0.585687303160949,1.8627656973872089,0.22840141946695763,0.017086691892329177,-0.6203404650708255,-3.0459811783043724,4.23992449189504,0.7407400474890012,-0.2798824658563345,0.604901716557737,0.3848400216143595,0.26520907538235017,-0.8630785244483321,0.47990120066810465,1.8674305645325506,-0.7463488505743745,1.3131550902817724,-1.1891636964717165,-0.935856119390237,-3.1298207881104525,-0.9531020132032386,-2.5157955240231904,-0.76373438369973,-0.9615770234740305,-7.168305487561543,-3.6930897897708723
-0.016194955137832354,1.4889216428647534,-3.6557516219238924,-2.9102717487915775,-0.5269332852055454,-1.163114036367726,0.5111396711194349,-3.7355101883807023,-4.097754664069095,-1.9227531417795531,-0.38630234877333586,-0.6056169521441145,-2.2755793598875145,-0.37399286282459443,2.1797192335329374,-0.24460748629423779,5.049903028680788,-0.2056817519209843,2.896763857606866,0.9274690677959281,-0.4219214250604475,-1.5102660716423957,-5.339194435408534,-0.3808034141815539,1.594732072591595,0.6963863916733204,1.2810871481241262,-0.3396413432197884,-0.7368090540541284,-2.117754569434587,5.27740981743924,0.7174748887375155,-1.5036920831776606,-1.756599337519929,-0.21181940879468936,1.0448500303890536,1.0341419621350934,-1.6983807203056793,-1.4765163278214029,-1.0590243165859712,-0.5880709968734679,-2.1396640141314234,-2.0714252344379336,0.3736517254634449,-0.13612630127175798,-1.3510052478205914,-2.076104403849416,-4.515196181493931,-2.466874815634495,-2.912893120843389
2.1155777544369423,1.4467665470236752,-2.4176696092577394,-2.999858752346494,-2.516039035444153,-0.06557840885480824,0.6578362615080271,0.2575268898314059,0.5472787212989696,-0.25254223986033164,-1.5171832606121496,0.09199028583704,2.18701107930072,3.381145547493113,0.49447583542402207,2.2705626018174287,0.4640448821933781,1.308456774453149,4.025216493586769,3.1487102157645377,2.4913492402269775,4.63237908951494,-2.7229170837115246,-0.3694357540452577,0.8544171631156149,1.874230091682275,2.8443492433037685,1.1928626209662103,1.8314816446300348,1.4778392809713647,0.012580883143202718,-1.9953807232632534,-1.6348224471903208,0.30299396344842655,-0.7356926998058966,0.257676903534348,2.4738249363015203,-2.523749455841509,-4.730101227197265,-1.871187842822381,0.05989006730846297,-2.5279285045232576,-3.0375958243735264,3.740010728608506,0.10739565312902806,-1.8885174772927469,-1.4250777877197773,1.8355395407980934,1.356131181086354,0.5080237803411037
3.6286801296398443,4.790888534747546,-1.058502688579532,-0.6374220532260927,1.4710970979729088,0.5955617768614309,0.36879729136278944,3.0215116469014642,4.721313784699719,3.3757613786782428,-1.3839430692905228,-1.8299045795794566,2.892395718609781,2.5453411868955493,1.4768776629123346,0.9137137214348515,-0.015641836327805882,1.993814045958145,-0.22828472402819114,-1.4509601716018086,4.039154903496247,2.527640258356247,-2.6266532786957306,-1.849341343569922,1.258648091479511,-1.0279643901416713,0.3349537593695528,-0.5951629237054968,3.368712530583628,3.1613409445627614,-2.2837680654710097,-1.5735841054328532,-0.7973052563200395,-1.5482521139480845,-0.7853177200767477,0.24564164299030655,0.9629267341730547,0.6794892720446313,0.6207380219776363,0.7035926002287348,2.837002435022515,0.5225134934041832,-0.018244852833423735,4.297012854202634,3.4304810511566783,0.222922884574869,-1.2707794099834968,5.174678987845023,1.6692666947114394,1.368747784162232
