c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.9375663209918705,3.4854859406838465,-4.170436700746647,-1.7641663441194928,-1.2544993191536347,-0.8782727892709651,-1.256056394423076,4.169872166240919,1.9494373387794148,2.8478112315824777,0.4577073769492669,-0.6001155505791811,2.189854869132854,-0.8829575105545245,-1.3711347803155094,0.7863129057308638,3.7517106190169587,1.3351142956665054,2.177991632636825,3.515759541079568,5.914672760192714,3.4335606934648455,0.5032491426734789,0.25141271741127696,0.7073584812698873,-0.8564498810442264,-1.2018743686253885,-2.3497492247863563,-0.06725737768874085,0.030634233108701836,1.141421184807915,0.8116176720426586,-2.5886997520915807,-2.836097082850867,-0.11871399973299529,-2.837899160845648,0.6357740953101065,-1.3891813240305115,0.9273200792416944,2.683322997299484,-0.8324623123646613,1.012407854982396,0.00592580193357671,0.9565780022205177,3.6024475919608605,0.12209399122915471,-0.43701048385805563,-2.2346879800208366,-1.2369458555195907,0.14909953783898822
-2.3223092311157303,-1.8406910968892203,-2.170823129831985,-2.7609148690556546,-1.9468004670805437,1.6447538923201468,3.302265625763295,2.726481387557961,3.559355901137549,3.9042263187712014,1.1599573147263174,0.6492533332523376,1.2990364220833117,-0.7237235500584859,0.5282955572851354,1.2617200609121038,-0.22870741906265785,2.5665842746869654,-1.198313816290226,1.2062202914717874,3.2540166937754957,-0.49753089042197174,1.0225447220496617,1.9471695914948237,1.8017403683421904,0.46759818247093904,-1.9428452364432125,-0.855899292612974,2.5875953198237447,-0.8993346576649744,0.7904978829617502,-0.8942122780346285,-3.321298541204364,-4.889569314816074,-0.1374521426106499,-1.2560043506783733,-1.8561683726388283,-1.052076666099409,-1.6655105975396478,-2.8595044176322255,4.779690639008206,3.8454860458668483,2.9930307491327697,1.7061419586784496,3.4551865429121498,0.9644677456034098,-0.17126586823929726,-0.21080949961066273,-2.696517975550519,-0.919096021930071
-1.6367184679644344,-0.8684967985619451,-0.8830602817007641,0.14998037396609634,1.6650255881134763,3.637439238770222,0.6571138057436865,-1.9545889772327885,-0.4764253768430052,4.659426983681797,0.574009112166698,1.4470575049417238,0.5862265773080674,2.6262696227307742,-1.110540646672469,-2.5180936476895277,-2.8681920988512273,2.433497501486739,-1.5697653318459155,-0.916112599491213,2.9772782328636676,-1.3757434687839498,2.1932797876932106,0.14921019154351817,2.3503569895203795,-2.6124546551331655,-2.819186651869353,3.9512255177168214,1.8777787836284303,1.0306591002797687,0.1753251215634348,0.024617922335139843,1.7284140199896798,-2.2141507856238314,-1.932243919831914,0.10285626083797456,-0.9981358802485963,-0.708426178734639,-0.5422675654440547,-3.6296360228887057,0.16462716290552162,1.4820756256853922,2.542524656104867,-1.5332754656082366,-0.754833121014103,3.71420434863665,0.5710030424091443,0.16152188531848263,0.03357181662279737,1.5609522376371678
0.2778757885978361,4.554950222122214,1.677808319220486,2.327677716713554,2.256015382433915,-1.62567712141352,-2.43111062163049,0.9498465518036661,-2.481180302680461,-0.22701636862040556,-0.6454139939636131,3.579339351718224,-1.5765548586948916,0.3311366472035274,1.763677685394529,-1.2902410019071326,-3.627603921630456,-3.7747347047537443,-5.730836297744167,1.8325232485650034,2.338180354386457,0.7280864610966771,-0.28556238188007543,-0.9058542038829633,-1.864863359794455,-0.31523384375164815,3.14807535893807,2.290529828489261,0.19617424469112257,3.7628843585318688,-0.3147867908522599,2.868359169473866,0.5188418185763001,-3.043937141590753,-0.8100405514004849,1.2325436063188941,-1.610511336318049,3.293228034032256,-0.3696147078605845,0.06942233296823655,-6.6570874151227155,-2.499552022353958,-1.1571756652430785,-1.9913079886229728,-2.3157082851981614,3.0261996503738726,2.30245002672828,-0.6473413510307551,-1.7624495707719607,3.991416743390228
-0.6843172156231744,4.495455601705806,0.2194558428943114,-2.0049318575479744,1.0061284216807012,-3.84621367662761,-2.991966270195355,-2.9787121929445415,-2.7647838375763594,-3.1933509778388203,1.6828840829361789,2.997604603967609,-1.5049434644110051,0.2558335177479819,0.8779155841178333,0.5139776025214733,0.6331761554632819,-2.9748867724172805,-2.203811399879337,-0.9443960471495783,-4.392997011556331,-2.9243745855583585,-1.6979165749943097,-2.1489859754057594,-1.1228014897033616,-0.8894343385526913,0.26111368965793336,-3.667698920905184,-1.2817601777600967,-0.6917783438886439,3.44391180831404,1.3432023688473589,-3.1295318013999722,-4.404689587665883,-0.012871468819865523,0.43800124671850577,1.2260176103092144,2.5961965937352733,1.0270422369087466,1.81932043931958,-1.0711776278320855,-1.1360688332440305,-3.2564034348495405,-0.7107160848203982,-1.5682148310923023,-3.3035735331089704,-0.6855894430864437,-3.6493469390885034,-0.8994198718730493,2.4324782777292624
-0.28204305654206896,-1.1305214512623145,-0.1302795990491923,0.158360201289332,-1.3377205789087983,-0.5947043954852801,-1.324356586041433,-4.236732495878633,0.32524728888391413,-1.1909734895907145,1.490317434327993,1.3966534430221773,0.17221422152392482,2.2916421964213467,2.8311774269971037,2.068436037733064,4.063296263835118,4.031933580356905,1.0447295028255494,-0.005585133212704943,-7.739252117092463,-1.1928050452947638,-3.7737283877774708,-2.7336617525831604,-2.0211134656910232,0.46700326441725065,-0.13382991586730555,-2.7254534177279153,-0.8823872943591966,-0.37154125405648963,5.2795888892294665,3.9876260179052254,3.850478560592535,2.20800344402303,-0.7241422750224283,-1.8674734055387943,-1.1960450254106678,1.456758650848589,-0.7068324247844182,-1.8979019706920146,5.527672042061158,1.1784770878724924,-0.1548860245376583,-1.7373416510081472,-0.7852798888740096,1.691329025893635,-1.4154926682031557,-1.1211925751815688,-2.0091417234795337,2.447944174805383
0.8778502221800696,-2.3964045682512665,2.194749659279939,0.2986777505428405,-0.6774674204687678,-1.517415680930679,1.584489417552984,1.4362193569960875,0.3351522158045381,-0.3908880239844811,0.41361055807612035,-1.0983900127438453,1.7227085308163888,1.9585347456214526,4.762208886582261,2.305673776005418,3.5806576554178458,0.12375908751970759,0.0002745963079160592,-0.3183173195257996,-2.402566330951388,-0.8086392468654309,0.09161878565093205,-0.21956887756729276,-1.4430352666629562,-0.9992753641982879,-2.4699757602762,0.22204976026717693,-0.8581380974300938,0.9101731369693477,0.15834329114836615,-0.22121640277127694,-0.37639921312807745,2.4336125800242288,1.5465262590958004,0.2445671151513828,2.70465797633344,3.7137625542259203,0.7413650204633476,-2.3075487610814043,2.608982353875882,-0.12022038706675789,-0.3061492152349755,-2.186234742031062,0.5991107710885573,0.8842840436026914,0.6281288863739543,0.24463584566504035,1.4215744856485384,1.202021926316814
-0.43175711717898035,-2.672057053000872,-1.4492336261541663,-1.2923572329246544,-0.472993621882225,0.8088009461662292,-1.6091026467907004,-1.444217772689286,-0.33536767802026685,-0.4351015368207249,2.1464686108356883,-0.2082143196835553,-2.8365557483056163,-0.0526541628232001,5.101805651286205,-0.9861400868970731,-0.3314195912782319,-2.8855159643363417,-0.8077025968532265,-1.7611333688534903,-2.3016854772932227,1.7445795104835051,-2.2466944557191852,2.3973515782173083,-0.43968313686855315,1.414174230334534,-0.05920668685852795,0.7230341858454427,-0.7997866276100483,1.987687445459397,-2.7302966025807414,-1.5330965073769949,-2.5995493141614623,2.837536863883432,1.0063201356725882,2.424779699907197,1.438051073676519,-0.5016817520452758,-0.4401576789368009,0.37242997296516145,-4.308081987237971,0.6460875939189545,-3.3513233171415377,-2.8225906267586423,-2.5889660136816612,-2.4179141497634737,-2.259373779454346,-0.8779700008311144,4.470232267533101,-0.7148430411374165
0.5723042539947777,-1.9713421638586965,-5.716316991575821,-5.051547866558731,-0.10800245058242594,1.3536285745299244,-4.048439861988326,-1.0473348424672173,-4.064778484458374,-3.7962273417390064,1.5476479550451565,-0.6801630420451814,-2.8792412193220636,-1.2034257945278974,1.5858427246879583,-2.0414429255389472,-3.9233430059625842,-3.0914473552546182,-3.151480372822934,-0.6151706200490885,-1.049864892628413,-2.229073356238615,-1.6656279152374236,2.9823446712426946,-0.6279587003607511,0.16989965011075553,2.5691757520919674,1.8352387203235654,2.2656965702267797,1.9869717129669215,-1.544902789705819,0.16190809767710682,3.166176754140756,-0.6152909477537534,2.4241673470143756,-0.0872042687191607,-0.05460547778258067,2.387077454147789,1.6720211740654518,-1.3291473669083986,-3.1351427767377467,1.9489720934764208,0.46742039457117446,-2.262327485916672,-2.3627516771446144,-2.3569297458536345,-0.9613209965272406,1.4030619168407892,1.5850813382444415,-2.007182297588149
-0.8701832299308033,-1.2637967630180504,-0.7801727508325444,1.7962703416264207,-0.15936153384806404,1.1413439312757778,-1.4868858218465164,-0.3022488196924133,-5.274692987515746,-1.4224034415999631,-0.8941969380581859,0.9898050053250037,-2.0970514543869823,1.0294144904439084,1.6076967050572923,-0.23143824013474965,-3.8178729171903214,0.714235283774003,-2.124945301483584,2.4870537421131447,-1.902824690083796,-3.937900690866145,1.6387019178638724,0.07165725868912036,0.03718629537572548,-1.5785219050587613,-0.21853007140435857,2.722769608450801,1.5661607903432053,1.3919899720674025,-0.20179221959752816,-1.2901676317150332,1.3079365702170185,-1.6651568936567382,-2.024349001555696,-3.0170469087219467,-0.4261578257153897,2.392266794906692,2.845797216307108,0.09895430717831302,-0.01081888791971291,-1.004872475432688,-1.2689602090909675,-1.2340603083956514,2.8516279673156464,-1.3447802322146645,-0.13814958453553575,3.8059297100849934,2.1618238900741646,-0.521503505519892
0.9237732970127562,4.839112944308447,-0.244580133053278,0.23612807969037095,-0.6415991483329844,-0.8615003793039709,1.8063345592481015,1.613283173732904,-2.427607161737322,0.5326872777235542,-1.63514492122523,-0.4909508680223169,0.46745210350787847,-0.2946026389102173,-4.159444542078638,-1.652393278026181,-1.236704747808133,-1.8375506460209738,0.5175920014601765,1.627057137958588,-1.062631127042474,-2.0868907354603157,-0.722510145644373,0.37507139415248697,2.1668402970676386,-1.4769495005449993,-2.3759477019822444,2.6378479882552717,5.5020902801819656,1.895163743690538,-0.5965350419067433,-0.0014619209968472525,0.12842546751562067,-1.5134976237246962,-4.432848617434334,-3.608583846425092,-0.5374169564598983,-2.07185391018982,2.046206728567504,-1.0265674774779627,0.990612905558695,-2.9057497047075516,-2.235020669014249,-0.18540681077853455,0.1539900706855727,-2.155787940877936,-0.2799118455216122,4.7405444962105765,0.5301004407209429,1.174859275600643
0.7782044942034102,0.44287741906074274,-2.4926873870361455,2.1716262726508004,3.950249704762854,-0.9909785339417957,-1.7233551500864548,-3.6131150263407785,-4.1036669213710635,3.0722571037667756,0.8723747830253687,0.5347774757780979,0.9843463925275248,0.7681317657476928,-2.260827971999353,0.9861628459105265,-2.550503297350493,0.11079635605899589,4.750016099405723,-1.3822410514445078,-0.4948218173748263,0.1333139203504877,-2.134208269901342,-0.40648236033404533,-1.7252047254221539,2.1274106549489487,2.005465520106994,-2.336780598990185,-3.7857655611040304,0.7570092166936034,-0.6582723143239837,-0.5645068010335387,2.064698931833613,3.82631949928499,0.02415526714661445,0.4698947046282752,-1.0575367027050513,-3.783808645350841,0.17896309607110106,-1.5708311402761852,-1.6116751379951817,2.0360347800375505,-0.9095412337659371,3.0631592504924274,-0.8333354617332425,-1.9807955559254695,1.5832151252798956,-0.888439224588501,-0.9689068567028196,-0.8635029036136215
4.409844090314844,-2.4476458652927318,-4.975400172246758,2.843942606466041,5.487611605398787,0.5764195526689752,-1.0474181800439573,-2.991380512471616,-3.6205730692592657,2.964769497973797,-1.9499024042898598,0.5608171873104961,3.27316581673303,2.1523581551671946,-1.6518120884508305,0.8332224480044061,-0.7890001311894773,3.6446885534019136,1.1720671396206854,0.17228388255045546,-2.0220985581204722,2.6604622004108944,-0.21088053366466641,-0.6004147318512763,0.2374328190334206,-0.21302430419258161,0.16593082738174256,-7.79110095978046,-4.20538468777606,-1.1155909261936177,2.6603044085579883,0.4035128889075398,-2.373998439548895,-1.032230277061809,0.4357735680719809,2.3325480145571973,-2.331959020122925,-2.450088380008497,-0.6369886475560049,0.47157584721658674,-0.19764333674867374,0.7110601388373542,0.2220956337828943,-1.9264474980465247,-0.9544994069458965,-2.9228210650130375,-0.8099374355666505,-2.975013779826972,-1.8909486297254534,-3.5845750678293467
1.0937001912028006,-0.6974763888476049,-2.7741949334817093,-3.203891846929122,2.9533003471870747,0.8536336693800595,0.05883932842967665,1.8172172317338686,-1.4752864614110859,1.1604134447035135,0.8983332577936165,0.3924858939712992,3.3632371158379275,4.498643085080485,-0.12064972906942566,0.4304732530635561,-0.8573068816869546,-0.08878635794013809,1.9536759555569814,-1.387909430969305,3.2470665863391415,3.1211646626441443,-2.6190318017617082,-0.4434002230552568,-0.8322529129496322,0.9619162908867613,1.036867469101831,-2.32909837502977,-2.739435943558768,-0.18673189127788248,4.064484541894303,1.9686353103908447,0.38686066687061604,-1.7062904162489803,-1.4930202594669502,-1.0485197219489075,0.5644677662725466,-0.7306059310946939,-1.895327559335867,-2.1014690188469283,0.7857975553626286,-1.7187780887904047,-1.3999392998953595,-0.3633119649204875,2.3322995333075855,-1.499831702586078,1.2329740636374453,-3.02412923885176,-4.533120460042138,-5.916218653055457
1.3129143515464319,2.560112712182851,-0.5241954531593718,2.128082877074282,1.6244425738363863,1.7573317090636698,-0.6610657042200421,1.2150576043150083,0.29509330220141633,-1.3566297824305844,-0.4111015023140484,0.30527590500898083,-1.0655769934129546,2.4802257702374493,0.7634335855731943,1.6988773909383348,2.8106854461538555,0.04839669648321604,4.534155916415809,-0.3495414197899388,0.6003001578678869,-3.1343939519844373,-2.5289850814756147,-2.525374157628049,-1.1479583975097072,0.2409256935393596,0.3972944125614104,-0.027992917746717853,-1.761374896109647,-2.1095716028284683,0.5038975370340426,-0.3521651493169756,-0.6600033138854831,-0.9475074150854191,-1.376687366451517,0.9746809160803281,0.49191336532587554,0.44312641440723494,0.9537195831820711,1.1640910082504257,-2.0829469447500486,-2.7302527626725057,-2.164696590179202,-0.4454311272479447,-3.0837559930851373,-0.6608030089181184,1.478930691731626,-2.386151464997476,-3.619967559029629,-3.076440452486439
1.8000294776030572,2.1227319581342132,4.108429358262828,-1.094150644891358,2.538688667149149,0.3679223849989576,-3.0767804137759063,-0.8381816007039348,2.1259007811273203,-2.1402307008042736,0.8196798611313759,4.302642909146331,-2.1720211931073337,2.8193534170605123,-1.299475579058193,0.744887196567882,0.14151022169336497,0.1468468079050247,1.059159459429183,1.0471605346341748,-0.24696822523783296,-2.590786563796824,-2.006944618863677,-1.766683423579945,2.517240557209669,2.5979476127607657,2.156503324205398,-1.4494226688188483,1.3637705255806882,1.2049095247183859,-2.991783515557231,1.0447539304213322,0.5882683512856497,-0.17014787540085305,-1.6363823735055631,-0.7115626863644878,0.28353686491755087,-1.4957624266897152,3.4398987011856477,2.0259492070639524,-1.0905438282658149,-3.273527703161482,-0.5952230005248308,3.2755448406008574,0.09641019859178951,-0.8836271360871927,0.1379518166916963,-2.8471166768272953,-3.6399562069264713,-0.8117441305932387
0.8163032602629722,0.571495329457302,3.890542562358969,-0.31729091522483166,3.9431476870295814,1.8052608136306134,-1.7598940080688361,-0.1192973081415522,2.6099078662833484,4.018202292374661,0.9979946250675075,4.680102897756984,-0.0715751884136843,-3.1327732186958754,0.8694367122015424,-0.799763132587791,4.200650460779834,0.24943631591853133,-1.9021746129418147,-0.4889564810664028,-1.198985944219052,3.286263314708726,1.1002904606368018,2.3344285897315045,2.8562790296392833,5.105460367588814,5.293022686088885,2.192142828056373,0.6511349833788289,3.839810453887074,-2.6447754154284966,-1.8163256913733605,0.34409536434384114,-1.7884566001309887,-1.1317989779199857,1.7521533703829115,-0.5313444623563666,0.9869211479204917,-0.7267394125213458,4.6349405430061825,-0.1776045746549547,2.266172869094335,2.8310289010838137,1.3202366327765092,1.2808652351595358,4.471626120024441,3.4498082301555413,3.2763584116913873,0.3096296503049786,-0.5539801994818467
-1.0210148365880514,-1.0951450686150994,0.7439194182735649,0.17745385179146086,2.256145079136849,-0.7993179344675142,-0.09163399534874966,-0.9895511015415215,3.96059321071321,1.6470687897957113,-0.14240275804874444,-0.3485904048630667,-1.2150311380136387,-1.943605185224966,1.3782773822099652,-1.7772315710177529,4.878318953519524,0.8905011567837069,0.11832251040178844,-1.795968894246499,0.13887553907806754,0.41934234801256265,1.9948907439695043,1.0020005344670457,-0.7915954315295408,5.746799943194238,4.527452662179956,1.7708029446647795,-0.49695529207642064,5.297487904779888,0.13540702526044854,1.3292402019966245,-1.2266271728899543,-0.6286724937295936,-0.6548322199313081,0.8901550181775276,1.7263292740463259,4.07111163469438,2.030254816242873,2.7378609126796505,0.4404673751725472,-1.1226771093031453,2.575596546114441,0.22021013659329575,0.4130555533567818,1.6554203222462016,1.598765317205766,4.892612743196207,-0.020279460712866966,1.93914362001749
-1.3142891358669615,-2.5993332304235013,-3.1611339349846146,1.5431178745021663,-2.9186065252165787,2.8935724196974393,1.86103335478723,-1.1951912926649995,1.4111705004995847,0.9372370273663709,1.3861234199011043,-2.481708253833779,-0.7803004140646034,-1.2836905858485057,4.544331809341573,4.010846071838488,4.0588920348512625,-1.192558885396323,0.5367734289842472,3.7431806976433015,2.8159962364390005,-1.8502135498475818,1.6030437244366957,0.52900432875816,-2.2160396311467316,0.5219158552229637,-2.365546865883055,-1.5388862073123994,1.0413690082831344,2.442146885899239,-1.1325709324244344,-0.7719203588554066,-2.19545464371088,-1.700529069062348,-1.18475661925318,-2.8111517292807853,1.9460532657762226,-0.4366155016544995,1.5074361480981975,-2.6906265020972993,1.3201258312163389,0.06889888893881904,-0.0783322519101929,-2.476948349571951,-1.0844273676284581,-1.900233956446302,-2.39468343913883,-0.22215768906478764,-1.5754792627881853,2.3096435912734194
0.9926270260091895,-0.37071237892060316,0.44770896127832754,1.3757515532230764,-2.614552990932582,5.664543035025557,3.8434614050591516,0.904342116390662,-0.12492597854182447,-0.15498558444499624,2.294390842184053,-0.23729846158016826,-1.634870115135155,1.5135837816217534,4.104906535119898,5.9660708936669895,-0.24706327985685722,1.203710087570241,-1.0968717884866532,-1.0450274598487992,4.4650992171333055,3.3836844929862187,0.022573986497491635,-0.9009019844785454,-2.0666098298899094,-4.069627745185421,-4.873971345280469,-1.943319416735197,0.9526709207882034,-4.870624504480297,-1.6614786297365491,-1.5068479246024842,-1.2662084781463057,0.945953562112335,0.5282018944715907,0.0988758221213161,0.7228881774477396,-0.3871128180477062,-1.9289463499205552,-0.7031724261745946,0.9308777284574772,0.1086989598875554,-0.6397975425495518,-1.1045350671066458,0.579744130603914,-2.1866496788650442,-2.3060018774866915,-4.254282276373352,1.782768577699923,-0.6975192315599086
0.4535922888055317,-0.41019896362206565,-0.9488076301835274,0.021275536799869682,-2.987340901435782,3.367796009038944,0.45387285783557557,5.3264470690793315,1.4446799244755781,-1.1421706272120695,3.9019298208089173,1.0487539434465494,3.0536178153172786,5.285667326361448,-0.6224160365674567,2.9983315384221516,0.06429750149395767,-0.20575951733398284,-4.298695804360307,-0.571535352559296,4.34020661377455,0.9217103775659039,-3.3605048192624376,-1.3610976391674647,-1.1141465454723616,-3.2832336990389446,-0.9125033295261682,3.4038585166207147,1.3640154763024248,0.48401261893167324,-0.9684179380178115,3.6648005717171945,2.693456480026631,0.1399840051044077,-1.6050576566906432,-0.8306896874977825,-0.9914285157456478,-0.25399259866863727,-0.5210269356815187,-1.3447113490525358,-3.487402140041891,-1.0661202195514388,-0.5628718897906302,1.050142582370338,-1.3902300755763037,1.142580100262304,0.20237796864567134,-1.6233625362333004,0.6656788136283233,-0.40687674122852346
1.1373231819892509,0.5795943938902383,-2.122425010416805,0.7757268735271886,-1.6797521150188712,2.2820429174701826,-0.15651684150367645,2.674291106085073,2.1408587998347017,-0.18235264611493354,3.4751052331699626,1.0543958081967693,5.492468446522006,2.886552419414859,0.585206733091656,1.739577980417944,-2.2688960670072973,1.3987157089512814,-1.1152091840486624,-0.7509967918517815,-3.7367434660211574,-5.470367853225293,-1.396797466850294,-1.6714204830721817,-3.667305469690556,-2.049134200820028,0.17981976013813436,0.7702719311332907,-0.9115347931047906,-3.5887540668731455,-0.45640551724050626,2.537446303907753,2.4335464858054157,4.447960395480989,4.601705083196709,0.6963002539937744,-4.132560718525487,0.7982665554213149,0.6915938593896175,-1.9450013208244428,-0.015767236428552232,1.3142712536727688,3.1633922557428003,-1.000224880688942,2.3425583345218923,0.6794906656588243,-1.0371574970779827,-0.765479125645288,1.5312698254719577,-1.3601033338829467
-0.8287259823437375,-0.6791088334561876,-0.44279795661328536,-0.6395313609220706,-2.373681022565441,1.2950167071562995,1.885953642817945,-2.293722634317818,-1.7120709130668135,-3.779898898739969,-1.2826358327963507,2.3555261882854275,2.786181241910882,2.4027148875838424,-0.5078011050737964,-3.516282556935588,-4.376348217994482,-0.1752951152233132,-1.6636650958293455,-2.230900272096365,-4.276856364081261,-3.5945360757472606,-0.7178849893627645,-2.0328679269380285,-1.0076517160458107,-1.6215879137818772,-0.0886787589698568,-2.5947459008347784,-4.788288026395194,-4.865326793233534,-1.6171022874318572,0.8079534580745856,0.6207021822175577,2.618537128835445,5.622439011319805,5.223206751227444,-1.3984012894360078,1.4372425268372466,1.008237743869823,1.7041241571917154,0.26762931293291264,4.869654405611777,-0.5830789319323536,2.3005989954015833,1.348452695425017,3.0935612786983073,0.3821158470976712,0.6938375973691211,2.728897972196453,0.47935197854372413
-0.3683384867275873,0.7884386163050033,-0.44713655568150174,-5.411160821466863,-4.345753295124607,-5.642373697121115,2.550697209747797,-0.3740648719712052,3.907539887657383,-2.1197425088945354,1.224351239472213,-1.7651173779101663,0.3135214344330781,-2.0563904246059095,0.4318761386886821,-4.353952540075784,-1.9072191721667404,-0.5973788791335026,-1.9768182416827855,-3.2019768908506445,3.63793117884557,-0.30472889488442667,-1.4856360039425904,-2.1033867506030837,4.3074247715302905,-1.8295599074534454,-0.5334428995471971,-1.647867338020524,0.6831916984474278,-0.6263180525847988,-2.276844375657626,-0.5609682886573583,3.6679641735533925,3.801209822108438,3.988107060405876,2.1350497980476026,2.2963958514521208,1.3888677908739968,0.6955567703207284,1.0581535536752407,1.5320878860176934,1.6264441779114467,0.01572112991278854,1.333058670293963,-0.37390130111745684,0.001555091150308439,0.5790107855085588,-1.362441614756045,-0.4837793093847933,1.296779778704101
-0.8680853551061404,-0.4170276089652437,3.699413641932762,-3.4968183092760787,-3.118569760373035,-2.674841169157281,0.3485566890371931,-0.7866977318564431,3.731010453395104,0.15188738366768081,-3.3075568918588445,-3.6527304486424192,1.1840177689985942,-1.3091570134659798,-0.48242184244650294,-2.6948515297721505,-0.8849152167992799,-0.42100756899037867,-1.7104387780210757,0.7287663288906491,0.7673759330257639,-0.6395507620134665,0.3977689381182811,-0.16942491802408305,2.7099685075185223,-0.31570205529588236,1.4758258027347289,4.9807756389928,3.5386895426221843,-0.10878202344785787,-0.09206848330643337,-2.843367697865703,3.0854469651050382,0.10180132782138665,2.149590191100218,-0.895112087745587,0.17686100210916317,-0.42539319643876217,-0.7461413949611064,0.3914106921089855,3.9046523068903567,-2.5420125683790333,-1.3596407492726594,-0.8095320529360724,0.7233400536622203,-1.8229872531503446,-1.2111992273995174,-0.42275723385100267,-2.785980720822172,-2.551505066918645
-1.3272057858198205,1.9482549844207038,-1.0678363472938466,-4.307452916993509,-2.607208251658599,2.9072340071706773,0.8285183778188041,-2.2548049930848184,0.5952483611314602,0.7517965833947123,-2.1180884724432274,-3.12818268137517,2.743684960752042,-1.883933946455205,-1.3050811541776117,-1.680913978998634,0.5320721028559833,2.2874275467150986,0.3841732017175098,1.2321884343953002,-2.7703895981111413,-1.4775152552267654,-0.7541458590897991,0.9096077731126554,-2.906976595222251,-0.7427650421462503,1.629243594955478,0.0630123081017325,0.09276560857539295,-1.2800384552726847,1.2278350781271783,-3.183840307085144,-2.2909467033614073,-1.224567815566216,-1.705252432801097,-3.067630138793928,-1.9417895350033345,0.3655481304294543,-1.8976959728701712,-3.080534131292175,-2.336100830457772,-1.0332721271990586,-0.42593103211604877,-1.835682080088326,-1.458083618108322,-0.6616397506669641,0.7771048487426452,-0.06218408013174507,-4.462473871455425,3.175643769143201
1.3145019638621804,0.7569298715969784,-3.6153095898731498,-1.1651534717870384,1.7622536962465793,0.49614124710235086,-1.9566977531638388,-2.0843928517505113,-3.20507535767795,-1.19028538739934,2.2835073333995286,-0.7926354818138398,-0.1766533711335231,-1.2557361641294102,-2.190587887725468,0.46239771034680266,0.3873011423233676,1.2754199156973838,1.3642495424712486,-2.3887480886263917,2.418172399703712,1.0613157807475266,2.727934911823049,4.319041350929802,3.0701799319129037,-1.561964127008731,0.7914838930941561,0.7991109793822011,-2.090772928784399,-2.4706691230841726,-0.23498348493994395,-1.5125105673184664,2.5200487419773534,2.5712530839463428,-0.7043907863632601,-1.124154821564008,-1.0063566651860711,-1.597693718326693,-2.853017642957792,-1.6803865350145752,-3.8860032593892404,-2.2106530453870263,0.8005994247421176,-1.1975343084653718,-0.8294332522743588,-0.380943157817834,0.7501250178764535,3.3061064428821787,2.4724199809016243,1.6600802945828181
-0.5085679199129381,0.1060445866102809,-1.68983325729384,-1.8440085402060165,-2.7033078105091226,-1.7395482338093964,-1.3185740819362306,-2.371395358535677,-2.4573478489975464,-3.631256231147322,-3.6866457839038733,-2.7828766005714662,-1.2297095380537784,-0.8794771678984993,-3.7907250834730206,0.325123271212419,1.5382953672492554,0.5607344376936505,-0.12973095101800666,-1.1556229176081776,2.6806789663314285,0.14732780032311862,0.41645069746787877,4.0985054428482774,-1.1886302020524557,1.0063352671661434,4.084826110201469,2.4154217836653977,-2.7583625811720913,-0.44911550324423266,-1.8231859362551626,-1.356844832059909,2.035290996108835,2.268573802265636,0.26028285586465516,-2.0345461301196845,-1.9941876183307456,-0.46707236729961027,-1.4841608785656148,-0.24224658225259885,-0.2727009038594909,-2.2376678581084404,2.0327349727563457,2.0903988980068915,-0.18756395023124922,-0.657412268961057,0.1055456286886994,2.190722831048466,2.2149875837282944,0.9744317991254121
-0.06737674106590175,1.5544694937475996,2.4068472359350093,0.3423387203817877,-1.0927555418955628,-0.8464920632727696,-0.3172503704044843,1.935519834559383,-2.090161435154827,-0.3277415695934399,-3.935911210222685,-3.0680176676656807,-2.4262032921620738,-1.2616131066962382,-3.6816997597371297,-1.8461090150620292,1.54378132705043,1.917933260274837,0.9616574017031041,2.7355420449451624,-1.8950087730509122,-0.7231630125156963,1.74608388305715,-2.1554471047411194,-2.2142436465119646,-0.8050930135526844,4.8225609115730546,0.22146154459990947,-1.8959857635154858,-1.2722632006863313,-0.4451176734706852,0.008430913384243868,0.6511029288521618,1.0456483282203382,2.636376049275299,-0.9930387607187677,0.7973494601916105,1.5045793627331758,2.5808200683484865,-0.06996620581851029,1.5770396248976553,-0.859645090409293,1.5485091140592155,0.3308020893889988,-0.5708158979950457,-1.550729972994007,0.1921210280737645,1.0132124621745837,-1.398850266035097,-1.7088165422645318
