c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.3217066140957627,-2.863084435997932,0.1329237314639571,2.3654701368926947,1.178937418641426,2.279885830396751,2.1288705661592235,0.7993156503636292,2.6600454747939417,1.1628741154882043,0.8917229478739999,-3.3828058656409348,-1.6792244799841247,3.3737526547460917,3.020390609335956,-1.4533239689757023,-0.981563414007868,-1.7872263429616402,1.6932616850177846,-0.9943261817317465,-0.1960653235696993,0.2038389901052092,-1.3252165786342673,-6.212461432709997,-0.32698011728644844,-0.5609219761536269,-0.6065288531911652,-0.45149285881065115,-1.97683846201891,-0.4093340794880365,-1.342850183093701,-1.9815551720013607,-0.813233945738582,-1.0189132989208813,0.6495385193693959,0.11041452789761558,-2.205471916281155,-2.3022708316916547,-0.9997523555919933,0.13142652582010864,2.5941275853270778,-3.2343349198346747,-1.386245297632503,-4.463683934138172,3.813760391988178,-0.1940050161787601,3.1311362357205197,1.947732795851694,-2.5569601070092345,-1.48672031867738
0.44184255931452715,-1.046849287023084,3.456355653038156,0.9250189314234798,0.4450300881326509,2.5071861327103133,3.055229871024021,0.9097301682811318,1.646930819567546,2.1555622483440873,-1.343166580328034,-3.175447911210565,-0.28086263429478947,-2.4816011578030923,-1.9886024747707356,-3.120541952342495,-2.494468895138428,0.08201814507751828,2.8090870326790767,-0.13686176551171686,1.02277836885089,0.6034609854809541,1.6776257606132146,-1.7748238482573415,0.441599614525584,-0.15824176695474973,-0.2721622301799598,-0.010229145422485517,-1.261663817891442,1.0299338608301356,0.9830195109558624,-0.0970779067614881,-2.4780476001366525,4.505341227347158,2.132292551825958,-2.4534528469179406,-0.8643691700505322,-0.7258670840362713,-1.5192354924643052,-4.784682292277465,-2.775536958684331,-3.3234561626507366,-0.0036648515112835227,2.5750424829432625,0.6984416890466453,-0.31896154727265946,1.0795516391083688,0.3103214678649209,0.4380145390984513,-0.6900347705005381
5.386678638246113,0.35935240039579763,-0.13785594604432752,3.046295193317303,3.3859236426147,-0.13461700337830293,3.7747484409126444,3.88126901571863,2.1457633877566233,0.9938655976920363,-1.8393438771744797,-2.760882596652929,3.2841782210845722,2.82984035252928,6.704330837357593,-2.7687170396458574,0.7755431812852702,3.1635341580672196,3.985508632283368,0.11425097466163642,1.5968728616341714,0.2897703035363458,2.436432164638894,1.6091568608856133,-2.174138733074642,0.06735979312125247,-1.1798115649120757,1.1037033931418865,-1.7103370023430744,-2.212024320230352,-1.241017174534769,0.0038794558952900265,-0.11093537666120715,0.7346639290710556,0.2188845669101691,-2.5529938368704164,-0.8479951093231798,1.4165386979736576,1.9268499227887708,-2.2850277167813595,0.8654327554414437,-0.1894966165761796,-0.026895090461065956,2.9575395087175873,-0.7419729237711009,-1.093109369128173,-2.149566780729112,-1.1591204728353686,1.194077836112454,0.6564536438092283
3.7508097366801776,3.2534597573688515,-0.4586447355446464,0.367791096951997,1.8432404203404242,-2.880528608715094,-0.41783433872397824,3.7687501347014325,4.59449921567139,0.2556780083737986,-1.6359797330702783,-0.8111566941666171,5.117259926168898,3.813227838910702,1.6017253403425378,0.17925690289445254,2.007987838561421,2.910376265541505,2.2138543376400848,-0.014231884322860816,0.07322836096295504,3.90702069867558,3.4625304161618935,1.2114544750169778,-2.8144107071077618,0.10272056550162974,1.7407339386683776,-1.4937752429749112,-2.2440924943910554,0.7390470942426719,-1.1807856722178829,0.6860979213334896,3.717510304934318,-0.15858487553499573,0.5264071036424456,-0.7676306924465044,1.3652382230605538,0.5101394001207982,2.9087405947704967,1.1281238152644215,0.7192781649133769,0.5145895446827141,-0.37680041641732404,2.575384086581073,-0.10031207717566283,-0.755510990172665,0.4474230967617146,2.157514559841525,2.929148063645624,0.4859081700947184
-1.215144601219651,3.0986100014370646,-1.114660432823667,-2.531871182966969,-1.0550719392531087,-3.4598084767511232,-4.005443814465354,-0.9951576831590776,3.7181333737427265,-1.4024139561259965,1.3009709547945894,-0.49648233143602133,-0.41178995678251246,-2.0952729832542567,-0.3640104173160815,-0.31083526344861684,-1.2931386774323794,2.5585586529688213,0.5471612145954116,-2.5372366088987235,2.268749590518605,0.7536619408212173,0.6720264567753028,-1.691751347147479,-0.6624257949694111,4.674716349554831,5.580553928090094,1.5077613203519633,0.9572738694251184,1.8253601843830065,-0.9449122257564294,-1.4085672623671603,2.239213015904135,2.750427292847736,2.1115898942085156,-2.0834508381902497,-0.41537540059039696,0.889617302333995,-2.179138952029059,3.116508413806298,3.2951822464781966,-0.2564139829934215,-1.1809906057969985,-0.6407199267015349,-0.5392233579683997,-0.9879533636046052,0.5376068980251681,-0.670128331506676,-0.4389275875092411,2.6897477891318347
-5.22253738152395,-2.0636485783684133,1.5014687652939442,-1.5672201968780677,0.0461847518405385,-2.624469255357013,-2.9322242876847966,-6.281266790927901,-2.0829935706849363,-2.1783031665299064,-1.9908670370018393,-1.2705865277562591,-4.584578274187362,-3.9792778649220666,-1.7790364785014658,2.9243710944794024,-0.0030189861168918725,-1.6952710836454792,-2.9123232069975673,2.5877070336590893,0.6176042582072382,-3.870857927699574,0.2888053213701232,-1.3340225683116274,-2.9552409159802773,2.1432803061665298,2.6033712431702054,3.5434022259274,-1.2559183202773498,2.7050761456031673,0.580774891793592,0.1860284598169587,-0.0567317566485738,4.328051440870985,2.9509163202949646,-0.9479315674988623,2.25412272338948,0.05055786094169097,-2.9072724527171996,0.30366235544001907,-1.856967424943249,-1.7229222499273609,-1.7163331742122234,-3.5241690261696563,-4.959471365160197,-0.7338846691558857,-1.6273816569132062,1.0506473214574006,-2.1629012808174264,-0.2039031568565441
-2.2307547141641657,-1.6740348033136887,-0.23168089281409118,-0.703916086434973,3.3858789158000437,-1.3143157087361557,-1.1997986427881255,-0.07259090371374222,-0.9279170790518128,-2.0916529439645193,-0.8237070719867405,3.4231462382135467,-0.10105319374681217,2.0712597201518594,4.014519512388205,-0.9690131378955893,-1.5146169469559982,-4.565262378019826,-3.626608711267983,-0.39768011622194654,2.6016475011021383,1.5079927076392674,-2.389381916551455,-1.389504754854104,-0.28087209016303133,0.3374960026603551,1.144661611557135,1.0246352457318983,-3.127343600953026,-0.10015315310052644,-0.5781124453250631,1.8155882617411934,-0.08456301904436939,1.6508294972277653,1.1860276305854638,-0.6312119510108883,0.32772295476019847,0.14993158540153725,0.13135619252552033,-2.113039563566118,2.3769273592874662,-1.6787672527658435,0.07735328584070057,-3.363979831349129,-2.011001395809487,-1.3228818004652647,1.2092180843483646,0.7919791300410075,-0.814765345535146,-0.35067349886346605
-0.25720140929406093,2.268976546044514,-0.6050200710697783,-1.5267048716315998,1.28575960893554,-1.9961968693261831,-1.2818813507806641,-0.578523853549443,3.21138777969037,-0.2279233063123651,1.9062488979088992,7.370813082779352,3.8861970061829356,2.2667467657497786,6.242364183606397,-2.3195395573291853,1.6425010586067121,-2.0287507254736235,-2.5793462376131218,-2.480753160086209,4.580865596317363,4.515162387093038,0.4231167775213415,1.6405660430185078,2.0611198350014615,-2.2551746085273807,2.324038210710579,0.9864862492136784,-2.975003697171598,-1.5509885015401408,1.3546284284933154,0.5887106364600599,0.350299670469714,1.787804381160664,2.5870946413182443,-0.4958219383968277,-0.3702062608514443,0.33160318689998375,1.5660476321942993,-0.7640004750273175,0.2902862695508474,-0.20189485874593155,-0.8212799000821979,-1.6869879220392907,-0.5361522020118373,0.12721933739235095,0.9214172413682994,1.662187146639898,-0.11452316092798377,1.6279096689774644
0.9100244507790551,3.0266626109839034,1.5859563809124773,-0.8142221578364751,-1.2307484135940452,-0.5389916894917426,1.019407531352746,1.1321325260813648,0.416566667717604,1.1599273271885537,4.543243117556215,3.1918588399033485,0.4973219142385043,2.532659303069424,1.3596772621114266,-1.4749066325292957,2.5641110442283215,0.775720296541953,0.3949227984145563,-1.8943745202094315,1.444323735325618,2.4845010560343352,0.3262641169808351,4.000031958152999,4.8783787276811506,-1.6050680695273072,1.6601701481699758,3.8358134580821925,-1.9528756445473552,-1.9389449502027416,5.130184119109169,2.5224264870839677,4.78150050363027,2.1889584473526287,3.456876815688997,0.17058095387034772,-0.30595878520717573,4.2769976808727,1.8973385574164285,1.574627703052617,3.1310981379835945,-0.7938702132308613,-0.5454830798309217,0.94855322050841,0.722648075150001,-0.22030395265873765,-2.6937389304193453,1.1497001705608134,1.6550020598499033,2.6138413871759196
-1.2130805980851458,-0.256726851544056,-0.9999957007470335,-1.1007966905451814,-1.24921028217513,-0.32815395408193887,4.3839850522348085,2.5052222600261502,0.9225413190458459,0.46842511230619177,3.2928023858436317,0.09076184923428672,3.234073917558199,2.3247149522085437,-1.6605333633886874,-0.275438982517257,0.7647605372088649,0.13511431406276933,3.0170613023550024,-0.7175514198171183,-1.9411288984541213,-1.6635798135438462,-1.0158525377376941,1.8140860493673194,-2.220435077987435,-0.38417828311272045,0.0034788574439679407,1.9190984780276827,3.0658273693114353,0.5881284166257901,2.825342579878289,1.287032795283322,5.016725356320738,-1.18463872990337,2.944297929634825,0.2795049524814246,3.837027660430298,5.554440238774398,2.30150669690971,3.5162482191659006,-1.6517712233601753,-0.5950614611631735,1.7718032776405137,3.0031692546518314,3.1301656590077926,-0.9968304905451373,2.9452302932797667,-1.9698355607228957,-0.29971960831192856,1.1545794916742205
-0.10865588306207646,3.3044899664628398,2.2518364229323344,0.4646427459491961,-0.9867166896266731,-0.38823908112223376,-0.2517940486558171,0.9492763894939775,-2.495489973647764,0.3188155473603842,0.00474002838959622,-1.6334922921302983,-0.03978927930417579,0.24410712745353133,1.524085341230377,3.6722125418315494,-0.2698038509033862,1.7538577401200943,2.5128287545578587,2.9368320663016223,-2.04869749533391,-1.202515929441799,1.3875809606252054,-1.7849463389951634,-2.2495524909478077,-0.1488834535583458,-3.6630991051908186,-2.8879773494732746,-2.8496401589113383,1.121609386453174,2.5241128038990657,-0.6045082230902172,-2.442687241222156,-5.178272260466014,-1.8787638510167812,0.7083451054191049,1.2527135306739317,2.228550329083941,0.9979134830455912,1.7976738793140876,-2.7295013398228174,-1.0309340741907869,0.3362972314499353,2.6213725401669286,0.5569436707136407,-0.010860490542678694,1.0513620739087668,-3.1722650316029823,-0.2913248371393538,-0.5092344091996095
0.6516462594885306,2.667735188392067,2.117792459241817,2.752020768396568,0.7035890444692016,-0.38592702252787076,-1.4478473453526959,-0.1546067148119208,1.5350696068730818,0.35962745405403074,0.9717045762820657,-0.6063961074801949,-2.6418899613038493,-4.97861293220221,-3.6286681449608595,3.3536660635775664,1.8775676315919207,-0.013475077941213637,-1.4929588805453229,0.7336835297943428,1.0274114293952255,-0.739166247338646,3.517519299231178,0.571975727328998,4.294966565414759,0.11100385592648006,-2.9634543746318944,-2.3603378351971487,-0.6194397436433792,-0.023848561790209586,3.122407926149544,0.38200811774302,-3.452907372238779,-5.454229988999693,-2.4075400490485226,0.05858048012331068,0.36299758241243296,1.5028732475432682,-0.5327125572134873,1.4412629576000489,0.7971620658953303,0.17592260303963186,0.23471224249349593,1.4307582607665412,2.278810985244202,-0.3533672660801822,-1.0255328410896887,1.3527215941651793,-0.6989997259864126,0.6506064071739941
3.8519921480105905,-0.05040658313834851,0.38193776663111917,2.2388195720031865,-0.35245026854252115,-1.986457842871974,-1.2428051761659462,-0.007394053909907987,-0.3729178016059038,5.909397946676674,-2.509637714809072,0.14217177086725633,2.5122573375934487,0.2820209116574748,1.153511473084628,2.3242279350234942,0.953306093999031,-0.42479359338684586,0.9254044144791395,0.5225860453865467,-0.01537068578351225,-1.604756686573718,1.3878199419318027,2.3614625607163293,0.5667417955986094,1.041387590674436,-1.236035201364079,-2.9425857347376576,2.111194303554164,1.9195934602483744,-1.1899959132484605,0.44172587125374807,-1.982309353312452,-4.320951599388087,-0.4432564561134127,-0.9401717233818399,-2.6296972819342743,-2.559850249590725,-0.3513650322086648,2.9191510200953203,0.16749191147820292,3.6365761404934225,0.5441976958245546,-0.7928944706044305,-1.877304091399796,0.31189857593620685,-2.317630866739609,-0.42933051426612356,1.2475839772538788,4.103915608973635
-4.0211731029117335,-3.595393943933374,-1.6206799381448929,-1.7679963310120792,-0.6211156770000336,2.655032034853123,0.16826628105774014,-0.08033468128494747,0.6720756729346027,3.1482203028834035,-3.1539219251937216,-0.04029390070534263,3.5095770629024194,-1.4533069977932809,0.36499958130567045,0.3039897088369163,-0.3330184281421358,2.26184995520386,-0.5703657237487523,0.9106711890048717,-1.4784130747597723,-1.0333135255135764,1.5313461027938227,-0.9940431960474578,-0.8846938464888068,1.5611412209575057,-1.2554061368236458,-1.4973313019057193,-4.071656372905163,1.733389179720618,-3.030853924649191,-2.0748736342855367,-3.2819099984085898,-1.3522179653729287,1.588413992770804,-1.1114890859367155,-1.938021510733796,-3.637681153060141,2.6401203129862445,0.05665555549426917,-6.917608121432852,1.4092011157074409,3.651096175009615,3.309235700937171,0.6201090433890458,-1.128826007291866,-0.7962952813404477,0.2711233893371321,-0.044185083968130354,4.583457718268507
4.633124240207472,-3.293764265076878,0.2973159003037155,-0.967206887263644,2.3433853899109383,0.08353499616784335,1.451723646602967,-1.2911251863928837,-0.28524434199316295,-2.668758410402965,-1.026741801201879,5.0975616747453225,1.5890792865249608,0.7566996978477571,-2.6128271699801844,0.05505969518235624,-1.2175261471714396,1.0090365199316218,-1.4909506760198081,3.999862798497047,-0.14847063846160669,-0.6177440071341982,1.0299367427493156,0.25220679480965214,-1.2638168145781397,-1.5044312888154856,-1.7570948866736495,-3.287567370419885,-1.3361450441807763,-1.4133779717924062,-6.553295945393584,-2.567331215189892,0.29065103386038516,0.8984782484889198,-0.08880872100640347,1.357596058148983,1.180732940920995,-1.1178848735001226,-2.30681890542309,-3.6799137996877835,-3.4110425916830547,2.4145556056077306,2.3958881116461037,1.5106143928721978,0.18601210472241178,-1.3911206817288357,-0.27286525289953883,-0.987045559447413,-0.07713869354350104,1.1302452804121417
3.775208437645982,-0.8545124819056411,-2.307396220804687,1.7579357219120553,1.33731310568643,-0.37735569434628474,1.0532753380373385,-0.4481855348489574,-0.7494314115759375,-1.0465058013542705,-0.6098247027038968,3.0079211285675154,-3.1730261200588736,-3.6847577535819807,-0.5345839966681755,-2.210739223334407,0.5128356254327091,-0.19587758184434742,-0.071222930919262,-0.16130676652079456,-0.2627171647061928,-0.7871478393808795,-0.30639825341169563,1.0647381522757866,-1.364180892082908,-0.7105124745912069,-1.0627058865637173,-1.614706744129761,0.5921009950962449,-0.05138402313699689,-4.17099133990499,-1.1712744268767687,-1.3187655946008632,3.634922395003406,-3.4407317703065328,0.07848501511884948,-2.0995120939234115,-3.3052704511010824,-1.2064299524634186,-0.2972087657968693,2.5316220440143566,1.7887113738780218,-1.740323225967659,-3.1827926391887025,0.4969173980513871,0.5044256919335666,2.881189957455335,-3.900534535868866,-0.7655347756229279,-0.33177813725145344
2.046048632829246,0.3043503541403369,-1.5079815933158267,3.252359120477742,1.1250474470012897,1.8110385397547153,2.1277770689807123,0.5895645654557031,1.1303561136646254,0.8054484290941175,-0.021578725422502474,-0.8772831100962335,-3.949611644859917,-2.739505360069718,-0.8414039001930481,-1.5033682588001025,-0.39281069879600816,-2.355445120384513,-0.08826617416782677,-2.520159393535126,0.7866565745387847,1.6156505224754993,-1.4627910872518168,-2.438171558190953,-0.407948011589175,-0.5070296813403113,1.2505950849426444,1.1000174540292877,0.9897136434353746,-0.9730185398138613,-2.958706200916241,1.3746609928327524,-1.0606367582998293,-0.4163048196467401,-3.668182729456126,0.0932444288208038,-0.3458245479330348,-0.5120960751870398,0.5952488179056071,-0.7619782496908865,-0.22986600036846988,-0.8531709552425736,-2.782549127109125,-4.619471730200668,0.6255895534802299,6.154060351545901,-1.8408980468328835,-3.839515624424443,-2.674465219665671,-2.996254289116951
2.7499335595769754,-1.4799832974100706,-0.3684300546649418,3.538107806411583,0.5623541222323779,4.58958248142649,4.032788200922184,5.81969691194397,3.710083306290028,4.935681193879918,-0.7581971051038332,-4.180782915808674,3.649984595732762,0.8375588471862853,-4.509839465331099,-0.5434346903927086,-1.3384094959260944,-0.5745178496650742,0.9623056637348202,-0.35597768058672774,0.34470281767700534,1.3333207884347797,-0.5408012637019733,-1.1594662344438442,0.2773869252589955,4.116884406776882,-1.200031636222098,2.52865905053669,0.86737803791584,2.515844184757644,-2.224786117316298,1.3765492943985322,1.9429174876116964,-0.8970734445103964,-3.3182233249845225,-0.2996944165882412,-2.0785969788647236,2.237693107842061,-2.012979471450385,1.5998687900666801,1.7693359802981863,-2.236354100803532,-1.471585434715466,-3.557912427049686,-2.3642599878417045,-0.26368164326000887,0.5646750973904048,-0.7821838335425964,4.668053413345567,0.021571110131209215
1.3063810084490375,0.40939685149237953,-0.5715764333620239,-3.4909992788723447,-1.9458865930905405,0.9866011694778738,1.1422381101913461,5.9339361052042285,4.83419214558517,3.2194835207150385,1.673361865138105,1.7688035417906813,3.306796030742522,2.447550226251097,-0.47599400775464573,0.822288374253736,0.5478432774379604,2.4568398145465906,3.0893560058158442,3.4873901619724057,4.010644928007229,2.6487128558628896,3.356258411100351,0.9235004930666055,2.4247770745176784,0.03787362566073752,0.2106952150244069,2.3435802314991943,4.793607301128566,0.852741030018684,-2.9541908599668907,-0.5272441592221978,3.289899294707409,-0.8475160019855338,-0.3517434440892928,-0.23885338213210888,-1.2355887948386954,2.3203595951593274,0.3295989427996736,-0.5049125259669638,-4.473683938252562,-0.8834032719214382,-0.4751997273042974,-1.499876793535336,-0.48852674391440865,-0.7574855089682895,-1.5134736146880199,-1.2652870234544715,-0.05734141602279798,0.915589317957213
-0.49766309988786445,2.2186846406756415,1.3490065883452087,-0.6220501248496427,-0.6475720547600222,3.628053269673257,3.008456553833704,3.038245769205147,5.020225784604183,3.458451992906793,2.522953302856266,2.393525557653476,2.3903155452703664,-1.7608264390909347,-3.5916015480556807,-3.293872139291023,-0.8970873342979743,2.595848894060386,3.958264743608405,1.6482155104171379,-1.8390991627717264,4.822668663396781,3.1510564643232457,1.2639845687659972,0.32461315195516843,-0.7808160997173473,1.4876890725032,0.6082586011871054,5.171565097227803,1.4520761620009817,-2.3087663449500906,-3.700731690619604,-2.054292323841192,-4.120402160793658,-3.419906690442498,-0.16921415111090848,1.4512841487954413,1.0194190475171454,0.061709307339663406,1.3791529140194922,-4.214331901051999,-1.8738019933562464,-0.943011558970383,0.9459332205912381,3.6127345120350816,3.047516784995249,-0.477014586222488,2.044645911720841,-2.555282542506464,-0.46450620400499715
-5.323789515922064,-1.2738350881384441,-1.5042114285507855,-0.5362330635410759,-2.223161980138501,2.5681998678160127,3.740003585147993,3.531770170832671,4.616635253909657,3.2079560360797497,-0.9234779978105838,-1.4862948326390872,-1.5368216344407688,1.2616874119079324,-2.617765124234422,-0.36423770859694304,2.58602626673809,2.3379738278155964,2.4018857570025656,2.340945995017746,-2.538907109376148,-0.48351114342615487,3.706771175899897,2.3170845979720087,5.3668615147114656,3.3450204653555757,0.5170666814077116,-1.7222705363441082,0.2826914839447988,2.4964958599175033,-2.769167101171224,-2.242294820642898,-4.727547722433569,-3.7582854446482425,-0.5446864295003804,5.096273085874435,1.582176353693022,-0.6732943736351854,-2.319559868678559,5.276673998695748,-2.2193999633113815,-0.7688608174105733,1.0331439862650027,4.334310021117196,-0.5881744365679008,0.8332575879334471,2.8254095335219294,-1.1198325317354592,0.3143239220240317,3.75640711324472
-3.22054870998066,-3.4288715948370543,-0.8863563376003945,-1.8256518161304935,-1.6572152612303803,-2.723413572517116,-0.29415018059071996,-1.997532892830925,-0.09510983444196543,-4.01598722888206,-0.034702520627709704,-1.1973811193511164,-3.05542017096499,-1.6202803125016487,-5.684745035888548,1.534208389401632,0.9467144924802191,-1.3713855642349653,-3.623113462686426,0.8399189116136244,3.4585809763940105,0.3266166692882694,-1.9203235128635683,2.0361895963561376,2.7477674244198145,2.03900947380723,-1.0289156956327965,-0.2739756735934489,-4.286784368050002,5.256724690155115,-0.7872247987588709,-0.4234586044889207,-2.470358411251071,-2.1013420020190527,-2.454565304428251,3.045588052491837,3.1469334925622334,-2.058617963501805,-3.795390049823489,4.05158195072053,-1.216699299187831,-2.125687997452303,2.1260431183174373,0.5257954437870906,-4.007303766561086,0.5653347525756953,-1.1647721474237454,2.5919533129931356,1.0458860448759395,2.543604498471672
-1.8156087897173916,-3.5629858622228094,0.341261009728432,-0.5261652971890028,2.1221926435424336,-2.2545351583166284,0.8098599806925467,-3.30738063135403,-5.443570260948656,-3.2655133231989137,-0.6323375468368818,3.8218689058086954,-2.334611289941123,-0.9482242583306636,-0.8511056306953247,-1.9092793740862755,-1.2899519104608201,-0.03070415612057284,-2.758551370041915,-4.223077243919534,-1.6297362130635942,-0.7312695698847279,-3.7062583556813706,-1.4845559432462359,-3.3525689211576104,-2.619164428371582,0.41756857747443915,-2.5635347236820865,-1.2065229931130725,1.6818560140097698,2.1222117938938108,2.1684533152325813,-0.06092747598757156,-0.7661242539019892,-1.80394005426696,3.815412408248199,-0.10208357565954175,-1.4066488359955915,-3.9902031263230393,-1.3229546198873574,3.660299855888084,-1.7621030318171564,-0.49200283516859217,-2.618552358455817,-1.232300642383383,0.09665725702020687,-0.02307138414341831,2.039487082744783,2.007078940049065,-1.871321310706135
-1.0362756254883712,-2.8766045926656223,0.4768966486100136,2.7759560059034145,1.3249240452619895,-1.452043976398824,0.2413859303765277,-0.5613420166798408,-0.3137547865958771,-3.17816632875633,-0.2928776656866774,0.5365707095248499,-1.826609684049619,4.118146548076024,4.101372782364752,-2.3145027131452554,-3.6285007886396823,-1.2692847553916529,-2.6758359198810195,-2.433464931929179,-3.553127629006727,-0.8605534904659398,0.9410282869276623,-1.6834930198138427,-2.84663496323015,-1.773987331197586,-1.5022823170951534,3.0361644467817546,0.7471251999880024,2.720242385102073,-1.123861921598352,-0.7431362385352379,-0.4624540305267193,-0.00012398886294278516,2.285628840550908,-1.0288019050046944,-1.1783011977820441,-2.232199319680562,-1.2423234654832243,-4.662997143949636,1.9810178464868355,1.4770752333601758,-1.8414048847227686,-4.589852216410676,-0.9382538245105682,0.9770851142962366,-0.5270492369249141,-0.6475002280021689,-2.1990085958540946,-2.8606223888065005
-1.3109703597485614,-1.9043285141628155,-2.3608017931065013,3.4190381125832547,1.4484398863353256,-0.8722270033336069,-3.2137894792793826,-3.720153249602883,-0.28538114952639354,-0.24511241550559335,0.8859371719897788,-1.1670501534742521,-1.600933506640237,2.1714333269546637,3.759033824993973,-0.5689831464804881,-2.881382654669885,1.8684602043141851,0.14728547397281766,3.8079850579604253,-3.062651486560437,-0.2795089059524868,4.789471306707696,2.813610652348445,0.6720380238934456,-0.9495866011511597,-0.6361208541063148,0.20168340994761866,-0.31189263748696994,0.44559438553725145,-2.5838689370741195,-0.9622789791142551,-1.445318262827094,-1.1845983330728738,2.9783882653651865,-3.5570561470361737,-1.0643952183240541,-2.143224106082474,-1.0758397287890011,-5.2229306909715785,0.07288262001703644,2.7710356272605057,-2.122105394709476,-0.5811665994080948,-0.09713597446523493,-0.2962274898097097,-0.8301622328808133,-2.355423040600951,-0.01478805814444319,-2.6144380040497732
-1.478960081773673,0.36253876092181686,2.2751547303759287,0.35337610517959417,1.2725200549795563,-1.695707426011011,-1.4182978096365606,-1.9876457129767207,-3.4717987076017374,1.0589379622906043,-0.20621876307628015,1.3574612377036264,0.29106886179503016,-0.25311251000766255,0.38489930021468155,-0.6266591604781312,0.5642246543743082,-0.45988000646864324,-0.045351950425874046,2.3430268787758664,0.024215308678779746,-0.1652911533159053,0.8343617200537133,0.20236005642297536,2.0139615055735027,-2.168582867251789,-0.03389238890858013,-1.8032122080598183,-0.11254822808882835,-3.683709710830359,2.0330739789222427,0.4566307386663633,-0.17853664367274605,-1.6709851209520667,-0.7468108716259764,-1.394485566932208,-2.3874895788639345,-1.3296829327789643,-0.2731255722617868,-0.7033366601340654,-4.8710241643542105,-0.49055041420935536,-0.3742129599634428,0.8381099748089015,1.5826874318245214,1.8397901527917548,0.9530614407195127,-1.3463313841213052,0.22135436422602037,-2.6978211840884803
-1.6710982254791062,-1.2496665582858222,-1.0441113016705235,-1.8566900841987632,-1.810694201856724,-0.9498312172996106,0.7319929597546945,0.5219290349938448,-2.1537049100942918,-0.30964661308492003,0.7726101953554803,4.635506131389202,3.581562879917912,-1.1294908410749864,0.3133438971172471,0.07379331469283315,2.204306441432203,1.3659104756239384,-0.10254640421104001,-0.37519429709660274,-2.5804616136327954,0.5523580595414056,2.167107860488991,0.8495198317721961,3.159765817156164,-2.2300162003221238,5.164369312739877,0.027574757950979936,0.13091445389093237,-4.340694862013325,-0.20032595703135725,3.3053858790274786,1.4849512414181463,4.307011121875283,-0.7908910959723349,0.9332335787709339,0.2584394215685974,-0.05981593679084733,-0.5770347851346188,-0.7684614133140374,-2.6459937415707846,-1.016875346033584,1.978282005175423,2.2712957009458803,-1.6035543870562865,1.2502934024358257,-0.8270248480714245,-1.6272067851049645,-0.47035535153530683,-2.603969808330524
-1.2894004328868183,-0.36808481189215186,0.42516890270744495,-3.9469732123160504,-3.349093433184023,-1.8641331927887348,-1.6448299334704606,-1.0129378681646717,-0.7300772230764523,-1.5525888820791185,4.684596424141167,3.8456800070960844,2.8172636742662234,0.45042783653982044,0.7139733931783169,1.6695223525277887,2.978858450993244,1.5956695238316165,1.5306233913157474,-0.872336611706184,0.0022559861984534843,-0.5639614181750998,1.9648109537704075,1.2812451377935086,0.2869244865602702,-1.2100109987874708,1.97929442719682,2.901503748500851,5.509172039571143,0.5952084186765876,1.0396028349443402,3.2644134097352313,2.1363137399763477,1.2067034155788745,-1.1445353164552954,-1.7688557301366183,-1.1018664840976897,1.697675842740351,4.474418622970879,-2.0896018192149812,3.393545272821394,1.4207359066688403,-0.8692093848016637,0.3264518813614206,0.07546931454051357,0.0879512530870341,-0.4733358545360989,1.2624299669692594,0.6048124879213175,1.3625269311697157
0.07114323815572615,-1.3241603232685968,4.860825592255292,0.9474878836895452,-0.5849757833631404,1.7579277470468242,-2.4964863072380274,0.8518872724660214,-0.546547123322799,-3.730231543799905,-0.1145061646922677,2.2929776199367335,-0.20301582711400473,0.6590405830583119,0.013154685890737837,2.984867300062374,2.073952757670462,0.3930780956307245,2.5311017511271086,1.0281427216471983,0.07989704658016564,3.1883527384845234,0.28219493081127517,1.7974217295501431,-0.5301641350879165,0.8401290286815876,1.6625280142896597,2.9104847129374667,3.338418869953907,0.17156024589691363,0.6771009236293922,-1.5739857319767048,2.0899823393367476,0.7091518129768302,-2.174691748114832,-1.3307551160302094,-1.4269692005362928,2.846454438565016,2.6268261319619195,2.643344139285412,2.575615567081662,1.59729921503073,1.0113515140796772,-0.22027294839626949,2.6307559312396696,-1.3956749380909304,0.10970071329656145,-0.24860558297719296,2.462301027972148,-1.4099707618941388
