c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
2.806513750204088,-0.8017954114352587,-0.1312553079666981,-1.493359999746079,0.018715910673931243,-1.674087686671681,-1.997377673292274,-1.3654266063726685,-1.0304717816515738,-1.624914683474128,-2.9928485008304104,-0.782170549321204,-3.729664968067988,2.3205022277842016,3.460398505510658,-0.8442580821146499,-0.8532621661258133,-1.9701501983857461,-0.4821631118833939,1.0349572754275038,1.0152695535898608,0.3107789061767194,-1.4989242314147102,2.1206214106411596,1.9718678855625233,1.7813835123975659,0.06936710486556337,1.7417975104881231,1.2556426055077883,3.790165668135733,-2.03603096660314,-1.1112332779502627,0.8430059202350203,-1.7559211758913924,-1.0913151539115011,-1.8251157102822402,-0.6697806543411607,1.5794826331916705,-0.7581309058782048,-0.19165764565816315,-4.2103742002532645,1.30614874645888,2.3186528841854432,-1.0659599908575716,-1.6205038810522483,0.6468876197202904,-1.8567405103458672,2.716600698857233,1.8052708108392799,0.3620835313120284
0.9480997316236383,-2.6695451119873024,0.9614278127091588,0.6954163159777257,-0.002620162830103636,-0.013305865449572542,-1.7373924456241863,-1.6142606778456217,0.0879133738124377,0.7166838327961936,-2.806128336218258,0.89472624087669,-3.458230411993307,4.116001490691208,1.8623413973548006,-1.5977473982147237,1.7201247541710782,1.512587437609622,-0.737323005735801,4.269537660788202,0.8225192049192731,-0.8230453023677791,-1.9134856138333776,2.5578077173911287,-0.013644674065598232,-0.5529049019173284,-6.870541325188297,-1.6904027164280047,0.08932514636467023,1.4188100923087459,-1.8397227754183876,-0.45924371805213043,-2.587225105984327,-4.822511617459974,-3.876367481291986,-2.8054024507254094,-0.4273352844567318,3.5528244969720455,1.888532435062576,0.8107872187106884,-4.777398590205646,1.1287725392438965,1.3715931858452501,-0.45398293064885664,-0.7986703549502205,2.558812769525304,3.6329124567028317,1.4790204939416327,0.2261942067765194,-0.024898846630973276
-1.1768109060139587,-0.4820101704882461,1.297273154173739,-0.05672985885303259,-0.49117165884469677,5.517842467105298,0.9146650169717515,1.5484539094155094,-0.08876160063436643,1.0127443459105117,-0.024055911100825528,2.6452602222854136,-0.8272098191040005,2.7436693661142657,2.698961138192684,0.24530031677131578,1.4105783865842356,1.3637338302905586,-1.1488946274586214,-0.7925990031239982,-1.0243995271486586,1.3817038288904073,0.8680967210381163,3.658748269712529,-0.6452329997258274,-0.2112418128513696,-6.12849691667896,-1.7560945129218435,-1.1663139346474563,-3.6530388538529377,-1.578568168416004,-2.010325400699136,-6.120701329234539,-2.819519537558641,-2.6010330895046154,-1.3898353252537727,-0.8156356616999262,3.3234324184692827,2.6936370417996565,-2.398300996573616,-1.389911076061849,0.4536902673617048,1.8581893847064777,1.7706340211010712,1.2659561686720697,4.059016902012071,2.909810524575114,-0.3174369131116571,2.2991927034076287,3.1382750326984064
0.2118556110701615,1.2453374858630688,1.4921583703615273,1.6600730771472783,3.006192677183869,1.1235746263174777,1.9953675814677716,0.7597624385744257,1.5513471694384002,1.1571008045056028,-4.823004053648406,0.8840074947271407,-1.5567781881432265,-1.2566597014269711,-2.4458038737936434,1.4506496088272394,-0.5133414661264482,-1.0313427250669507,0.061707921584777906,0.31292421259438646,-0.42693785557445496,0.07745089359093077,2.8751909327583274,2.767715688781698,0.4988732487619746,0.891160575263724,-0.4279595702681299,-1.6861325158150553,2.641057759097319,0.5302644675254318,0.36569683946177356,-0.5961896772505284,-1.1184441073395839,0.20803370095366303,-1.5904368607449757,0.590630712731972,1.4679401986210887,1.2396601007699537,2.0916718232911298,-2.9902608890890643,-0.8500783055725126,-2.4499011085477123,0.3899718043496352,0.2518490465289498,1.4050496012506137,4.472381641585646,-0.8937241461562367,-4.431525120102911,-2.0589429909643173,-0.7144377735069555
2.492335594403619,5.276444135592032,4.9039058289200215,2.5350287250605583,0.16403306298170245,-3.291543468926341,-3.1736731262684708,1.2026369299090276,-0.23800316205012384,-1.2837198810360342,-1.5096207474781584,1.1852443970702573,-0.7377760394404955,-4.429641654622969,-6.046657014101917,-0.5338246135892741,-3.8969255334918182,-0.9400028299237553,0.7263154379074419,-1.5617353653577426,-0.22954363154578303,0.3350035761707379,0.24888528831051884,-1.3777644671099247,-1.8375414326627706,3.0242611095184833,0.17185342725073155,-0.058935641214346045,3.3407335480542284,3.505088135798488,-0.8158744389125723,-1.0533572557820385,0.8615757264252659,4.96314369059094,1.4715195159118526,1.2854980004861032,2.0986958431714906,-2.859111673020209,2.3854588657408544,0.8205200433141919,3.297768814235949,-2.10868963596891,0.20922955225912981,-0.33876412636146574,-0.3616005528305992,2.880853117168186,-0.13880988304271358,-1.686995707316834,-0.36128097726692854,1.534149634710429
1.5907656466663715,5.137676376757048,5.083637041303876,0.513979897024875,1.7876366366551433,-2.287866797595134,-4.000937357518935,-0.4190364386618583,0.5812617219861085,-3.098524705509035,-2.4579330827895727,1.682962652496719,-0.6545664509163219,1.2151990776281263,-1.4316369742707726,-0.1491910338545577,0.38746401227982097,-0.2779224894605439,1.0074413440879009,-0.4856258028546676,-3.820522912011878,-2.011570833276005,2.5092087144282864,-0.8690264385657333,-1.4008043435437503,1.4050310607522067,-0.09465078275601725,0.2330535920363145,-0.6873786994365219,-1.5523551082112583,2.9631546836064047,0.4895822927956865,-1.4807217681008107,5.247749841336773,3.607842776314445,-0.018398288938310536,-0.36061218581229665,-3.7350620083011483,-2.3081836922174976,-2.9581740509754555,3.1472932672418863,-1.911759165442681,0.44713267722923233,3.6870477428349537,4.62966038196299,5.04182989455769,3.111114639074834,-0.650609998311888,-0.3966444520892469,2.5320813714325876
1.8541867456321344,2.580850996963842,3.6803995511466234,2.378888833517418,-0.0930558608760787,0.5389901683928464,0.1150729617166601,1.3373433501243275,1.3678475108746941,1.643488100587583,-2.793853112500088,-2.895912173625177,-0.7730278147330024,1.8708763497854513,-2.904522196418004,1.0562172526536928,0.6584624122294075,-0.23499143282422563,0.21189339551340736,-1.3710340117146242,-3.6072918765992816,0.366789614218296,2.901458851979863,2.0332600277981636,-1.257236484770596,-1.2300712394481457,1.2653496048079875,0.5287548139696129,-1.1071179026495621,-0.7703298597643464,5.061671315854547,1.5030924102648502,1.2350733485730339,3.2471303927412953,4.811135889435779,-2.3636780614726627,0.0577086539905755,-1.8918071043365243,-1.725827613772624,-3.095171971776697,-1.1735027392341428,-2.498234353448858,2.622956999436307,4.049621109348474,5.133705963874328,0.743774237940741,5.112738496403298,1.6641902861949598,1.5845741101752298,0.6770724031983665
1.7945518123008237,-1.4015414147898622,3.305336491567654,-1.5581368097387984,-0.8632971855616235,3.551827134202855,2.1733305099112457,-0.21171759171915513,4.86699904038092,3.583902914843528,-0.5046674548749891,-5.050149400971672,-0.9735441791425324,-2.5283960026359975,-1.869294115587429,1.863659739088212,0.03696231662234175,2.0972703905785948,2.304580834468801,-0.05289200008565986,-0.8643319292346283,-0.5975142447023285,2.9234127170993762,2.1679224542189828,-2.404337105130458,-1.8505423851469105,1.0046727782060916,1.0903884984282235,-0.31428701984598445,-4.096075878668649,2.976216705766656,4.342070369372974,4.154115534311365,2.399301217941765,3.989909431534299,-1.0097367202846108,-0.044402359014530886,-0.4975446446775197,-1.846015675547123,-0.31560453403902755,-3.612122734382997,-1.0330585208905283,3.6933033131704636,4.061068636663213,0.48079363466032343,0.22202448830412047,0.7587436177568042,1.6993697093171076,1.6819875355018716,0.09647803876404085
-0.3808944330755615,-1.4408844953250635,-1.6556151326920803,0.22226935867881595,-0.005928174916067732,3.0130128576629285,-0.5179466680063247,1.1916441060153582,0.9172682541085206,-0.21527044677753004,-1.4550570408764167,-2.689192086225692,-0.8712116766896393,-3.5444275522840862,-2.4968391939534,1.7313955060582813,-1.1010782237210994,-3.0933836653273192,-0.6932727033557552,-0.5159658087740606,2.519696532625292,1.202294118209245,0.5631666989802875,-2.3138021828401825,-0.38853860417617636,-0.48999563202566987,3.4674802631527655,0.6384096976026062,-1.070853601885156,-3.2881418358901016,-2.657685779556906,0.9282828984235854,1.3304910870257365,0.8358052203987328,0.46595411900679934,-0.5353755156955442,1.6988055077275441,-1.6813176417649809,0.7497170049691535,-1.7463354337386836,0.11690945729973341,1.5494922723198188,-2.17702494909847,-0.8182460149423683,-1.5909646971862175,-3.500067965442264,-3.39444759452179,-2.450361801623783,-3.2051413850947794,1.7795993306668063
0.4329630118859794,-2.797697466448528,-2.3041252043129905,-1.2995766510509767,0.9798445316633977,2.041763888402811,1.9425199888132927,0.18810825719276442,-1.4193461525941684,2.2534903248990146,1.655660188077953,-0.39422143141132077,1.5093795627016555,0.28591991897659347,0.14410747338695049,-1.5160873251357279,-2.0939291421512674,-0.34832028175264523,-0.6857805845192891,0.7645451015325239,1.040994075235792,0.06552158347536746,-1.8714330960752608,-0.29000916258048864,-0.5405943327325646,-2.007691813408378,-0.2458247792151222,0.7881912964826265,-0.8154840225843225,-4.685567135111619,-2.9606333813872525,-4.689822031545411,-0.47205022260514273,-4.019528551240196,-1.7811277308305122,2.609934885707059,1.1914605428032317,-0.5434040910889796,-0.6198123954829585,1.2177232812268464,-0.27853189599000777,-1.486045929218991,-3.939558102516806,-6.191217126309755,-3.518100373003624,-3.2603730318602318,-4.405917360362433,1.6241137484468693,2.630367961602109,-0.27996039847606846
3.7626251373205704,-2.1777527204524985,-2.8047622308672833,1.1401134219363522,-1.0615075628656798,0.29065759403044683,1.0591909102958685,1.9393312430116163,0.22852723245099857,1.6545836182563907,2.321706524168495,-0.10300233501104608,1.532478802241167,1.1945450977774963,1.1202264675640279,-2.0958539589022473,-0.026068602625698968,2.3369223986327503,1.1320720309802212,0.635411087440747,1.3590910497176945,1.0488671527786293,1.1530666324297232,-1.5062111581636062,0.9881160702836032,-1.7165796185515962,-2.8061860018984515,-0.37411965087395477,-1.0309779618110153,-2.0826969062214022,0.0825254723452006,-1.1546696437925084,2.068994150963234,2.7179795570752394,-0.9060724826767115,3.6561727402462636,1.5176023309554116,-0.9575233074076291,3.73976054664743,3.408350643224854,-3.1587358774689718,-3.8472715280991614,-1.3565628940348067,-1.6161763617664329,0.18468722832818069,-3.557426849428061,-2.249168367540547,1.2802333720224448,2.2669668500134708,1.497874077623951
1.4499623739601404,-1.6599129191319204,-2.9949624655413563,0.024698494882764453,-0.5924877691664805,-2.5577180818887637,-0.2901725988613772,1.053106387012014,-1.002134175093045,-1.8258231955466715,-1.1424371362487857,0.7438853239742859,-0.6868880146004739,-2.0194984099894664,-0.10413223071879717,-0.0684244437541788,0.42827795991704753,-0.5928836033341351,-0.42876873441226027,1.0156813484410017,-1.0772358150393835,0.8458390287067332,3.864946205001041,1.8952180102472325,3.841325836695112,-2.434471874367371,-3.7645419442132257,-0.7647256764766843,-2.093032022228308,-0.6567042150961663,3.2702272641567594,3.0811232319315227,-0.995597838816937,3.2326262869566333,3.6408296379218665,5.122589688669078,1.0112564008785494,1.6833389644436898,1.501124112434002,0.5567551056869982,-1.5456082054115396,-0.8483353697444382,-2.6464329954854495,1.925084711224618,1.0685555013178543,-0.6847657657629662,-0.6447350404265785,-2.6241049750305163,0.4999404874909532,1.0178971054976855
-0.33374419693985713,-1.1553669990557849,-1.0329075969590502,-0.09206758347396252,-1.4428352557688153,-3.8916829841099867,-5.380471785599286,-1.2739111835343717,-2.6402870702927745,-2.97743266735745,3.550907132799099,6.525510775335779,0.22518437606991817,-3.4883724048362006,1.9358311087571376,1.3695015094751033,-0.7348647606780508,3.1262208854562976,-0.05247460199117569,0.4899897974724772,-4.429136952556425,-0.19572519129631355,-0.13343212942192204,-0.20699778745442038,0.44212035942219885,-0.476803319161716,-2.113817929427924,-0.6029372440853671,0.6149224543491038,-0.7857065949077569,5.470905842414415,5.018779805229914,0.9803423165457451,0.21088113789206142,2.0746252469973694,1.4383287535102904,3.5848669289752237,3.1634272904723004,-0.09741903253689085,0.7813021343512866,-0.3665617273673663,-0.8636945228029641,-1.3556973974121165,4.758588297134804,2.8581387151078768,-1.6529317095195106,-0.20823278281291974,-3.784655134932765,-4.878436495108629,2.1110589247816756
-2.5841705951126603,0.03046944500932378,-3.7674891998929447,2.0630683896764004,3.0453748971209684,-1.5424924675561784,-3.2926096704659105,-5.072677052588313,-3.562004701901905,-1.5322548950769155,3.9594027679200563,2.2852887900962764,-2.001136922502236,-2.2061567142850764,-0.48462607771197014,3.02101152282682,0.9789550401334931,-1.337150897396873,0.7425901926344084,3.4619245710113806,-1.9487572089992855,-3.652367220761732,-11.671133424648389,-2.5496260120425176,0.9599180201886562,-1.190855923641237,-0.6004402140078567,1.9333741285982604,-1.5562502925432489,0.6483727258565118,2.7852173623107976,-0.20271260566644472,-0.5088576199613831,-0.05624410674542536,2.4371745433851713,-2.623934516198956,-0.579266543355512,1.2647088146144194,-0.5229171030329458,0.18922283492346373,2.0584779750674054,3.535140404958351,2.772041647380196,1.5616092919726685,2.9185058384833593,-2.601768395121532,-1.4378908843640805,1.2913017140410457,-2.943155326113298,-0.4252745812994674
-2.5875003966225694,1.8049784918120333,-2.9362625019606288,4.128690650451388,1.9794384103739724,-2.667991186207118,-1.9624913352125586,-1.670929431749137,-0.9847698254626674,-1.8928412709572768,1.0080796740562046,-0.15548127144771398,0.9001135087523969,-3.3295923310821487,-1.3825450781305677,0.5102409805414468,3.6508062153625005,1.2628828330251654,0.5420185472197054,3.68306776990123,-0.517207880666585,-0.2602404865405361,-4.302930729883174,0.6798735589869453,0.8614352404790196,-0.7645728162090054,-2.052836499011558,-0.4573525861857148,2.8968654104968574,-0.29565875990922136,-2.3424369204659885,-5.439014185415546,2.738406331723942,2.42983376109373,0.4501802953192998,-1.519771241357418,-4.693002419860354,0.3659034836303895,-0.8030482308447027,0.6843859798479119,-0.19984385296425639,0.9145570374179315,-0.17475761081502816,-2.502683526295287,-4.1623596687490085,0.604267564151695,1.913818295717714,1.6822384848019007,0.22717290362123688,-0.05228949666102488
-2.8829730005356144,1.0251968722910052,-1.4204180464949212,0.1555990598192413,0.6974573237946233,0.5748576663364424,0.9035800197712266,-2.0209475541471513,1.2868218711004082,-1.4285790928238755,-0.37234961645915177,-1.7304642560481207,-0.6749698861811656,-0.4382053186342459,-0.15339432056425342,0.6171340575588761,4.322187391457577,2.155868472722283,2.3691882208898023,2.1514376232478867,-0.2338866550004937,-1.0846331522840404,1.9323357605013451,2.8057864514324535,-0.9069038613453386,-0.4075988132091336,-0.724246761759772,-1.3790188888383654,5.738673364902877,3.88305418664794,2.7296300704225414,0.7792929637487562,-1.4029315911551234,2.302837744194087,3.418965131062878,-3.391378218126495,-1.9378000463665848,0.9926229859844544,1.566083982482519,0.39822609943444054,1.5796342776959285,-1.5637858079182085,-0.06855835293744873,-1.2199484116465944,-5.340435780307267,3.4487429112090946,3.6732862160332616,0.629854589023552,0.9944045338838667,3.0628875337885026
0.016296086290656566,1.5528443418715778,-1.4772220830897376,-1.9842242605873046,-2.941852998838068,-1.8165011864140075,4.936394404399546,0.5768480308068678,6.126326951064143,0.16138821615149684,-1.7174186930274578,-2.6205483590251033,-0.40380707604458754,-1.6152228623756473,0.27319260347386587,2.8472357019577297,2.7404197531748618,0.6647287542279232,4.147361177476865,1.2821574453701574,-2.079975197141406,0.13216054530122529,-0.5731052268937975,2.314312605168915,-0.4390834129119363,0.6122111537401448,-0.6831593228550316,-0.6248312727852143,3.1207072609526794,4.965309047883044,-0.42626017872993605,-0.17367029803072653,0.20922959359145232,-1.2393207385658156,2.0332856960491665,-1.2346667514306942,1.0290022723668963,-1.128795064496575,-0.8313667270942354,1.4461972723418306,1.72789195111007,-0.24739380406326994,1.6042813289180726,-1.267755087807746,3.742654596089181,3.2152629922434346,0.49321012254655955,0.116699325671659,2.5765468188724734,1.4732187855988157
1.05575511716851,-0.4827989181468707,-2.765080381795965,-2.543373627875783,-0.6545344848415666,-1.6753891748347507,0.8467193033900825,0.6645760467696222,-0.18744660344436098,0.8636879574515607,-1.6259938690729019,-1.3332987841178416,0.5744611413056774,-1.649951413819394,3.4640884651820545,0.2904912581824522,-2.301306788826628,-3.253263032691933,-1.237606507769663,-1.0174980961567162,0.3180072616923495,0.061777954676419174,-3.4787955651294764,-1.6378228413203073,-0.2414555645463358,1.279834743672671,0.34439156155160716,-0.33824074492635997,0.3115805299694527,-0.34562364611204316,0.3843101817274568,-0.9797353261923037,-2.6203940653598767,-3.6320331729418927,1.4333965865570035,-2.3346384438712797,-3.278898504559084,-0.33139850458045517,-3.1381205756635953,0.39087975533349895,1.1943665662154992,-1.913941236994575,-1.6419131479601046,1.309781741692291,2.862614065403539,1.3612027192650211,0.06126620028211706,-2.9187453220653463,-4.134824717336503,-1.917281766210576
-2.8761525718779217,0.38282908304676233,-1.487111549874135,-0.7344083005717664,-0.5835749920333468,-2.7022192628149386,-1.7061950368762946,1.5700972816357905,-0.2197784003946502,-0.7677257705883839,3.72034174059934,0.31070362825652115,2.993886494188574,-0.813619881676346,3.2610045355578854,-2.0977485220916967,-1.593328099162895,-1.4437355308312547,-3.8186619681030667,-5.751183314261241,-1.6130586745655109,-0.23795930045919894,3.1427384315349713,-2.0438979180868584,-3.7479069705250083,5.779480227996891,2.4658223893987143,-0.3390851303297319,-3.3382075141453957,-0.425728110519364,0.26822187335659686,-0.9317345606652094,0.39878104785155155,-3.322697810040066,-2.164219272146171,-3.057788971400365,-1.729267161872277,3.483878262752911,-0.26241290684363355,-2.7177373105200577,0.038577452426493644,0.5715706529987226,3.1514351318197042,2.0622837566463508,2.1645236266965004,-1.4043030274959027,-0.9942075137872283,-1.6150838265083725,-3.486682492972569,-4.641824787599087
1.8657547554911633,1.0516146654167022,0.8576214927870981,-0.7607681432534944,4.845448345954701,-1.7316636532041267,-1.8946381803824943,2.3382261597022533,0.23218028899738086,-1.5963044529993689,4.860167647947216,1.7746145301589267,3.776484693153116,0.854211563694367,-1.3586753791122448,-1.0311360821471793,-1.1302611234189122,-1.6367416061874656,-2.2861139160230644,-4.276932470463902,0.61815041429907,0.23792550477059166,-0.5245470410341161,-1.3905246318707605,0.9331418856539352,4.673064857647668,2.5528422794204024,2.832823749976396,0.5118854184581858,1.9560594720466138,-2.8905565731927223,0.4412192370191346,0.14717201005247305,-1.610488949731216,-4.452725230165634,1.0091547214445378,0.0899086747556888,3.135760006002434,1.8126995940103905,0.832194740521133,-1.0876843613024028,1.6921883911422195,4.301217376885531,5.320424424595705,1.6539533369627009,-3.1812223846823238,-1.1395033070680853,-0.5309078224932401,-0.19721063643761194,-3.649012435887755
2.240512237816471,3.418621603934601,1.5388843439177813,-1.0738630886110214,3.7882173733791467,1.069173384555238,-2.937716730164261,1.9971366343374504,2.7541864257064925,0.6089102339714345,-1.6629263768448597,-1.4513257009989964,1.7997556002877937,-0.917071736703011,-3.3979768143081333,0.7426233011218165,0.49960730613496374,0.35284609399089845,0.5256988152784928,-2.321963396558495,1.1653099165545664,0.6109186373474362,-2.3152795213888235,1.3823124820087787,0.7457816005683519,-0.8113658213245433,1.515253914994283,3.2704695932850933,1.493909042366144,1.4255069617340441,-4.13593203486584,-2.801059514603543,-0.14411553397287713,-2.9895610994381627,-7.196728622133094,2.6671680841940297,1.8678021891259955,-0.652715409440121,-0.5171191864376551,4.898102142824028,1.8621958922631894,-0.372401691708124,1.0082530130732654,-0.41516010987293656,1.7982353844856576,-4.079699611689279,-2.050309141440392,3.1627297493827258,0.7822444507462307,2.350252616288682
-1.0895028860496987,-0.26645651750832033,-0.46182285048373767,-1.7274627261495061,-1.3925867924640796,-0.35103354941364845,-1.589267461490725,2.4157401317867273,0.9277327911363876,-1.0163205633334242,-4.723891416911529,-2.5362347822620017,-0.4312274490995677,0.6852334291838993,-3.8650099960998925,1.0427180478670468,-0.9334964523189854,-1.0328608446675778,-0.37783978020861325,-0.9237959317320354,-0.6516178672734505,0.01945949691481336,0.7123022217220116,-0.7193007947816384,0.22249703140897967,-3.316569209786743,-1.0107906057371376,0.5889684186691924,-3.2791111870542893,-0.4186306095852678,-4.431663574986752,-1.2560756160074442,1.3896351394188118,-0.4638254719040541,-3.4090935142046406,-1.8122698623278104,-0.531395839846231,-0.02827365782730851,-1.8353921431077074,-2.530121393836216,1.6951357354552539,1.4095169029052335,1.1595438209977762,-1.6133380968861981,-3.914536506580784,-2.6618225704193,-1.7499812561998365,2.637077141554438,1.3718525244544957,-0.06566437484510593
-3.1713133514367375,-0.8886660229044571,-0.7541529609901786,-2.159656564523295,-3.295198637925568,-0.1784224731195154,-0.40290019149807693,-3.5289484527821586,0.7568100731116779,0.12941534165279972,-0.9794526428091478,4.66303020559287,-2.4859493386941534,0.7512212519511834,-2.0315226312819434,2.9361497485431807,0.9127350318356211,0.6391288460757607,-0.15211384361641805,0.871268659337811,1.1504206691180336,0.047122101050815775,4.496512854031413,-1.248710566344363,-2.070990904500335,-0.8111429216853637,-0.17438877947675385,0.031241538349639754,-2.539051048104353,1.737031874624717,-1.5803817628724228,4.165898393208326,3.4476108311166636,-0.12436289679557556,-2.437433062596992,-2.2718317998024222,3.341890701482661,2.5901445959227622,1.000456355979164,-0.6617620673537792,0.4330452104615919,1.5802941560696657,1.5642256688995952,-0.42934270729212215,-5.374832518234198,-1.488248326522332,-0.7430232167693968,-1.4251114337147412,-0.03601451557703582,-2.6430331901019124
0.08748666541019158,0.8978946854403321,1.0557561217429225,0.48858095816245106,-0.15861226620307928,3.028387396197025,-0.6415142629218223,-2.0432298676561107,0.8403223656767441,-0.45071088531788367,0.43071615342774894,2.045812828675242,-1.8325378451095307,0.362013111533702,-1.0513183741360221,2.99301526996967,3.132623499019922,-1.1069426458800617,-2.2214952105708097,2.020386443585254,-0.8378981581450302,1.434078971215396,-2.182413519518335,-1.5874054809844649,1.2206112381122396,-2.3291210381276253,1.5380714406830056,-0.734574584557391,1.0243624672830316,1.2681012251059254,-2.269492936290801,2.035588723035947,0.7458784601627416,-3.813392655716209,1.3865235978420904,3.5136210192453845,4.198545867476547,0.33912418099343755,2.66582783477915,1.2570644617178146,-0.22669056270939086,-0.4556061453394086,1.4055451305758155,2.249869185355795,-3.717025863950179,-2.235971151631636,1.3405271198859499,-2.769577232636693,-5.007219212702905,-2.293145925786921
-1.355977973543824,-0.17572848809948508,5.3592780621377605,-0.03474638703788383,-0.021217693320218115,3.8098971929210377,-0.2923910511534708,-0.7357171669730969,0.4282071051598436,-1.0584952578015132,-1.8715085811169898,-0.2608089472587715,-2.427770365521649,-0.27702227526682227,1.461542488236219,0.3704451632373626,2.6974606182536283,0.8938899265844371,1.9496631074365482,0.01824056364627724,1.028372095641032,-0.263770368813296,2.555245766326436,2.5212222045082298,-0.5953727745232577,-2.982051738844121,-1.3536748540640413,0.5525002943879815,3.4480405439252286,0.03043043260324855,0.17873631649872904,-1.6059537969593969,-0.7795424701742598,-2.0961546480780187,-2.421163897749175,4.56468400484558,1.2853138083349904,0.057218824258642324,1.2822600724792659,1.0353089425288478,0.6000665392163592,-0.5355633922424464,1.7562041372454396,1.1956372812887013,4.073446174102859,-3.7156843467782057,1.1386076149669464,-3.711694504069474,1.415394146818513,-0.2957162847914315
-2.460515739337383,-0.7142472428723796,-1.8572561619325618,-2.559076277758087,-4.931825548096766,-0.8493263455369753,1.8057581010790562,-3.359220023090949,0.6176138306915379,0.9013548235017069,-0.24681540911400526,-1.5139329375007955,-0.30630715152017496,0.30474353147794037,0.3317173369433372,-3.1915255385270203,1.3609323270294469,-0.36693714186015275,2.3086981541290466,-2.5640772003339407,1.9952272370458053,1.3576273841646178,4.001219417357802,2.8699531727258982,-0.6899399823723253,-2.130116545401011,-0.8042629237234044,-1.4899606107835546,-1.8994490153117245,-3.335831098748287,-0.8844844600961814,-3.2370510697562396,-0.31214173146923485,-0.9664227690685641,-0.7945228472005736,-1.3942810786240438,-3.813094677714681,-0.8128556668036444,-2.1190888442320497,-1.7981954080490072,-0.6164582191594193,0.9617032313445152,-0.4599327849402155,-0.18979916621814336,2.889823902048811,-0.9486116817535557,1.5692914543603376,-2.02369217036656,1.9569452191568102,-0.031689295303061166
-3.3782623538227385,1.9445319315915983,1.4005043958953398,-1.535770887331432,-2.604494523646342,-0.8123781888085173,4.93824275154124,-2.0450629637642996,0.022838643442533734,0.4064790031827874,3.363512794742237,-1.8948461522071554,1.1382427280884624,3.183367346465616,3.9518497846123055,-0.7628479891488689,1.4685468266597719,0.6675077135491598,1.22586462858356,-1.2090568934044201,0.7398820792611265,1.3633835944969908,0.44176749675066906,-1.6322405089719285,-3.3656001328884115,-0.8676684667098556,-1.2193945081417596,-1.0436503214251165,-6.927815213980298,-0.7199158813840183,0.5307499880127086,1.2943925575643265,-0.014731231191234526,-0.2865754660314672,2.716461444434188,1.4517457822728055,-1.6723135008883507,-1.636264166340257,-1.4178872751867297,-0.8394607785019391,3.097323558892389,0.9221701833448371,-1.6268221920016102,0.7594053126380937,2.3536257706083723,-0.6308242249285376,0.9554042201621832,2.325043930061994,2.4795171583964786,-0.877040525227166
-1.6326847862482852,-1.126969864401886,0.5387390874705285,0.35445785820589953,0.5984871419525228,1.1323462405113423,0.9684241174506,-1.026033733593586,-4.581381934896529,-1.0261444052847821,4.612295837779437,0.4837453779114143,-1.7595367842886582,3.63207665956439,3.3360742302828146,-0.32358364506543663,-0.8332049112208697,3.2191774222496092,-0.2808883896797153,0.008020439802768342,0.6125643762317161,0.7023393946779237,-2.0858426962541747,-2.4423420498277073,-2.193556114709419,1.1060222694774624,-0.7055883444195762,0.41483762269359575,0.6740081702582208,0.14998193703891996,3.850452325764517,0.8947448070444689,-1.1382734052757097,-0.8573694483046888,2.509236998138091,-0.025711834599325478,-0.10578278386741953,-1.5335032695334365,2.1799443727610326,1.8005520895312317,4.594758424733771,2.508249849486869,0.7679627288253823,6.592526817642933,1.53609906287731,2.3905865952112504,4.5411063897543205,3.3038794325546803,-0.17446434541636252,-0.3516768594710794
-0.9475636072212434,-2.393734231190763,1.1726817718991593,-0.19161504189202347,-0.8748502510685848,0.8778577924066688,-2.5339559567400762,-1.8271166199704454,-5.468332733064562,-0.9197938094959636,2.27881927599487,-0.42414753295632884,-2.7329999578123427,-0.7037816902699685,0.3607474546924711,-0.7913784892882199,-3.743803645476267,-4.188476269749433,-1.6820322121462197,-3.4973048086594325,0.6230823851947134,3.112766469628191,1.0545538045023966,-1.8200737739487907,-0.9386539473127374,3.349440974374406,2.7080338007491376,3.994204694566945,3.8766085002794104,0.9927288397563572,3.3957094405443335,-0.4742305859534744,1.7939029627599035,5.996748679701838,3.7320537285364717,-5.949478302343419,-1.0209206756453875,-1.3525637548261258,-1.4827004345341137,1.6553920598871341,2.2886923305567177,0.17120458293706953,5.951095541038204,4.18262663697035,0.3604999331824843,2.634910485227719,3.2875333170029797,2.3188354894072583,-2.9355932847729873,2.283677400582029
