c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.27045064492672544,-1.0101808112696218,0.8322822614977813,-1.76793785887447,3.3461714697967575,-1.1556973900594523,2.862231403909845,1.943322769448097,1.603752097834388,1.9378058562154947,4.260712465833586,2.005776833366851,1.4794515511459445,1.7222182251078892,2.5714222285020742,-3.7037193185024813,-2.767747148243901,0.7007142898636126,-0.6592821280602967,-0.2231429511003063,4.037298706085087,-1.5635699906624054,1.7298497135481248,-0.8728696148924925,2.611551564718088,1.5886711567521261,-2.323487660775658,-0.7016332063362498,-3.374157862067585,-1.1518228145984597,-0.24156680115401005,-2.2899041932401363,-1.7306488932399247,2.2325599621087657,-1.1213002675174715,3.129081981703427,-1.9608618687564248,1.3161779446007869,-1.9583512128961162,-4.510692937656252,-1.422111058671719,-1.9122869547639194,-4.825964984983432,2.055854374266312,0.6552926501065078,2.657358817523262,4.151989582163861,-5.164558675265391,-1.545626987090147,0.030621557327332568
2.1478615704841846,-0.16570260860859654,-0.5122719475471487,-0.7313493486420639,-0.18243506872144322,-3.28999745926801,2.824852700967678,2.9408320461517183,1.6208410015578063,1.556489992940828,2.486381705796618,4.804205728053093,0.03455253328808025,-1.7297968202296623,-0.838910406081909,-2.040375115822735,-0.8790422999736565,-0.48778157137100653,-2.231925194381121,2.0908469582075075,4.2319964463652635,2.129285223854876,0.6604092311282581,0.5313226461069303,2.8344534466568865,0.7524365464162206,-1.760277785004896,1.226125046923008,-2.4069260532277457,-0.7747892762988959,-6.776540395500195,-0.45019801036065693,1.2565112670585723,1.6232615508189243,-1.761414631899483,0.2169355998101078,-0.38062958367224314,-3.7015897668855535,-6.301747393228443,-1.7976042573294608,-2.2043570755177666,-2.4136118851659325,-3.240364181959981,-0.3237515375048461,-2.5575511910919944,-3.6383164500781606,-2.6258564541919207,-3.1681100607319386,-0.7264288617268548,-0.6381503304639111
2.829217361826015,1.5768084837553755,0.6090826223362199,-1.6047332191478918,-2.0978573706028127,-2.9733169929538876,1.0553928357354616,1.5645769805883667,-0.38001374954966577,-0.12534747314827815,-1.7754624454350312,4.328208394122119,-0.5756638400392102,0.7677237915543502,-0.6877305353641306,1.1310218389079607,2.2464602200574455,2.457845760297081,-0.3526909300616547,-0.9457933449276988,0.9647913460260694,3.211280347119324,-1.8544409668868047,1.6825182189606778,-1.2372224511844474,-0.7072849798040981,-1.6428357009541656,4.665638887132762,1.5800430579083236,4.202998712656783,-1.924108521736369,1.3124898503348241,5.07772528759185,3.383194003025669,-0.384706100864599,-0.7853061340418872,-1.4440369301789677,0.9461925813598626,2.873774315192287,-1.8279463602224528,3.724220618413218,0.03122412887525399,1.7441607648007291,-2.116287508527122,-3.437147902543664,-1.1098463931355023,1.1841737552698584,-0.1454202982041482,3.4909192043934434,1.0669603619270909
3.2321793877285003,4.602409424385601,1.7147261791698478,3.7716104696199797,-0.6186084582092012,-0.5068300395785018,-1.218929500330235,-2.481581999220764,-2.1589645952680194,-4.420370687404842,-3.339611077416295,3.209116727867677,-2.8530119938396314,1.191446446437027,2.124579371509122,2.8526524098493993,4.189061392837568,-1.1683781406875018,-1.164126513874623,0.46556872714322245,-0.5121305099316552,1.2133363595224207,-2.6026295759127,-0.43738153423377235,-1.1602339280530292,4.758973421465596,0.025394224052979628,3.9245644948901264,0.8370186829834768,1.319821878558218,-2.021142793484444,1.6073669595198874,4.820446703184531,0.5616796570487448,-1.6349370564025543,-0.7086107597060947,0.24508175327160098,3.0586561620284365,1.4260641681015283,-1.1967493377300609,1.2697724173351357,1.6131662918072012,-0.4708642871795292,-2.1718737231835963,-1.0883328098423772,2.975733307926878,-0.2182311035918496,1.5546414192490625,0.2675520750503199,4.738299323317382
-1.404285233704511,0.3935257557772095,0.30679313211944814,0.4514178954778447,1.7328189721439018,-1.4885736164604069,0.8452480131807043,1.4426548581325787,3.196924364155139,-4.781885644345731,-2.6645886087226986,-1.9086269430055598,0.8167493437156801,1.543853713864346,-0.4478084068973415,3.6030428016854747,4.810956728527123,2.0969667256463533,-0.5018579852781403,1.3562069422872842,0.11728764110904656,-1.7080042615341422,0.12779804202039516,-2.7089806089089654,-1.1977024780661443,5.045528848537817,0.10563244890747174,1.1971673257355138,0.5518916995101061,1.0869603201376925,-1.51791575449418,-0.3513690967227188,1.5833424694243248,1.6603826363768428,-2.420941329955968,-0.19095789651699957,0.889304367235181,0.26763312664882666,-1.1477160695683857,-0.5152096915162735,-3.528344701481352,4.721417406035866,0.7640334351392499,-1.2107958121924145,-1.5049978554540149,2.5512525025939237,0.38011895274199575,-1.3630513019713602,-3.3262189132494613,-0.22117014078899871
-0.32393426201463216,-2.988992825095762,2.343412707612457,1.26852713380062,2.399179299636522,-0.9813054535052306,3.0555205347581356,3.283978286266284,1.1894952985615874,-2.0024912854070718,2.0130732985446174,-3.309262411665912,-0.642791569956517,0.4614883839161302,1.7801676048253714,2.8103443601065137,1.8773522063376527,-0.5802594680590253,-1.0937550959445124,2.3993896486793536,1.3708340225155935,-1.3330483278049723,0.86908661580606,-1.6493808333903381,-4.627189575445888,-1.0023691338366258,-1.4535742342655267,1.0796323387193933,-1.6755033965639314,0.9780347372383253,0.10195576444350016,1.686033144753593,0.16596576002729435,-0.5911747631228508,-0.6719596929942494,2.540380866262547,0.9278511837599654,-0.7730843699740574,0.45875228860539385,0.18094861344514196,-0.6055878247585172,0.6088225324274424,0.37493917443475777,1.6595996990973811,-1.112892813090541,-5.351372645308563,-2.282379633520631,-3.4614043468196996,-1.9173752049798303,-1.118327356598026
-0.34705376624315654,-2.31663692611705,-1.354625229511936,0.9325467295685179,-1.8771353960462382,-1.4166200813325311,0.9003205267205348,-2.620633723219223,-1.1298059902111683,-3.692172890116006,0.055087423118279244,-0.6055604176784245,-1.9528160758745958,-4.212828244610051,-0.6468839029380115,0.4809664217713078,-0.41334309716751516,0.045262507258423346,-1.4121527186969192,1.9038777596164584,0.3710370318206254,2.0325910135890966,-1.2915455777884453,0.036770187156604184,-2.0285979867010067,-2.2233328441653555,0.5437094083874604,-4.027456088107559,-2.5708217563485056,-1.8114459514846353,4.419508678143389,1.6131569391729172,-1.6775798513822,-1.9540136353066475,0.794959122978903,3.332140021394329,3.5172761822382843,1.843141694590593,0.4072050583106518,3.767274622398043,4.560330318993789,-3.071116260854566,-0.0018649729633800679,0.9877234737986061,0.3831612445256939,-1.4014981330729803,-0.14393254869321853,-4.690280385506289,-1.532329916661329,-1.0836027572468838
0.777753320601027,1.8196803938872943,1.2932304879780896,-0.9273758420223372,-2.482154836455507,-0.6704658420105902,-2.8065960513835067,-3.3094385075639425,3.440495642098405,-1.7033845311176532,-3.07274125666094,2.2832690110558658,-0.3036289434274635,-0.09806210892693118,0.7245950292966078,-3.6309180917923287,-3.2204382064855146,-2.703165219102547,1.411861724067617,2.3050725507408614,0.3292030916845591,-4.4219452107623995,-2.7901085911607524,-2.279592320098745,-0.8127952069630376,-0.9072657388997689,4.376943115358798,-0.8886979366131064,-2.8650518913361886,-1.7234065497409885,-0.08251659318649732,-0.9964070102445067,0.07881799732486074,0.18941837621260033,0.5648934759553039,3.7617598272299944,0.8960410171681275,-0.17794752171571196,0.17694531470743577,3.652662509108334,3.882495098393143,-0.24279094331654297,-0.22865611592912272,-2.081599033504037,0.6324581016023417,4.096912035730249,-0.9630301670380922,-1.649977393631045,0.6385995164024059,-0.4905061628125162
0.7918548787071822,-2.2016939061844325,-1.368644734940691,-1.0260228851847555,-2.4189573517146044,2.514584482105044,-0.8062310778440469,-2.008128809022451,-0.08890532817051237,0.7527694581994682,-2.4867625277593297,-0.17109459627220386,-1.5308970877763417,0.4028194428444202,0.7123600565116468,-2.856912020089312,-4.4398804284621045,0.0458830117655083,-0.6483593946478494,-3.594810903478534,5.990449703186952,-2.0875318419027056,-0.33274764512868305,-1.9821466368527882,1.0386954558741694,-1.8304689279081119,-1.1201519590984095,-1.3249737449375691,-2.1556354832894447,1.4066984562366571,-2.6372812662785767,-3.832660126404929,-1.597874404200664,-1.5219289568015704,-3.116578387162584,1.25549782654138,-1.7069935103229235,-0.4086706413126912,0.860049805287098,1.0316711161873198,-3.4681827532711855,-0.4768604097053608,0.8380148549872115,-1.812631054201752,-2.274189055300059,0.36003501361658496,0.7892800511635257,-2.2999000312365956,-0.06252881018541295,-1.1786475598524262
-0.24289194419703883,-2.177642178580748,-0.9184102373814376,-0.3044646503046118,-2.2782416291893304,3.446307649388942,-1.254215317166236,2.0053641731723957,-2.5173379441368704,-2.6776637457535903,-1.5521963637620368,-1.3196732192011962,-2.2643362233328217,0.8338663641505459,-0.5838335668296668,1.3525660707266653,-2.792005161667293,-0.3420346251859917,2.948496930281266,0.5496895779445907,2.3032045231743865,-0.8127180607151692,-0.38911293932769564,1.3065056160315118,4.7061972329348,0.190059258081123,1.7974166726003942,1.4674061109597678,4.469150726373363,-0.06895952301386137,-4.397821418910976,-3.4442047934989923,1.3399698015869375,-2.4495465179748708,-1.4611006046558848,-6.489974900220605,0.47843864897428134,0.0022806610666212188,0.5284818314564345,-2.925204297965084,-2.490205561431099,-1.4467518341633323,0.3931720000645019,2.564889694977532,-1.7179426336353718,0.05302373276614538,-0.016478790473988418,1.9642162333888953,-0.419759270427506,-0.16129976443111443
1.0687190204862835,0.7620225110098312,2.795644032790463,0.11972891851862058,0.4382028898180351,1.2431016339303522,2.242497769436797,-1.1137334224258555,1.1158755404886012,-1.7314031165322297,-2.3569042686321136,-3.1410966395001516,-0.4767118581372501,-0.6434609945638903,-2.4266264955197667,2.273592738318438,-2.318739011768113,-1.3830059187996244,0.8773751075858252,0.726559670169144,-1.7238227145112066,0.3889854214864937,-0.77475133521982,2.2503046405396683,1.470379451970025,-0.42630587642637274,3.4880168617389433,-0.42111263226702694,3.342831397367704,-3.1149994603267346,-0.15461122853216733,-3.7625151339776526,-0.13334645667714423,0.7482304779761295,-0.6536266929082204,-2.3248418666264588,1.554851686383991,2.014402033158076,4.370941258243497,-1.0236576586863035,-1.276142885079883,-1.8156848787825897,-1.6558795288273214,2.585414876744598,0.2795608795053921,0.3793793860892512,2.495792302608675,4.3019894248931845,0.16941556702676802,0.9373114780314871
-1.1822389848279222,0.7091066044093665,-0.06661276891642762,1.0422710240568942,1.1709345471323702,4.4256535063674125,3.1954374673645956,-0.5249832834155651,-1.0238871848723212,1.781243912290751,-2.4723011957237606,-3.848829829714508,-1.4986191024856483,-0.5739700113462984,-1.415539237653295,-3.726853250027232,-1.7432501838676235,-0.784150334738535,-0.11706773330611511,-2.490447124482079,-1.8736458385128125,1.7731367511219582,-3.2862030465956087,-1.6082093534985018,-5.518357267428664,-1.2425845098163844,3.3655268145035566,-2.485640553984539,1.7819018967628804,0.1933375001141608,-0.15004848841252402,-2.237660328701297,-2.0984520346713187,-1.885116833274032,1.4222744435816728,0.9581600172347089,-1.2222242640466567,-0.2635087638309178,2.574519348957308,0.9361885017832056,-0.48081424058854383,-0.9951676039973153,-0.09383518703534355,0.13318751200948445,0.2551490628766326,-0.6452889576346854,-0.20835550355116655,3.610592783219381,1.7546877874911493,1.0104607300877504
0.03280286149062708,-0.19619012450474382,5.661442755387151,3.110111735700008,1.0153102432069416,0.5072554008582859,-3.055711478219331,-3.3687473183814443,-0.43148218522178594,0.4972180367191628,-2.5716586717751895,-1.6825825261818281,-1.0098188000295067,0.8622618937435353,-1.0034793136311222,-2.789527348150608,-0.15807929830741804,-2.5199249678262725,-2.1702253538990597,-4.612385691863551,-0.04202058214552805,-5.473979421342654,-0.8487994997107728,-2.803977468891275,-2.725282362114413,-0.26930283956559375,2.307509802353829,1.1859097637134361,0.3861901215907909,-2.7670954713613916,-0.4169623789005599,-0.2889340965409532,1.8731929260266136,-0.6469570048053725,-1.482456788361161,-1.45194155466385,0.38783937916287425,-1.9747887843507588,-4.728954076007479,0.26392190102952956,1.3813538894572528,0.31660696443646913,0.4763942544665114,-2.26574078992669,0.11305998178149698,-1.2300278342413105,-0.849607732166794,-0.9811644168398489,1.1609336064031046,2.1812623923281413
1.686704599849337,0.8294954073712656,4.202533418058195,2.9408614319880093,-0.05526796852236727,-3.952729573427372,-3.116005617088487,-0.5831160238011732,-1.8763979771120225,-3.6830854590150697,-0.8659966570227007,-1.5586074067432183,-0.51796207905104,1.4122789479639724,-0.018112260984917743,-2.53317290560926,-1.9091105402984299,2.0453928698180346,-1.9364451208238558,-0.14824996450205347,-0.12589822391001693,-4.066748884290344,0.4994813295184414,0.579870605306757,0.11250067547291623,-1.4440971455646183,-2.7830146237844278,-0.815765011008,-0.7847775469457254,-0.8916593207069465,4.233557547175295,-0.6476026237481387,1.796013931459449,-0.05663801047426337,4.3389647398534965,1.8731186687387995,1.7127032810815634,-0.2743831483535867,-1.2289014912377094,1.5295542725393498,2.1025235511795826,1.4526691294200202,0.9236702686274927,-1.127340383348222,0.47457653982764403,3.5863217298793546,2.5576642980407724,-0.06041343118561526,-2.1849653442813075,5.691608641559814
0.6375726717132782,2.145022110655425,1.3919791157012609,2.635264397338815,2.8654468536166045,-0.5957339221485337,-1.3733021013630262,-0.8738995105405498,-0.7886956531659751,-0.900512606086153,0.06839864752016517,-1.71107503839161,-2.2020367270556576,1.5476898340115894,1.498456288448182,2.0981711240925227,0.8930317671137894,1.5747472304245254,1.246971641732893,3.4678609587516003,4.164931039730128,2.069968999657308,2.773082447192604,0.3350330878978993,1.7607872216790599,-0.9344572936504245,-3.2513610177840704,-1.0961135736595191,-3.008033431060154,-2.743756760228223,2.1402060763421553,-1.5881873941216642,2.5042922581748437,1.180298565887777,1.2589982041315624,5.722573353385364,-0.20098495900833435,1.2841541225369104,1.3017381635015806,5.4925347077700115,-0.0926398452542351,0.5322947613161964,1.345861570619903,1.1164980422116182,0.6495093895789604,0.36850251738576756,0.753374366145476,1.6198187805885988,0.1113699047283479,0.6071720184349751
-0.7845419680273249,-0.38629047320100185,-4.348920727311256,-1.9664298613622555,4.082799938045896,0.6064623802621784,-1.3054823408214724,3.6001474554094264,-1.0913767659573725,2.1194565591392105,-1.9012487990763258,0.44319417543517253,2.1378539877827003,1.656134100925558,0.2984822795799316,-1.2838047916792008,0.2339524870787595,-0.43858388916644997,-0.024416517722700835,3.1716753469145,-0.5874624323812981,-1.5136543644259248,-0.27408756821319,2.8805532991637373,0.6821696357014052,-0.7798251298528778,-1.995132514206016,-1.263576321716071,1.6215644356516414,-1.0544280889115607,1.5592239069056584,0.013091220423804707,-3.5058006323672015,-1.1458425918279278,-0.9328479932927276,1.6320693334615195,-0.1434265205676415,1.2161399570508216,-1.6151031904860425,2.984742379757492,2.5656891455809197,0.7041316838518626,-0.6262101449697528,-0.5919295391676036,-0.28606889885862485,-5.551817848485406,0.09463150715289687,0.422387684681322,-0.6267087555707305,-3.6732031764815645
1.8416675431532425,0.7556072747611139,-1.0200504659286864,-0.6374112134214303,-0.5591213947224959,-1.0363304587580076,0.6109700690780726,0.6163600027552311,1.1048394559523438,0.07994811418676077,0.9106813184949045,1.071153840712836,1.48380847084966,-1.9884327247140443,3.029765723283105,-2.9313027636511313,1.7721633001935992,1.0134779727738954,-2.974739432638164,0.19722554703076747,-1.582570763535557,-2.892918619150702,2.5364924843343455,-0.7793801539544825,-1.9463265027828964,1.8513664684711708,-0.7020195557457249,-0.9460017468516038,0.6294531073556574,0.3995338184771815,0.6174408771513719,1.9122353588988037,-3.5259186469771344,-2.8937121798839476,-3.138398424687374,0.16997246337414817,-2.9672313189179746,0.011234042429734907,-0.7210895815783407,0.20916302175853968,-2.8282243087911993,0.3201186246031941,-0.11830198863316421,0.09194389584322701,2.2817627463860712,-0.6787862253080784,-2.14341048412548,-4.164415240879738,-1.2664167281196832,-2.859277088691956
-0.46062812041824375,2.038036733267343,-0.920426952063759,-0.4830524053292298,-3.3233005247433343,0.13968706533578287,-0.7251674874525023,-1.8615317828709668,3.2248696273005537,0.6096120316708542,4.782162725855133,0.5984291511304913,-0.39403116682153216,2.2284254480029984,4.1576367581049345,-0.8262665718136336,0.3327829405680979,0.12472873368554216,0.2890914739340048,-4.698898845377131,-2.0076030405449625,-0.6201371957462987,1.107653390716104,-3.3883001413566296,-1.8931318287481977,-0.37055591113419584,-0.4858087167801463,1.8083359405967219,-1.7362142310777904,-1.075724550782093,-3.1742265503773757,1.4401443984170963,1.472062951000011,1.122634154731531,-1.354344564577552,-2.049301234446504,-2.4118100050636184,-1.1775523604489386,-1.0768643986013862,-4.314868943822603,-1.7069683418096342,3.1090860531648254,3.0536040594566423,0.5043507053853554,2.659705888899083,0.4591069756374576,-0.4867078564019542,-1.6015723775755295,-0.6914406226833862,-1.6658600527523806
1.4430440112851617,2.002907101477215,0.6714413266293231,1.0603433077879274,-1.4834174749086466,0.8335538699155386,1.5295660357512304,0.9066878563668088,0.21266421546551936,2.4548278648088684,2.2488317069895403,0.3292304322869853,0.19361059444130954,3.9472791818065764,3.085084108640612,-1.0065611427680907,-0.6802167174870419,-2.1682360877092717,-2.0538757949134445,-3.315381212282418,1.8563556311892968,0.9902655644328338,-0.315624062831234,-3.2379436285325287,-0.15321322507464408,-1.4025371270929352,2.23144024995899,4.063559426569648,0.5727236774975466,-0.8188004750880904,-0.023521209422416502,1.4979537693201515,2.257402796211875,0.9835617955156377,-0.4101501210722626,-4.260174746520368,-7.968009671495547,0.8600103341313766,1.2992391971569308,-4.168394247193799,-1.3263404929507325,-0.30616175088034664,2.2275041561004447,-2.8483585032108727,-1.8255288873888238,1.81991824557941,4.690146595229928,2.526061184126189,2.648991483575572,2.13910298919342
0.7700428827285819,1.1022296957961673,-1.043750510731208,-1.1355482425715258,-0.02195007840437891,2.28714313228126,4.133533192009205,0.0440726908057953,2.2062644034848926,1.6131568812758845,-1.3098713584106856,1.2307581931743725,0.23903272816174145,-0.17294647567634797,-2.4467071576518458,3.543546748954075,-1.029119935143384,-0.06088755978926352,-1.5512206440996992,0.8130966660398811,-0.08283368910674858,-1.0735628224083065,0.4326693766535552,0.07271093698885708,-0.5689263594142697,0.15812747974524613,0.3384437300252699,1.4099488436143865,2.5997058273160785,1.5263736989588659,-1.7983267561698209,-2.641908971026576,-0.13249769698182795,0.15477166216293708,2.243676250547136,-2.2136907077103416,-4.459628712628973,0.1221301134804017,-1.196399320281946,-2.8983808807005644,-1.2367033519487498,0.10381696605477639,-2.6416638866785593,-1.3724059535210835,-1.9332961544016525,-0.0487594123566551,3.721516557080428,0.9032158251226047,0.6171158081233303,-1.1952588547254028
0.5457186697317548,0.5190751217034031,-4.370050668218255,-0.5256761256800169,0.3589530852844623,0.0982933624067521,3.9544799730170594,0.9943344068369846,0.7274926776875467,1.2812722128048233,1.731912297920855,1.925875445707201,-0.11790931369808758,-1.6982064229184783,-1.640511482382481,1.3842513590560768,-0.9926320578111123,1.6857790623851991,-1.309794929127495,2.8170297970048312,-0.8690763084976111,5.7124978394106085,0.25026248173541205,-1.467388553243527,0.8481539021587963,1.5455539909200797,-1.923558170331508,-1.330956602096827,-1.3830456927742423,0.15384020359566958,-2.3887776681982626,-3.376984505791765,-2.828248845341799,-0.7963962186281193,-2.677095271656347,-3.710750633889922,-3.094055877432201,-1.847703203785311,1.3602376122619844,-1.3388502099450803,0.39977547437978367,-1.5569491233583717,-1.2565600961089702,0.9198903913053676,-0.6237192108522162,-1.0884256938275834,-1.7349385215906432,-2.2979551858062712,-1.6704290045497872,-0.9633484930115954
3.4236056720115076,1.2262189509125387,-3.142724977402215,-1.9327348076906836,1.3396624952968539,-0.7412220144000743,-0.5696297970302076,-2.651039422497928,-3.1806118178372795,0.5959709024836193,-1.2019341720967185,1.9182705412223133,0.32538209147079367,0.21300887921944905,1.9804524826624335,1.4143442496737222,-0.9408855911425797,-0.12651538673097096,-0.6274045823680869,1.5570978698816678,-0.8125964718953512,4.690126065546649,1.1349559343980418,-1.9551816846990382,2.214184629221962,0.42734648842349743,-2.0090949210606426,-3.2606584365223363,-4.507514441668881,-0.1596326924349339,-3.875277988236433,-0.8497234794463066,-0.07800033765251178,-1.8960616261817484,-2.0715022275090265,1.6108321543362696,-1.0134298269183637,-3.8221750280499456,1.9719116333740918,1.0940322215765623,1.5898857341632473,1.983817463285208,1.5346862811074578,0.6313433290284073,-0.25594980695207503,0.17096799910895905,-3.2473496944327582,-0.7949375419004038,-0.12511208116270917,0.0728540918675134
1.5923394590265243,3.1117672620845553,0.371494594935677,0.09071026582401867,0.8580753962304603,0.11704574248961783,1.8273794667071923,0.0017093350641788484,-3.2552564043148036,2.432598592493631,2.9654369627957693,0.1086909497588913,0.496880113842209,-0.4366503872611481,-1.1694340952046651,-1.927881552896574,-0.6429727213665029,0.32759461455754,1.4795426295190168,0.6709061124673222,-0.8603155530760614,-1.6936985853727853,3.0570688625391975,-0.11812460873755493,3.9423203361301344,0.6339160903373029,2.5308194460903657,3.289841186465199,1.116023390462742,4.19919827620543,1.5341978179276308,1.642801425655498,2.731410022916892,0.12164851711829788,2.106962362896103,1.4851042328021469,-0.39701443304067063,-1.5110179849225582,0.20341426644960678,1.124970980849747,-0.795472342029546,1.7649931353405293,0.43907425760227614,1.4537644462678792,-3.0187382841169046,4.553021311627084,1.2164650554487808,1.4061136845045916,1.9408833691834377,1.8683282316576844
-2.899766815746075,-1.355338875434843,-1.7343724858140954,-0.9910289005326571,-1.4435087654826138,2.0518927653580357,2.6847918854756325,-0.9105890284148018,-1.7908591422708637,-3.2683338160065944,-2.731262551690709,-1.4707271552186916,1.4297926636876914,2.650063407395883,-0.31972721247246233,-1.7924295854284198,1.28630593027864,1.6784999831180034,2.5151039739012817,-1.1242776290728995,-1.7807985437041254,-4.277029524769378,-1.6720170473935898,-0.8437852239315273,-1.8349057516288134,1.801059781866061,0.4005972407218715,-0.6847383987197305,0.7486524093176135,5.00349204047194,0.5783748647056873,1.7512794985745765,0.6936590584542875,2.2573605092083393,-2.444043500332817,0.4020934732392376,-1.9458691855589716,2.0536739965967477,1.5684836985153794,2.0242118172278567,-2.2786019696916675,0.26606971119993605,2.353818589223346,-0.6426340467597336,0.9108201687989459,2.2708673340317165,1.7468770000522698,0.8682905785666645,1.5013206196087867,1.2949426995182596
-0.08908564029332175,0.22796989762283315,-2.002149336499996,1.1554982242688518,-2.0038496785034843,0.9002937355223658,-4.39234196563018,-0.9564715695117045,-1.7788537246509042,-1.7076954897647807,-1.370464499602055,-3.282376711870138,3.092254525249217,4.641443400162931,1.1548375073275459,0.13415699098987063,0.12162003210759545,0.6172345756561459,6.113284954220877,0.12711263272612539,1.1250938383074989,3.156652914614747,-0.355606354849123,0.6357309110623103,-2.6985738313538556,1.4816648675516981,-1.380942780230499,-3.803142890965472,-2.8399774484808784,-2.173581879378638,-1.3006352295040582,-0.735015405380629,-1.9163223578287292,0.9123668472719231,-3.0599499237007453,-6.088287729779302,-2.2079393097282285,1.1286719063097783,-0.13594453688464372,0.6868849799272941,0.43534500217123906,-0.8454077317425739,-0.22239333499475422,-0.8555074767065957,4.635781453120236,-2.9323236406314486,0.03855495499059775,-0.8706081663564614,0.4364975026273625,1.1953713249886482
4.335158808934778,3.3205744840070937,2.2287549323891183,2.9224907135403986,1.1077254926497746,-1.4029878465115058,-3.6382950162145202,-2.3097821357298627,-1.3787068633796127,-1.062787542788626,-1.6336515361959805,0.493231760645142,0.8090357416113354,-2.630566133444357,4.917491817487531,0.24555210836698657,0.4106588137916388,-1.7355181267049278,2.067925733661347,-0.10719684036119287,5.317903084963751,4.9630002744241954,-0.24235538107123825,0.2826700851416306,3.34961229046534,-0.699940194229038,-2.2700119824211114,-3.0218436654836007,-0.773036352594001,-2.6136568628335213,-2.1265675026652153,-1.1825073831258703,0.25890111876225946,1.3505153084863628,-0.7214758639799573,-2.602361242510593,-1.03404263612278,-2.4144028966889928,-5.858918570780742,-3.9166184247402325,1.0055205036423995,-0.8374404447080691,-1.533220433588949,-1.7867584516864958,0.7766994043485068,1.9777672288852197,0.4811589989367016,0.12506014502874224,-0.1726934610439051,3.8761667706894127
0.592378071665828,2.1026821521493124,4.285640722582257,1.755897370090632,0.17291087792137738,2.7584736937905387,-0.5710011449954469,0.6165027095315927,-0.7797761963880653,-0.7878498086311296,0.25065773802004826,-0.7194493473418149,1.6063907458780153,-3.5051354077881673,-2.0424689851488305,0.7615682853967417,-0.9865536995254107,-0.7588602672864626,-2.5324514788496955,-4.080500973688347,3.1379486511943524,0.8438648860065925,2.42181541660132,3.2261460856871844,3.130626080964875,2.2206617592754148,2.04932899940562,1.5223576007259212,1.0261369632314268,-0.0879611385022792,-1.145023139884067,-2.464842307043695,-2.0750961165216903,-0.5775371758242551,2.043734181458913,1.6502123134493043,0.042410135546118735,-1.6875962927113093,-6.697172501587555,-2.5767204802271677,2.13952799067588,1.19184575905257,4.820766769357337,0.3723516015176068,-4.614788599523437,3.5368097078369924,0.7083109978356429,2.441349154652886,1.7755920301928023,1.924376127005642
-4.374453645772272,-2.7871994492828422,3.16730169453133,0.11813535844218123,-1.343122915805971,5.640555105540633,2.5531974373673827,0.7776179162947019,0.3976802054660607,1.134579583867706,-0.21140602359158142,0.18692646311599642,1.1432977003118392,0.860592941739986,-2.297219274131898,0.07600893956495022,-0.46723843340875737,0.09029430692332863,1.0133263785065496,-2.5868815695297425,0.8771951380849082,-1.5115026590597995,-0.3388357346715435,1.8304430978364294,-1.1853317887483432,1.9446981027824013,1.805895570575102,1.3927332602344886,0.9230948420396222,1.3460790398533542,1.130593552406486,-1.477492681438982,-2.340880558864167,-1.373514460343438,2.735122897588181,-1.6012880725296903,4.052140664004981,-0.18405969658040455,-3.0096822517828383,-1.8041593982614614,1.520126171774734,-0.6643891197067905,-0.055190396778047164,2.528575994771332,0.4094103593343442,-0.6614227761952035,-0.8049773431239932,1.783669491938341,1.4134038938234992,0.7482098077503667
-4.164774929515234,-2.226264196908924,-2.0837872113067046,-1.8170935480616066,-2.47414115153491,-0.7408825446328237,4.430623602514157,1.6316020821245396,0.04988876226462876,-1.3467244094887632,-1.1561829512226172,1.4894051898362533,1.1631480347007215,0.974759092117021,4.739628630231516,3.53141247490069,0.08032375868705735,-0.8204961330008751,-0.0024208411433454743,1.7540683122012817,-1.795478424676461,-0.41998245302072595,-3.696743891634787,0.1352814611022377,-3.7430317091703906,2.7023848581914547,2.121350449553914,-1.4906194374035626,-0.4739142470329972,1.134067999121506,1.8787166654365446,-0.005642294025449988,-3.0550046924686236,0.5318137993157335,0.22677924934146343,-2.4146862925036956,3.435798088739692,0.10379367019153157,-0.47236191791178517,-0.130728643976387,2.450767388403472,-0.7048267032065693,-0.029779071051112556,-0.6844157843859587,4.873851527100104,-5.938817503338785,-2.254802253355244,2.87569005664986,2.491960895114284,-5.038655426444907
-0.8657626875002489,1.3073110380180575,-2.4619504569134394,-1.9342441273591646,0.39655087910271813,-2.3443763047781743,1.7564364506347983,-1.124851155842943,-2.7073417885141406,-2.219559249092033,-0.4644239823545125,0.794693274927943,-0.779718500506412,-1.4048612011708594,4.071278929765174,5.2322831770449385,4.067874783275916,-0.8031917180688939,1.5722027853835916,3.297890523019528,-2.19644398410394,-1.9296602048940352,-3.103805824949493,0.3872256809434337,-2.4151360174753176,0.7233767561640339,1.0554634880334437,-1.1671803076744467,2.7794372511161742,1.4372997268602636,-2.8187496866051203,0.08732206703950732,-1.4737975960931333,-0.5074060996084493,-0.570502216308293,-0.12887451280381812,2.307684778370633,1.4975665988558513,-0.9818961197051903,5.715091560408853,0.713093736911555,-0.272238490653724,0.2851322626910771,0.3116777455093056,4.313303215209958,-4.143306236376456,-2.943913660368331,-1.548286142731436,2.500904345205647,-3.8943497352755743
