c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-3.3228945263891645,1.366698036006096,-3.768072591864812,1.5501058757426898,-1.098368679901283,1.0507803705557945,-0.6660372044058606,-1.5207263967381344,-2.797286327017821,-3.1164537612118863,-0.5166395093879536,3.242099284298369,4.114720953380856,0.4590216203885924,-4.675106778202847,4.820916378706089,2.7155291350028326,-2.2953434417915237,2.579690652402124,0.916347716610206,-4.074347517546573,-2.600881287473179,-2.6658860699065006,-1.1815210164750463,-0.8234767867850165,3.363993771380247,1.0495339466992875,-0.7112849388904984,-0.4513397674085971,3.9783236154375743,-1.0853422630843907,-0.237160787287034,0.41816977467742433,0.9888569760542717,-1.1843274327902074,-0.27516367504857836,0.9326023786852915,0.8198475861113057,-1.0958424956733364,0.758915850004435,2.3855511201923827,1.751106389840823,1.972277998110151,0.6775355913845811,-0.3972481261106249,-0.1637155598551764,1.0785619038672267,-1.7981999215630673,0.009515052665217573,-1.0984490189168998
-1.4399525528686863,-3.121465478921105,1.6934073298784944,1.6842036084206282,2.5522360377110735,-0.3636909894895778,-1.1355570451539776,4.5424845976480555,0.4347250380207374,-2.1311795024853795,0.624144869899678,-5.661657291153193,4.7406012185143025,2.497998133134733,1.1102243170357344,1.6911074195023221,-0.008223681797053408,1.1220477236904682,-1.2870202167924965,0.8666613796923841,-1.2912678947671796,-1.3681277030872199,1.2930358107147515,-1.4322395682392135,-0.16925452483529774,1.5302423500188316,0.6496568758191227,-1.2718190227065784,4.219310139504414,2.375486577594849,-1.1870432117110197,0.4179045427512767,-0.7103735671817357,-0.3844244553302373,0.22781968263199667,-0.00023391794228428547,0.5404385779089894,-1.3243654481328897,1.0374284337445616,-0.5721306518014878,0.8066672162701534,0.5488659129109358,-1.3782475797522349,-5.875302013144147,-0.29506355267918316,-0.3345942495767186,-0.8821770186822245,-2.0068366468018723,-1.4433192286765113,-3.8859548624252622
0.5585774708012315,-2.958095651987044,-0.459836238643521,3.2714389068657725,-0.5530804939928652,-0.6703271975840501,-0.7305327396575656,-0.23656706060036575,0.40369160995278386,-3.050717091518349,1.4076112536416272,-1.9042321192090066,3.069238149970512,0.1674912710896342,2.2766954723860997,-2.830590037077674,-2.8015991485640193,-0.28605939800905156,-2.9879235934747816,-3.590211396190272,-1.1026964981500702,0.04595588646802942,0.7689068951267105,1.28075048826878,-2.9395330646870748,-2.9293094328581084,0.09277646912957213,-0.420021237662771,0.3335680660862913,-1.6472949766140483,-0.4502384760852209,-3.8920278123309604,-3.0982044824367336,-2.013261153923981,-1.7224142626698695,2.6965490808037536,1.2233849955681775,0.13867011183460978,-0.6222631240699039,1.9895727317625491,-2.0388553976614934,-2.160268569011278,-3.1643554443190056,-2.483410360156796,-3.2063393872107904,1.2982713362962364,0.2717701377122347,-1.3933316247050556,1.7450444366582982,2.0926195796867866
-0.8012205252876204,-1.1072739299491487,-4.068291293431937,-0.4828858014603276,-4.568438229811237,3.422154584892078,3.167233438524548,-4.040188614920899,0.8009591061004695,0.3826045039070351,0.5661231487812056,1.2760253708441638,-4.882944015423141,-0.3328788888448212,0.5091610166624623,-0.797461903800016,1.3843273730664214,-1.2988624598409322,-3.2469262228214912,-3.7249344386059775,-0.5901826100652092,-0.8002887661309201,-3.0671040330742696,-2.036486003649493,-1.5605708088357002,-0.07721440918141509,2.911992199979454,3.7059861270033365,-0.466872453824958,0.443407313507541,-0.27095728906830713,-2.822735113468554,0.3027515107056371,-0.5601847831421275,-0.6884760812389741,5.2815645733523064,1.6154840721161645,-2.6245382992908457,1.2554741526023159,2.589160851976047,-1.4740494991528172,1.7411861077328346,-4.057223014401357,-1.1347905065768313,-1.9233619816198608,3.1952264728018878,-0.10649368383998449,-1.5062477205067653,3.026525743691084,2.1453684345647717
-0.469304707169942,-0.9950038268683423,-1.0310718376090868,-2.093552157000411,-3.695571441217117,1.9823576614074812,0.0042697094657880835,-2.8189869994121746,4.1793037542131515,0.5573332043370749,2.1657951399513293,-0.10205822494763474,-2.325537613426913,1.1468364591217,1.0593660907275897,4.108940603683099,5.2034065188666965,0.9479846068058645,-2.063170700172918,2.4356292749177526,3.430239218886264,1.2910153428950677,0.3559891330055711,-1.5528870481580408,0.06961435682872408,0.8102394222376572,0.4223394825699208,1.3745723904732423,-1.4258730506791242,1.6144721257332029,2.8175615430542633,-0.4206674180350423,-0.023716038880518875,0.4531466771061431,0.7146930886215916,2.9702746990272777,3.8266670267792677,1.6805792597585476,3.5815587132644278,2.6516567333560914,-3.2316290297206667,-0.27604527739436946,-2.681456724293684,-0.9558525557621229,-2.468774330435117,3.407468913115624,2.319677423537021,0.30845100770232375,-0.4013248087527058,0.6415494519519255
4.25553782923163,0.8446777427873274,-0.7765553264844652,1.2352625399830972,-1.0096314271905371,-1.9541762655186115,-1.8561717363597234,-1.286569048043274,1.2965052892774427,-3.3830115655707296,1.401909687051511,-1.9468344671194375,4.575640921831051,-1.1163482341951623,-0.020358129482569473,3.3758986744078987,2.814098173699292,1.1979876754512038,1.5800373436842539,2.2702429656651866,-2.0429567392765495,2.234538063870671,2.9140296773490393,-0.18276394706096602,2.155159513058101,1.2175099655596293,1.1800518807506615,-1.2316077904490055,-1.0360826311328077,5.01146687585546,3.651203604213002,2.182114519502988,-0.25619302245187026,2.065704639694099,4.5012793535294096,-0.7861487178350204,0.10868463522019825,2.140749060076667,2.184872737691492,5.83400920862214,-1.731495899298044,-1.0201610616305525,0.4320172211068357,-0.39798194225760697,0.22269689144320082,0.5395273254326398,0.7431854845748079,-0.4294315279915994,-2.2597086390088865,-0.513586255027506
2.4563516175191173,-1.8095873905417268,2.877434117927458,-0.4362880299182845,0.12684378387093695,-1.4522548815297185,-1.4223206841491611,2.5835852585512584,0.05440130780836088,-0.5266320302890268,0.010900087681887972,-0.160373513451336,4.170348777298761,-1.5639241444675844,-3.3293385287607142,-2.16074228789456,-2.5469441477229195,0.005996999468142496,-1.4021424688694115,1.1444281576301287,0.22800871347891394,4.538485263783036,0.7718641851398259,2.6206430683065753,1.5355457442129121,1.8657137423920052,0.1872840571892675,1.189047610088078,-0.10508559401946925,1.2107094157211908,3.5597622811011473,4.035073310761949,1.5980925582002374,-0.4055139871868243,1.8913012883251028,-0.4326351045646742,-4.745571307482294,1.085965988159035,1.1163945869886869,4.404718495015715,1.8602941605670895,1.6376023248366447,2.820263341770913,1.015108537833493,4.86713609865493,0.239832365165714,2.2985434166030836,5.7025356423205595,2.078979426132341,-0.4485805478518731
-4.061737016643745,-0.8976706705326454,1.7971444457089767,-1.1589558675425458,4.088376079574826,-2.5776961632041946,-0.29172761866973856,3.9078143562804626,-2.6971198287424376,0.6093578027881947,-0.053794702656485026,1.811102814750758,-1.8458519611142414,-0.618110575429312,-2.081953276216298,-2.4757138446188622,-4.311460111683713,1.7916882670194143,-0.339615107481666,-2.8410680983730177,0.04340988781649201,0.8614300938437023,1.0125918900772277,1.7075393512887547,1.9361452052251782,-4.491655882516407,-0.9703029882230745,2.160523873704149,1.2678353403007006,3.3152204300135746,-0.9733650747276569,1.0476071876509376,1.6442154961388231,-1.2384438356634497,-1.8136004588874592,-1.4049013760126225,-1.1471779535056066,-0.3082300233193431,4.826572212653025,1.2006825035458206,-0.6932199057848671,2.6511491088533536,0.7722901883559681,4.715152411647206,3.2995060183512135,-0.4366006222825543,1.272010261256803,2.669317394572234,0.10521573233518111,-1.2369423131546262
0.4726337724333585,0.5956049734980955,-3.8609811526247007,-0.21011474332780306,0.33416238790023495,-1.9536616132285585,0.06477238719438777,-1.4979457505215037,-2.442897183630137,-4.140554875324616,4.774406035243672,4.087531666752447,-3.0873163480822035,-0.8151156649437973,-0.5172666624946076,-0.15519485699011473,1.7887522225414922,-1.6576754235250395,-1.030244263779953,1.2575819456183532,-1.3914776249486513,-1.2089004534956214,0.5904479678084755,-1.1844776729117554,3.1576395932221826,-3.38956911543995,3.214209116425127,-0.517772612227561,-1.5874447551567359,-0.4388823020699348,1.3669148461357865,2.5402966649124457,1.3805078170675351,0.35646079617858695,-1.3889461465727377,1.1805986394540993,4.96268828630182,2.7823385620616947,3.3798145839653877,2.853002214133589,0.7189021130494111,-0.07897276945961972,-0.2862458402726998,0.24219167788857945,2.2695811724058017,-0.2786095956817695,-1.0048672271026695,-5.51848142825217,-0.1625014422733143,2.2496412337572047
1.3048304805654833,1.3904416323535698,-1.1786672963505698,-0.2905270259870411,-3.1221186774261875,-2.4535740479550308,0.4199672604110852,-4.9903490142172116,-4.175896704060721,-2.933038643122294,-0.16733704622136628,6.2746561407257975,3.107431063573267,0.060997659409412014,-3.5653523300101044,2.4145470771466524,1.500114679132643,-0.8075756334503472,0.09315296616986614,-0.4023724338985807,0.417599895966585,0.21287938067161385,0.4605973875505295,3.6029247716837967,-1.1863178538695798,-0.0036418716162851545,2.4106975492245044,0.8170265578215723,-1.1133246672351236,-0.7301815318198102,3.4344447265114146,-1.442309832220787,0.7817508334386837,-0.9883072964822092,1.7418765888698795,1.1994028010468307,3.42737370564522,-0.7301973210423559,0.22448345282613433,-2.5027969572108035,-1.1878841655858885,-1.2606103555382164,0.4948441105499599,-1.9934595280163712,-1.1285473258119205,0.549088891085091,0.13150409977931565,4.197106712268095,-0.5358573356853558,0.8206220608093385
2.1266854648299574,0.8649825240805131,3.049689840920099,0.7485637979236834,-2.799096044429547,-2.3210870626622535,0.4531073878604102,0.7120593677237341,-1.189431323114454,-2.7055249981640066,-2.268175557920538,-0.29625490022852397,2.651618839382987,0.6997418139545493,-2.541931629793902,-2.9930010698476197,-2.4513600267123317,-1.3324010748352837,0.26756657436592096,0.38602115172917195,-0.8226050454093603,3.644684656724016,2.07370287856135,2.4658824480060795,-3.669888549002846,3.681682094146785,1.909808218180533,-0.2876299508808928,0.3986831622299784,-0.9032867158755984,-2.51735234748863,-2.4784823221054677,0.17292028870362536,0.6837627854817777,-1.7006462402695341,-0.5699682447011695,-2.4012783280485674,-2.909778155246565,-3.959369560953296,-3.0062224819532077,-5.612037583482821,-2.3783050650193616,0.09219599775634407,-0.7967022927901721,-4.056563075467266,4.9809294415464045,3.529101548633484,1.9783346297816584,-0.04128835606591119,1.3460496441504222
4.017117267393375,3.708765167608352,-1.280399038663024,0.4879974712193937,0.3833945190703381,-1.736864521343926,0.1152632926054003,-0.2527253983028104,-1.965083804522243,-0.5229593169809587,-1.3429250518490672,-5.597405260988629,0.8201629499911576,2.0360310797758916,-2.453946525242305,-0.9196482274057348,-3.839268644594907,-0.874631257488825,-0.9712155983241663,3.120431315571139,0.44849552537536874,1.6666192588268192,1.6404017706407317,0.22909440729368016,-0.46161435431081754,1.9660800418185431,2.19228574356275,-1.203733569519081,-0.08723101409438354,-1.2491656068572745,-3.9931183136774937,-4.530669148921497,-1.2856413621688765,-0.1849951489463532,-4.720486456870102,-2.0793527736278117,-1.5827509580872454,-3.185772073386683,-3.670002906417343,-4.294235118654841,-7.207278777800466,-2.658979704784177,1.3846217953560571,0.6954306618982061,-3.464272112747503,-1.0515432901804758,0.9222456093763903,-1.4632608507455795,0.17829606679046417,-0.021809563466236012
-0.3947344937506843,0.8375101535378795,3.682848785040726,3.0398802890689,-0.9776971020503896,0.12208087700130238,0.517798084724655,-0.8152486167881,-0.3793217443897919,-0.4690071858097929,0.6756847603790176,1.016534283708147,1.7845518257977933,0.07841264573463338,-1.6934343637340994,0.21807362618314072,-0.09474343016595427,1.6602687322125331,2.225191017341727,-0.05060772217176571,4.829147365504931,-1.0338747584150034,1.6755827970871138,2.0137825648494707,1.5562811617263137,-5.383167103330451,-3.2319639904778557,-0.9706566080799488,0.7293117806002855,-1.7219829327182656,0.8703283084300012,-1.9225520201811386,-0.9075633465563508,0.30070526998874747,-0.966697601459706,0.6537718324600869,1.2323817650427353,1.8347537819223103,0.988278192722791,-1.4625267654626513,-2.5163346283832055,2.032031230708837,0.3781625283437806,1.3505376384400025,-2.5493282860209545,-2.116609829389286,1.128167567270856,0.2093694964094675,0.05957691992765102,-5.592643654329808
1.1796901469299157,2.0986963726273613,2.275460162378333,2.359765674319763,0.33162562951568325,3.6070698940525703,4.9265396615084125,1.9714155529892532,-0.9579028520124103,2.8540999770490267,0.11231849058409979,-0.7185003949721475,-1.008636583684942,-0.7356691551620622,-0.5810940537308109,-0.2370707977338962,-1.1505242023004862,0.7703330705643047,0.07877506228640634,2.119587047481691,3.8096497485482037,-0.054630737010770564,2.075197095989761,0.8364585962933039,-0.5836050485284867,2.9552588334519,-4.070524071162131,-1.0503705099760159,3.872229445857384,0.8729627137756357,-3.483836775471866,-1.6339572660811024,-3.0135007848966135,-1.545645318501847,-0.19636644949530296,0.3660509676020201,2.826702544790022,2.400794047152775,-1.3934838995243704,0.4885241968291735,-3.0165430280503074,-0.035374545385336506,-0.09871763783332993,-0.870353694658901,1.4651843050119724,-1.300979586112256,0.3998048513035638,-1.659058940290817,-0.2787215660839393,-3.096031269033096
-1.0123568780458563,1.0081303661310965,-3.1181031650022017,-3.112229666423204,-1.4380066712842525,3.545790618838956,6.561846584218726,-0.762021705458193,3.26593844305345,5.9613500646998006,-0.72175296489659,-3.416771338423062,-2.70528624547653,-0.7816551535040077,-1.663740061590325,-3.3286292692146477,-0.980554891934081,-0.8812312157383076,-0.9653284632005691,1.974185734905781,1.4588575678681213,0.34773381338171994,-1.9890808292628708,-0.17217877606962448,3.0018764900762616,3.5371575464370943,-3.1551207778359975,-4.654930203557299,2.2995364588295044,1.5811884807944314,-3.988732405310926,-1.9124970671023345,-0.319816693224918,-0.479653576993745,-2.935710130770195,3.4479289810319567,6.434982871652071,-2.9055570876478014,0.6625883530471142,2.961339613598234,1.1872464479130316,-0.36444217716427296,-2.0049706993740504,-2.4622393375053897,1.2964158401277823,-2.1869136040384647,-0.03698700115116006,-0.018547342384961755,1.2480810146395174,-1.677479715248569
1.7672220880292036,1.1199787233012646,-4.145725641581797,-3.3163735141674864,-1.4080487203945806,-2.010897294691182,2.9017865554073,1.5082845886232614,1.0541798262122088,2.1343930559857505,2.346343566954649,0.563744169603471,-1.3931998178882927,-1.9850440416363018,2.069087868173613,-1.1793319117202106,-0.08587174282365989,0.08006125514979467,-0.9080054712824822,-2.2555552561304273,1.0690758170312151,3.204186818616345,-2.572314756695442,0.531133542472336,0.9395898017789472,-1.8799122052152513,-1.819034345876116,-1.0623329327820978,-1.308152110203541,-1.9586396051547401,-1.5878656899618828,0.9828699535168428,0.258722903219197,-0.11782265927126537,-1.3477176256949535,-0.043241878223863474,-0.30875684139920395,-0.21033252916084225,2.513330014521865,2.6185316066111044,1.8243434226877766,2.7913131396835342,-0.36531448639985475,-0.4146036311952973,1.0454006204687845,-0.9559814793202867,-1.8108887578922181,2.0722840210843803,4.081473168717383,1.0212216645632213
0.9324644444812006,1.832688983619594,0.548106127148786,-1.008493276277231,1.8202768471310338,-1.3835587057590417,2.5532940256574728,1.3580657051464704,0.798622611672191,-0.010819257856660637,2.4131123803414556,3.3542412490245352,2.282302452159019,2.0213358936575467,3.1309070246145376,1.5173562245825225,-0.1851447296181538,2.115326251447534,1.9104250435950447,2.9662469366529676,-4.104511479866642,-0.048051377988016036,1.15763533315715,1.5521265277481664,-3.0305630781416935,-8.07769969906207,-4.285060780676199,-1.6688467404835081,-3.0703628024038823,-3.381959542161752,-1.235912424791776,1.5434919929392295,0.04207073132663797,0.3601406676924247,2.3539046849030063,1.4354144722122333,-3.3337816488778698,-1.337339634400202,2.5592223370481917,2.35623936799986,0.6697852344227577,3.2881204250603386,6.1038101017665864,1.4154862191856799,4.030728822371153,-1.0336112415043948,-0.7239298185267197,2.546062693336122,1.1803055465285601,0.36668923337679243
0.13082604715241059,0.8480137022594635,1.0743127778439359,-0.8367766152773196,-1.858992314341535,-1.5427396304737797,-2.373424834378466,3.1531657190670073,4.431487033654747,-2.601587739242972,0.12920518722265237,-0.6824780009352753,-2.9724948961831186,-0.5154668083153245,1.4158557806881713,1.0161004935388416,0.6582706486524718,2.8663628144909015,1.9174784132899774,2.1173934897196465,-4.00462558996264,-4.620635363514514,-0.2233805109876288,0.3024894319403098,-0.7706684292499836,-2.3238219731781733,-3.4425627240808225,-2.2406145169858207,-0.059758929320322104,-0.8039731221188029,-0.6998754534155374,4.4980848690612705,1.000021011675282,0.02710226345912123,3.7581068057211646,-0.4066459921571269,2.2772660041737973,-0.7164534523878394,-1.2278386103031562,-1.6340996102396559,0.40709616279465505,0.05981840635526926,2.4124149787218947,1.6660769808331364,2.1697065397537525,-0.24325443462549215,3.508403588650336,4.919705965800969,-0.8327149327686759,-1.0372099214126531
-1.3675864671231515,0.4754391134611417,-1.0874426906020074,2.1532192137488275,-0.9525623540245537,2.264767224002081,-1.6808650385867447,-0.20052430274293215,2.11401166644025,0.910530495270151,-0.5712436501404937,-1.540243889278539,-6.340734678750165,0.9160799874933084,2.5677964983625197,-3.2956194422554423,4.7794397025066235,1.3635984513493984,-0.18465038439922069,0.7386702220973705,2.0082808983909453,0.12554866835455256,-1.2653556979203053,-3.4101564401790374,-2.1705687186613343,-1.0182158552854657,0.7214861228946335,-0.3523466593942106,-0.002617073454065689,-2.086331663795499,-2.7101281247658817,2.2377635892811827,1.783250992726498,4.940555304146915,1.680324480117893,-0.32154367699919245,5.317124890482097,3.36753769081769,-2.1681034737657234,-4.687906248016008,-1.7381082219642119,-4.543953226968161,-0.756916350953188,-0.1661043984894188,1.669024587478179,3.945381911332174,4.748479602239374,4.80938399639227,1.0371031358642944,1.8785797872848289
-0.9152342885784936,-0.1444415152478558,0.5247671883789535,3.7757979767033496,4.177135629366957,2.994993194180739,-1.6750516058061218,-3.3699546200266157,-3.3190292921671145,-0.41110099889152446,-4.342827260300317,-1.9498261043677714,-2.7263306718490963,-3.563689403569996,-1.8952773444841027,-3.3031359376178013,3.8956337613592624,0.04101865116129244,-0.640801187199036,1.04122860767633,3.300827307768205,1.9229471943419982,-0.4513562552189849,-3.3869336252588726,-0.33203056402706116,-2.28091820858878,0.32509933240701355,2.4950784008190143,-2.1813513674455245,-1.4035713237015428,2.527708778794705,2.2944073093619366,1.4252505795384782,0.3605513270164956,0.9115714189400383,-2.175424933683617,-0.48693164967017294,2.0684778912551147,0.4372118525008872,-0.9402448898082064,1.2026469855457163,-1.5114911668562274,-4.173106940829806,-2.6573396947651737,2.5444625587832457,1.5339913260648892,-0.057238995857622946,1.079564305344765,-1.0463272744906917,2.1819653707703526
0.5980788231185133,0.6443240260115864,-0.23788607762109,1.4518810930450812,1.0547995029235098,2.426116841874806,-0.7171371596362431,-1.9726240868954423,0.09498044180642168,-1.8549605512734317,2.2574299297110203,0.9726089719951305,-0.8906872299186209,-2.1483457435511144,0.8549863952449003,2.80667349885187,0.22191965182192225,1.1813525356861505,2.2223221530605635,3.341733073117914,1.2164790833390378,0.3022097509011603,0.6829151210347245,-1.515434920731008,1.0167870478896488,-0.5592225080222087,-3.119497108790517,2.7992798993868084,-1.1595732873444557,-1.7151996153635725,0.6333802447981706,-0.09582204243031128,-2.0013835553243107,-1.0159387750681077,-3.4437417642908255,-0.5250783572548499,-3.648219376341964,0.9945682857914102,-1.794654440100015,2.3343411140873505,1.541786069474071,0.3776803335588005,-1.727128797786257,0.21933487803050086,-1.2608936520627703,-3.1499400931406525,-3.608701698196931,-2.4969264834859173,-1.5094783656004007,2.479594894643371
-0.4905827312311401,-0.8596324723493047,0.9592596093919936,-2.9596972941619795,-2.690404769645616,1.7918865049862838,-1.4827809364819846,-1.8207422006737872,1.0083586533398758,1.668017521119767,3.2537779456539595,2.386123257464427,-0.3876855047441891,-1.217884699549329,1.522138663242207,2.2171169411489915,-0.7873282257496637,-0.2940106568087184,3.6182544032572657,5.10880304943607,-3.0671246965485843,-1.3965857840209508,-1.0372292558569047,-1.4753325371174921,-2.314243589660988,-0.7388767113195422,-5.470728805238487,-1.1487339874172988,-3.1922190447328647,-3.2853321662070614,-1.5869727952973276,-3.722958500521875,-3.2342676481384722,-1.8177853414749037,-2.4231298386382276,3.8520392797990772,2.8899127464013894,-0.7685766081433102,-2.072740662230472,0.7405871791898907,-0.07776160339077595,2.076409804032022,1.2041037723828651,-0.02068303761732429,-2.4686810213568346,0.9858749532327282,1.3862838662849497,-1.340083566713826,-2.0357651018713017,2.6849868912564965
-0.051104002444946214,1.938844261567989,4.221255272059317,-1.5844235355397382,2.8594211915190386,-3.7909368000626427,1.7900202330047905,2.253507266052744,-1.5404024089779378,-2.5644175666016698,0.7436212227172271,0.9044459577587087,3.042754680678285,0.9227853377775753,2.0343180880493503,-2.2921667122719334,-2.9888295621678256,-1.4218419462868026,-1.9045170828834959,-1.8122050134042174,-4.314539450040573,-2.295274077425288,-0.08109941618160942,-0.9238264536499016,-3.3306566349326387,-1.691085931514477,-3.792569313660964,0.00037458473057291886,0.04474758487288387,-1.3807522318375907,-0.23771848631409045,-2.0354186269787276,0.6991113402059748,-0.7003481574864964,-0.7049227019976727,3.518284594148571,2.2516467663095576,-2.6495493161994066,-2.773041960427689,-2.0319437898778943,-1.8030299781180994,-0.6227854736062199,-2.284757464564719,-1.406724900115699,0.1315776426314158,2.341106343736633,0.6870017314829007,1.561252416279851,-1.0140656182705283,0.2986026937134288
-1.9426212941527359,-1.4586182227006923,0.7636767036430605,4.076922326163391,2.4320704559953357,-2.5177250500165984,3.64812575294288,2.1880514790314414,-1.3628444828215405,-2.8326166149521503,1.1099251558641736,0.2980976969901725,2.1809615342258404,-1.1344120091223835,0.7086945635070184,-0.5688794593669123,-3.137183221369834,-0.2772352245933317,0.9810538923298066,-5.040623677214868,-1.9196156029255758,-0.892243998837557,1.482645899787937,3.348573203927672,0.05669347046361951,-0.7400718778841633,-1.6647015821839022,0.6398513454464891,-1.4781028704057408,-1.456854271600109,1.8789724463391275,2.946994242263054,-0.7097879237583542,3.524233213675661,0.7857135684694423,0.7045149675233673,4.160255219717219,1.0985316799593552,-1.9621146998886652,0.4185427295849273,-2.9689305991938926,-3.290567580541784,0.6327337152075262,-2.0881959997680215,-3.299837895746954,3.9612950129394986,2.9471302093683787,-2.030187218335865,-0.6268868643937544,0.8631945444489678
-0.9790433580850134,-1.1378146705128815,-1.113987392764928,1.5555187521787537,0.9639326972088705,-2.3738211805487106,-1.155363803299646,-1.234431982930297,-1.3804474716252746,-2.336325865892246,-1.4558015671972289,-2.207052941771172,-1.7430469697250461,-0.22877048898186617,1.423095776888815,1.2328233024271966,-0.17659438693593915,3.2327216159178676,0.6637623968339332,1.8382098946373415,-2.5344852347052464,-1.398132388625918,3.3480742734481668,3.7208650619437904,2.91460198531644,-0.5736536957515874,-1.8068922088996264,-1.982586354590132,-1.3511199521881276,1.1865834072402461,-0.5269349937983362,0.5409058189999293,-0.01870687167586227,1.8510552523167854,1.0025318747965002,0.5963238232042452,2.299357000334707,3.482280277512761,-0.07283013226139427,0.8629932610411412,1.9735221817432438,-3.041424641663012,0.8503830098273744,-1.301088033349643,-3.7954550741108393,2.0381797636891466,0.22172930162036947,-1.5403903543442528,0.66662940871607,-0.11753506069482371
2.490541074085974,-1.0365617643718819,1.60628446521791,0.4577333869579097,-3.0444459486081614,-2.1530884511454,-5.0411983086785925,-3.4856424023907633,0.12322576251876458,-1.7863152182629622,-3.1414981532643087,-4.3479073756713404,-2.727164595541804,-2.5185115877320197,2.702627168577449,-0.6841151956691797,-0.43513220014881404,-0.7029739490333038,1.2276810031455818,-1.321618945529545,1.1835328572222692,-1.102326563099511,1.1154331076087742,-2.187779238660331,2.123131132091092,1.610836262706173,-3.362164195921713,-0.8056146783961549,-1.8150958935505455,3.210498423124732,-0.706478136452709,-4.18211126945395,-1.9769335955026426,-3.0539471408765677,4.278468421284457,-0.227122416191825,-3.94143907841654,-2.346014894189552,-0.9872382097580489,-1.5009694132085076,-1.6140858056697494,-2.819369613340102,-0.31580530080275593,3.479309155104853,-2.4118287975893793,0.7280231266519196,-1.4046738047928486,2.35735786792832,0.3849635490919139,-3.02734542612688
-0.16621118968717424,0.2819309068026474,-0.35596653407807327,0.9156612597115271,0.04904118319589698,-1.8321995331282537,-6.314432414779575,-1.0893004104528183,-0.7496742263516042,-0.12094037253613846,-5.187652057022745,-2.3815516885065873,-0.02552542156248371,1.272133505330582,0.25691452314404944,2.228779047750666,-1.236595215254803,-1.038082743691159,-1.0668034608020878,-2.0772969315974237,2.499721377436647,1.6334292065690024,-1.0878550499389357,-2.5479498501366513,2.6801899614295053,1.3253413308894895,0.08424903004985593,-0.6087891425873961,-2.485254622759062,0.5625328283067454,5.026953379369584,-2.2186508188178538,-0.9663181737090549,-0.9907977535999434,1.832183964951434,-2.522587341069041,-5.278982795068129,-3.7383375952131908,0.6927006254780266,-4.316653184012884,1.2137402151118755,0.2016024644607718,-0.7797065407491175,2.0586677105206546,-1.5297621075030203,-5.148719736796463,-3.5879563592424457,0.842785516874933,2.1362487509531767,-3.7074124204014285
0.1969562850141518,0.8468948812855617,-0.8054763879130711,1.0363453493897605,0.3328925887096605,-2.0636406952452386,-2.231131123028147,-0.03223856322530943,-2.629829523510295,-1.7485694374352059,-4.130015419246933,-1.6983312007022853,-0.49312299193189363,0.6803315595449365,-1.1627732598668221,-0.8496955431728644,-1.4088136708401053,-3.0666041054094513,-3.1326216145089885,-0.9526162501743008,1.0447601915734601,-0.7243689599317569,-0.13470775078835828,-2.1382854997866576,-0.19121303871614692,2.8763452870973976,0.06036123505122268,-0.24842272962866677,-0.4422417349966433,1.588270149184456,4.450963510845419,3.8390502712219323,0.7841665863843592,-1.6319996918692206,-1.2412874545101857,-2.819348252512844,-1.1252170316084957,0.29207786004339953,1.5603300632345887,-2.59497231005446,0.12202854655549802,-0.7907073398730622,-0.662032127419315,-2.538497880087704,-1.1460145278437073,-3.9544153784251224,-2.680344793354094,-5.546210283778157,-1.879487912724804,-0.5709013367675173
1.8420377737616467,1.254760350515238,3.2690399210460934,1.044363058291736,0.9598862102031734,0.3615385180290669,-1.2048151431042393,2.351963588125536,-0.6199053827616369,1.864454133539014,-4.256224547690038,1.4473582458863687,1.3627867828188769,-0.2592803110494438,-1.6257455894720265,0.6854380787061681,-2.1218087097917557,-2.834231286376046,1.553728276640668,-0.9342613569315262,0.15997458729811798,1.6299345310380504,0.4573078059190836,1.3172740623242967,3.233822743880231,-3.1730161935738654,-1.1605563342236966,-1.0758448741998208,2.865129284411124,-0.22413841088637948,0.7114858407681285,1.055254786553793,0.9329407186884779,-1.4132797380540412,1.980945339518437,-3.2582402380502122,-2.205959343052633,0.6925523057330286,1.2526093676196166,-2.277544943102118,0.8422656195282403,2.5019852010752825,1.9345277046549638,-0.9443633715044042,-1.9282150422420699,-3.2908629655142536,-0.7746596362072778,-1.6091244937199705,-0.9449732114055391,1.4601877999953847
