c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
3.2986408163962877,2.539699465124106,-0.35221332317687576,-0.6284847050765584,2.493813066680863,-2.9490496547833787,3.631108454705249,2.427796077282375,-0.3785049112087901,0.3878624473423973,0.7976869973109654,3.7294990334290703,3.129309613834838,0.16348451575564313,3.3169702151394245,-1.8604919945834952,-2.551477415665427,2.882517466831512,3.3582095016668325,1.590208334022791,4.358908559319873,1.2372204090570162,0.8863882727154844,1.3257405991470628,1.023041249930464,0.9600693232273937,0.5966919021913197,0.02883429111005245,0.260114541325066,-1.4967451514760282,3.360866814699307,0.37240187255224066,0.6294354595686356,-0.5940687375032299,-1.7241094909806955,-6.070867498839366,2.1625519666267206,0.9812854040131049,0.38955204021596124,-1.0314232219942268,-0.22970529894346944,-1.5285714572838482,1.8957456471858223,4.975429272323237,1.5385043679383372,-1.7823867643020275,-2.5928442019336204,-0.9985603698782748,-2.594076590717117,-3.094743041326827
1.194946066785324,-0.2716624551709686,-2.6043037695691917,1.707621566151992,1.2701936150471294,-0.9393095066295567,3.3220877517250855,0.5791798052590595,2.083755700984898,1.2143770265818605,-0.9389618544828741,3.5275728654944825,2.872974445495487,2.1228560314531326,1.5902286543137645,-0.9446025789676025,1.2596507171656284,-0.5158332575421946,1.595926090554873,-1.3486968070700958,1.224424032747821,-0.15880629256737233,0.27500261238530604,0.3723114161182414,-1.6851351304188356,-1.13677242620516,-2.8018812705521707,-1.2795782262388398,-0.052363586887444635,-1.5571402351791581,3.216524235772931,-2.146179836514452,-0.36430529496501096,3.597436305576398,0.5221970489473434,-2.7974265000703653,-2.2724425975823492,-0.05509654655217708,-4.544951238267819,-3.230016757381035,2.6245758600240543,2.671464650191298,0.1404219611219216,3.6810618602482377,1.379389040977498,-1.4048637225351903,-2.047748677954891,0.7670792812398564,-2.484994916313109,-1.6066200276105587
-7.345611455696256,-3.279453474934059,0.15119229103552506,-2.470865060309132,-0.5859963372513483,-0.4283818868097149,4.3613520939263966,0.7035717004777746,0.8152380951173139,5.114125225013136,3.3283188704702784,0.016442596116789825,2.6881616917497233,3.3444696465305337,3.627124752519415,-0.5989841638399188,2.041799031718574,0.5446178983261993,-2.2243130371269406,-3.9615274643300347,2.157884445906225,0.5782395217840809,1.673403023500173,1.0387332001696028,-2.329778897742254,-1.6778972158102727,-3.0487137962990003,-0.8788775002594202,2.6022853771856993,0.4988861995993507,-1.708082130134847,-1.933992443499782,2.2506776103971573,-0.4487609043437879,-2.1284600433235927,0.5396644695015229,-0.5953980723043625,0.10876106195600158,-1.2356085675110566,-4.141739826931668,0.6852051250704573,2.3357776207313905,-0.7211157620711947,2.5864250181329687,0.5471255577383273,-0.11357690550531035,-3.4622499175330796,-0.6176473080619692,-0.20751531615294322,-0.21261872657591385
0.06027475357466919,-3.9272185970610947,-1.5714179310768255,1.0963965098411461,1.3122658296037264,2.799345342477192,2.342982114590749,-1.761552713740034,2.6851217516914425,2.356715831869168,5.367696236812701,-2.2527313483820937,-1.5870913876011505,1.8458025548466437,2.7414661970565906,-1.268083964189069,-3.021992123658309,-1.4570314448720347,-4.386346412118617,-6.133940350743138,-4.082805029440024,-0.6029948754878615,1.3631430787965366,0.7291947357097669,0.1832158843060179,0.03538418296447537,-1.966598252653058,3.3114764804174275,3.7014607647404447,2.9755187318298195,-2.330055422750072,0.5867011975149168,1.1907169613824917,-3.5138233762641273,-4.818030078178542,-0.7023556693778591,-0.10848244823497268,-2.2734593030162435,-5.307914806695822,-3.3625369918273442,-3.419850977101095,1.8309073488240544,-0.007114314068972408,-1.9454805167071214,-4.770585045757983,-0.08491275993853037,-1.1983216699132084,0.20834611263676217,-0.46009219823873343,3.101265662374928
-0.5579528005167255,1.6351058703422807,0.027009907109503087,1.9224155727092036,3.1705122762215328,-1.949277501054598,-0.2854800603938752,0.3347362858238859,0.37832021118196457,-2.15463595726568,1.9354313378722219,-1.1305693542226185,-0.002390798010872209,-2.014655582934988,-1.7562753653799354,-1.7964142773068528,-1.1240636641939896,-0.8348722562655947,-3.699942010458808,-2.2908620549955323,-5.428591825137738,-2.6199054809183115,1.4366756372957814,-1.507144974797765,-1.4026504600209657,3.671167293926564,0.2647212959369316,0.7994303865744992,2.0346049882263495,2.095283090862495,-1.3709549693768008,-0.9990256134207134,0.709928950755048,-2.94087643131994,-0.327771252241942,-1.8578208269846945,-3.037867995639121,-4.008153338504598,0.6470295212973446,0.03655616758524605,-4.764104576528802,-0.6204266578170685,0.08970232459289039,-1.007918150040114,-0.8374377349297469,-1.2642025620190351,-1.286132712141519,0.7853322949534052,0.19031638218838837,3.2030282825160707
-6.201200335148819,1.8223641443861975,1.2255137631176674,-0.6525462181906473,0.3448337116287437,-0.5511408682813023,0.46540995470508784,-0.5379241415040147,0.954935681488736,1.2037853596381558,-2.0953891905638073,-1.2279070080540075,1.8563973415669388,-2.478688326950173,-3.857275059584021,0.16840994852981556,-1.4148818423550173,-0.6164278976832137,3.217542946875542,1.6279700861915665,-0.9828823968071936,-2.514512709073225,1.1941848472164958,1.0474032997491132,-0.07818165092792694,1.1462635904855303,-0.6797278903428513,-3.3286130029371055,2.1646990405944795,-3.376951541095965,-1.8719305377806352,0.5186573079493478,-3.292255737776954,-0.328405147687915,2.5196418489644055,-1.8535215242154108,1.6398983375134757,-4.5451452020796665,0.7160833572353232,-0.6506927877720855,-2.0361966507355285,-2.0217883259479703,1.0089791082129027,-0.38436114292592377,0.027440790263181195,-1.181173210337339,-0.5143130512216854,-0.15521163046874759,-1.034337758454005,-0.7282562812952776
-4.620358646910098,-2.061981973079411,-1.0072654404464632,-0.4048811880325612,2.988162341082114,5.456490462279584,-1.3180157033410105,1.1834906362877813,1.8310437036112788,2.7512461315330956,-3.4741821606999537,-2.9336381335768777,3.584766425477534,1.7108318025869669,-1.1136834819911716,-0.18579263024820017,0.016714366244131532,-0.08957534325971979,-0.6055792823767165,0.9104338398428586,3.251892007637274,0.7601199143051611,0.334918606838754,0.8683809812458033,-0.6166407141277124,1.3078280131157973,0.7461057230191744,-2.680698467532478,3.6137826099118686,-1.507754515451753,-1.0794494855059729,0.030408068068140656,-4.095165152448148,-4.31374723568571,-1.012140675672749,3.321457920933967,1.6197339349200137,0.46094942385385007,-3.032013395757455,-1.3657312790446952,-1.8658182435384918,-2.3767034529230657,-0.5898754355460223,0.6378563366064888,-0.6548172422933566,3.736624556256407,-1.3848299647628863,0.30390967718472034,1.1434090075563177,-1.047758719329179
2.9030965506238475,-4.416453250461706,1.6564720865513702,1.125506793648456,0.5773568639680092,2.1336318392865916,-2.4345492323670435,-0.7061935260352848,1.8870976684251122,1.1510492691227097,-1.0006818000680837,-0.8304251690319501,1.4758275165814707,0.1815523032547018,0.1695709113613287,-0.2919953495113194,-1.8499285322110985,3.5225626469184097,-0.7114837252593857,0.08814194405632199,-3.9418109618472483,-0.23889467533526765,0.5730327614325856,-0.5729316379553892,-3.660280240900883,-3.3120233426234114,-2.448049177351225,1.152654218975914,-0.9161935482985863,-0.9538629427404512,-0.521940561235377,1.4251780960395088,0.35144490981613574,-1.1310477387901412,0.34957049603695556,0.8969420819888646,-2.2309647802396113,-0.5359063332516312,-0.8443068424442951,-0.5398332084602588,-3.5408506867258893,-2.08905834487897,-0.5341584692124841,3.151793723590271,1.1224703295623288,3.438473651922273,2.705049171889079,0.8121003396384316,2.0802887808638255,-0.9151828273171061
-2.683109023489549,-3.086073282087746,-2.2167404760032454,-0.1638756249659524,-4.952101202510926,-4.581140822382047,-5.143568860786803,-1.980256397863933,-4.847758276089012,-1.235077899442406,-0.7147576544676687,3.5269839937327743,-0.6219050397932459,-2.414198450011965,-1.8814322378996944,-0.6554973349010236,-0.4071457406448063,1.7633491998123134,0.18365634588918192,4.414196016149339,-1.8811403219233795,-0.013555342358246524,0.10002473004899633,-3.6560920481023604,-4.467036860393404,0.36874874443919764,4.4722746629593715,1.3179231704319965,-3.315449156622868,0.8803132403970843,3.298320112552041,4.587019719305928,-1.351873086026809,0.0024207323987495352,0.854789555957951,2.927490869207926,-1.1619782802929122,-0.7536472936988354,-2.6004789677207145,0.362820460857898,-0.22519703286724999,-0.11128762992155856,-0.0888696333941534,-2.9060604565316144,-1.7874091387828117,0.4597191514793492,0.42649200504845614,-0.8396580251387289,1.993111184971799,0.6877465199631824
-2.859883558035734,-2.50004330718133,-3.740604993208689,-0.047468336361629136,0.5583443709519328,-2.676791425136007,-0.5686610538682524,0.22695496953870214,1.4573447195266533,-2.5187570667670602,-0.916719240054405,0.1873271565157269,-0.3064410797113427,-3.187874988279073,-0.29455907754760213,0.5222230687734848,1.2958793237375525,1.2085692980899554,0.3222224045399358,1.005969659748438,-2.001783720977,-0.21306865301713263,3.0219446593351944,-2.9088478693168645,0.05016823782217685,-1.4607318354932588,4.909837642396145,1.9331305354582367,-1.3976343846073573,0.026121499910433034,2.226709511541077,1.3889137223364316,1.297979585542458,4.188183174413115,2.8839389269921543,5.785617531582167,2.676417923243309,0.545587962110492,-1.1513056291366273,3.6849853501824867,0.7652208391060227,1.7395569523922423,2.7692872640111736,-2.441309458498041,1.6548012397672156,-3.750732329453447,0.8002503109405004,2.7305622487764247,1.6451362918676478,-1.5503845857854253
-0.2643150756169966,-1.8562967703238455,-2.9164423621963813,2.9234488475100506,0.9412721258830511,-1.289963863379068,-0.6706766736029126,1.655856810091316,3.7827037461438584,-0.4592202273685859,-0.9062951503705895,-1.4329845991364443,1.7326457880746589,-0.10956415436081315,-1.9043304797209049,-0.044940061389425294,1.1535982670944018,-0.08140843729821322,-0.5194275516467635,-0.6023658614327159,-1.1940174314063932,-0.8898840214598653,-2.8889915638687347,-1.076399691493181,-0.5967988009682135,1.4581819894708776,4.302438718863606,2.1176484089527716,1.0099544734761285,-1.0659303631138866,-0.7290276529241174,-2.3258282786658886,3.8533555018071954,0.7105160160587272,1.856259497990897,0.9078421372359172,0.4045195983758425,0.8529597645866362,0.8872878204204871,4.648960989560202,2.0634797970739087,2.3274184488675975,2.818303838746321,1.0744367195392046,5.117791645989457,0.32630880866230577,0.5208226084597487,3.6438316085536018,2.2885801613003705,2.0203953655487874
-1.7260317305731199,-1.243457574003768,-1.5290353914651973,2.518818710261311,-3.252980377373344,0.2577031827293061,-3.672137303688808,-0.39407261391198023,-0.8394477971009195,1.255093598484905,3.5358618854679884,1.778396773788682,1.6794508528450907,-1.6424910907395345,2.2109673423814193,0.4850533567047996,1.506674008772791,-0.46186674299075475,-2.6613410019336827,0.9763278987818892,-1.1842522511676465,-0.20601245096366938,-2.96917056187611,-2.571594762709669,-2.4990468054570876,-2.3318056064695605,-2.569599540718719,-2.0376062115880935,-2.4316147835094766,-3.9694010160479176,-1.3106530940756693,-0.9243731578590477,1.812994861136051,0.291483252786157,-0.19904600149045615,-5.721807843534621,-1.7837529057548058,0.8351290875187116,-1.3127793974872712,-0.03472050904212287,3.5691611138764903,3.1101066285242522,0.4664920742248155,-2.402614985403188,1.9752577370833486,-0.4193478663432672,1.1565743716220225,0.20763133468294215,-0.2073441468870146,0.2714868834695564
0.5667143572532379,-1.1715644183524418,2.3286349042060697,-1.0471003395101948,-4.188755402006546,4.350144557819819,-3.1533949398324896,1.1781556862621907,-1.7505359651546029,1.1288754409862622,-1.472302555892681,2.480915356118688,-1.0792751898168353,0.16273918583118405,-1.7209472448408454,0.46745893645864683,-0.7199848474636967,-0.5099714361061156,-1.9024255581483764,4.928653580935503,-1.6297569296665124,0.03352905517758463,-2.1498356077730407,0.04267775510119912,-1.2933718556780536,-5.02389753383842,-7.0059807248227814,-2.9259939242060313,-0.08120508343588156,-2.667535635525904,0.3958120047801443,5.684519181632563,0.5445197810343402,-1.4294528246179394,-1.1639797718562934,-1.687815614994375,-2.6282295687636346,-2.024552491588454,-1.7433969996761252,1.5433258151929727,5.1540107615411905,3.3657663908108137,-2.844907195303267,-2.5091799726187283,-0.6300076561543154,-0.21137756980194153,3.703803474681007,-2.26594445300752,0.42850089328787294,-0.48398209894379424
-0.5037159479037029,-2.2303458845171873,0.6273491146353795,0.7045666374553388,-0.238307824690345,-0.3882117464110323,-4.001000289306877,-0.96601138359439,0.9263396640071495,-3.1020417843240216,-0.28703088810026045,1.6248226090005795,-0.9352571273494897,-3.664960558985144,-4.058309783379837,-0.18111010979596764,4.668617564417057,2.259096371202752,3.4117446778340867,3.8552963742544613,-0.6072477809897302,2.3017828857426585,1.307061948204468,2.267568274251029,1.4822765928283084,-3.020151258595686,-2.7933489318407148,0.7516667294607702,-0.10925495631951959,-0.04178363959252548,0.951227476752541,3.509418320012928,-1.789917453265561,0.3183289431488674,0.7016942548768442,2.0794011619674695,-1.3315164914853017,-2.620985289285357,-2.1023617647658845,1.840342350556116,3.4705904496301625,2.796885370563986,-2.975593623025884,-0.7067286132990456,-1.7464458580928355,-0.9177236545163027,2.8207417016830147,-2.1193297352977374,2.8110417890815467,-1.7089279131269035
0.7171071406098539,1.3140282717687857,-2.154539265290603,4.312240641153219,1.4508925679167806,-1.2253913896888269,-1.336725979394488,1.480979004373004,2.8308938921220537,-0.03717616427737491,-0.3363768356879564,-2.5377533265407806,1.430820153563876,-2.9873961878931303,-1.949718534090292,-1.1270203764989264,3.844137836719164,2.2170504551771266,3.1375186119704463,1.1469259994963366,1.6352033133448074,-1.2024668958343623,0.6164487485088666,-2.2196477226070055,0.0019854582010413657,-3.666586847189951,2.5326428036349697,-0.4632042979422806,-0.21983858049361343,3.199211556306901,-1.9345521714537415,1.8489729628216167,-1.6250302393078127,0.29346012765994145,-0.45937912852684254,-0.2395979204591558,-0.341640313506514,-0.2465643385534446,-1.2915259307718474,-1.8849603524071037,-0.36567377177495813,-0.05257932190551513,-2.594149067473568,-5.184661504138693,-2.995825249802969,-1.5943550589376871,-2.201631386358941,-3.3477657053826997,-1.4207468459273374,1.9066131019668293
-0.4510088499477099,-0.3912549872529712,-0.18016330383263152,4.10562048344074,1.1815856549590835,4.130009729372779,1.3984771219159466,2.6680512228682303,3.445044226266909,3.0184639605028805,-1.3213108672359077,-5.518775529342443,0.2271053386733743,-2.284529399455677,-0.8691137463695134,-0.34426377266993385,0.6482611502432715,1.0456099794652054,1.6496260012405761,3.987961770662775,-0.9629669704540292,-0.2574898845322553,-0.13467605906280988,-3.1822154664461655,-1.7657525173807271,-1.7643414687383034,-2.5334087394952833,-1.739710991055287,-3.635325372796537,-3.3580484245777877,-1.5432827825520365,-4.452628734787916,-2.457786820927105,-0.551902947513143,-1.7341712487083727,2.286300440112937,0.34616539574120486,-1.1769700357348485,4.012431798811922,-1.0889198212792754,0.12976096289490105,2.8592289841981295,0.6185096050097597,1.6513721757279503,-2.7238633767936635,0.7750080108226092,-0.12705836910312246,-1.2340729280557647,-2.890405416121583,-0.4020360801989628
0.30612447864808573,1.8929849003911523,-0.4493096673336365,-1.7645397909996388,3.204905725669873,1.1573436562944976,-0.5603685419236006,-1.0993833945241285,3.550094111034522,-0.8573130202237951,0.784729785230303,0.6908042010208681,-0.9221648688448957,-2.607757981302776,-1.107986220544104,-0.6896776466090244,-1.0619254520514323,0.6220944853493767,0.6254765553949562,1.607725722364322,1.0666090863942292,1.3651022119757301,1.243480097487603,-1.2920547184399125,-0.941745904347683,-1.391034109349858,1.8056753721766292,2.9099379453918863,-2.0989168391624844,-6.434946797045976,0.5884137232043599,-1.6796120105236805,-1.2318731539049868,0.09305546423860836,1.0436647776484178,5.2629034635319645,4.027375526230251,0.7769484219330594,3.7330776342675334,2.531557095040757,-0.8368009567582062,-0.4080603921424368,1.0396714540000094,0.6829954389687588,0.6814844573744171,-1.7014137683156612,1.8387606945048631,0.5170230800656146,-1.2547289139828521,-4.7661621113109005
0.27384655604362335,1.0424935725763689,-0.39623250551946215,-0.24880213961449446,0.8827652127996694,-2.4734374289658065,-2.1608801761909517,-4.168141826258984,-4.031013470130963,-2.893090543738597,-0.1827304141459147,-2.6897092170013677,-2.899504572365555,-1.308876914932244,0.04727834257622807,-0.41361820289692136,-0.2953181433365489,-3.010308401735991,-1.044932264517196,-2.5727693712971917,0.34455842789919355,1.6566088623555435,-2.20369369655792,-1.7748185547165507,1.341924744565289,2.5042292676395963,4.053881283706545,1.4944130145734666,-0.053980065283770806,2.7538213634513555,-1.3944920307549264,1.4065083961205314,-2.366149928516567,2.2838910527583067,1.3485032014526082,-2.9082746538400306,3.996397885006816,0.5310162563002531,0.6423055052125023,1.9538871402771372,-1.1799169742906472,-2.3826924904842763,-1.478542934479557,0.08521386223301,3.00189034812483,3.8713450217051286,0.5489754451626325,0.5026772775970015,-1.0183615698006616,0.8982064428720339
2.8004350256175288,-0.6629198556859143,0.28409012529580774,2.590107697050397,-3.209435003927819,-3.28396805702073,-3.1359690034479413,-1.8901361911085115,-4.476088527559801,-1.5369936116577259,2.5939676826123317,-4.088899429653962,-2.3107399556993675,0.15911871592285762,0.6939940983462006,1.423135917792572,7.499190836885351,-4.502033362333093,1.2445806193048314,-1.7994810109345472,-0.30578869024360456,1.7229894373187544,0.36091915786262785,-0.036776393615206425,1.725451529877134,4.984175166269963,3.314000996352048,-0.26670036150847687,-2.192498970823053,2.159273427760366,-0.38204273510292236,-1.9792506651636332,-1.1650870625351966,3.789517096226665,5.065873512301427,-5.182928749761939,1.0023105936153307,-2.008101825573264,0.6430712163265071,-2.4743804194799335,0.17920021454573218,-1.0954612868424252,-0.5762235655728661,1.3189003254851974,2.7696434877489353,5.879932514878197,1.5685392124178954,1.9263239700909855,1.9737150634240233,1.3918509840352178
-0.18490287671636416,1.0754802650777884,-0.6351215728103626,-0.4387139586513156,-3.669256808775352,-1.9717084364676207,-2.237325100032163,-2.7070552621259405,-4.506443523572715,0.18760897346016536,1.8914993222715746,-3.327143602310289,-2.318569731555643,1.031260243981829,1.179058709666443,4.274968457815722,0.14927988479529855,-1.7410231812264951,-0.36653824512531186,2.0968882393065127,-0.13754255477216037,2.1607338806235306,-3.0902280006565497,-0.8911220847129596,0.36724180568860443,1.0576021168757463,0.9739768984964601,0.4673998747446033,-0.3575131984856689,1.53622316535353,-0.1477388463624894,-5.033844028447819,1.1759912606306655,0.5422000625582839,-0.3587962155836378,-1.4753677241561491,-3.400031097370522,0.7872835852582868,-0.9267817880146999,-3.991296039571419,2.3410515678732566,2.685033171703193,0.9485250002228011,-0.23255775168631473,1.714743558939492,2.956418924077475,0.938329155710582,2.5534118385967766,0.02058779829443075,2.62733554095698
-0.06604986066739013,0.5808654914118668,0.5654664311692691,-6.157533168526012,-2.6825570173362254,-1.6941746523589718,-1.8010206878623993,-0.048718266386651894,-1.7815144740593891,-1.3676378256633834,-2.058761343472086,-2.9323679640323093,-3.0892826400038707,-1.8977671030060712,0.4276512705040981,2.642774385403511,3.0622439201287843,-1.1367881618780924,-0.5085809571470714,1.6536544336427685,0.9345728580300262,-0.241030563151438,-0.29471692919706866,-0.7002030099789455,2.606933569112658,-2.648970088630608,-1.0355494280518813,-1.9013712990035598,0.09027701485883838,-1.8440865255559515,1.2165477488257035,-1.6803870470265927,2.7070786509379148,0.8557695195792878,-1.0140257985237364,-0.7580031219410087,-3.301047223277832,1.6174503199597636,3.064894494909286,0.15115144776327716,0.1898297959100003,-1.3124317437591855,0.28221068426517376,-1.1861710476388252,-3.930007834947587,-6.357916050734266,-1.6882534671146638,2.249124080211881,1.9174526409779484,0.9042844214213973
2.297711367350937,1.1582275363767538,3.7363267143212053,-1.9070689466282187,1.0873233977341215,-3.486452355614403,0.6116894108269584,-0.13890918527811102,1.0777371385605214,-5.107728047578604,-2.3173353274531623,0.004962841311189068,-1.782631410608949,-0.47083233359017157,0.15931948759374034,-0.6941550744000294,3.185821576310353,1.6092098509796995,0.5418389709014949,-1.7378877563999064,1.1082758929973238,1.4717834910285537,2.6681147521765807,1.4861758366849391,0.3490453013624497,-3.864970244896469,-2.8279444445521573,-0.017041019043416233,-0.8725271438216072,-1.2164452249107676,2.142074237839714,0.0594994014555328,0.013485870522690471,0.25200923799264713,-0.6139782652828144,-0.7185406989252613,-0.9605096062418601,1.2277891308181563,4.4726636736832095,-3.3633547903490406,-0.7084470736682834,-0.12544869590484303,0.12562454674770243,0.3006865308464532,-3.3612749532451858,-2.5906861827191285,-1.331798079063828,1.9813940195028192,-0.7274327540743301,0.1245369689306508
-0.16604807362068805,0.9742014462291128,1.1974202165875367,1.0266870274897428,-1.6620329328854668,-1.2948946178378284,-0.503940061321307,0.3312679244923813,-0.4429918522915332,-0.9018747235858625,-1.584256822502791,0.9096947466922318,0.38826988843562343,-0.16057712403489424,0.8361871372090496,2.7036972601215377,0.5513659427670254,0.5927241671287845,-0.5986083933428881,-0.04829755944969844,0.13539952542664457,2.121125099013252,3.1368719113266135,4.073936530083671,2.7720545753415657,-0.3929783587718017,-6.368847246084966,0.0935024425629192,-1.6971619509854716,-0.5275300816417899,1.384954308301188,-0.8400996637393097,-0.28164593952807293,0.6207941512309048,0.8984662418764883,0.7674108682981613,-1.1887973061247334,-2.9807060107914944,-5.193974483593736,-3.6043933153181356,3.7599150389705183,2.56171241211465,-0.12725277966963974,2.6332072651039917,0.5183079908672327,-0.8267754999403684,-0.8548208032852627,1.8178432570795953,-0.07749085342470946,0.7636086117100473
-1.6090802224933538,0.0015965315405436706,0.10809204105310262,1.1865020805376174,1.099807567494801,0.48884169138798284,0.9188604555377504,-0.14213088242183058,-0.7621125829599005,-0.11640132062651876,-2.1862897498986076,-0.7854942513865154,3.048798834327275,1.2093246527367076,2.32622572924687,-0.7016990102134624,-0.3732158243637223,1.260294164297451,0.8036657812837971,2.236121251164939,0.6465489558239369,2.5809479493923626,1.154850453053111,1.4749161548590641,1.9198614677908066,-1.393485972704806,-5.414655729106926,-4.6189263871163115,-0.9077691466703939,-0.11610339423898372,-0.8743214574868634,4.4807238126776525,-2.858116944961586,0.5324958695150368,-0.38700712876876425,0.2054715252191292,-0.3397025814210375,0.42704537312506685,-2.916636699545229,-3.394192993731306,-0.44794086627655655,2.190822678863179,-0.33037840456016926,-0.1230055749573605,0.025503932276044642,-1.0365786449281782,-0.7628469893543277,2.086796712516738,0.0627589050708251,-1.4945494531415724
1.1902024963220295,1.5615567578802225,-0.015424923275869126,1.7830380122021219,3.1258278701902755,-0.13634674799999413,-0.09245114539828322,0.3379137679780444,-3.237688543458323,1.4504809148834397,-1.6359471169271498,-1.7245207801159894,4.588301162583344,5.133145800651474,2.4196653334495455,-1.424964601234844,-4.4557367084053805,2.1669589284146804,3.318769730609019,1.3409908886753152,0.6945789923596422,3.2964141616088387,3.200945100666806,2.866484087105559,2.8898012457885445,0.24219214828436236,-1.7446772061508486,-1.8417475177273335,-2.2743429177195713,-0.5518831858350991,-0.22005726436764533,5.194648871725447,-0.6233032240348955,3.858060840252868,3.3598212634983318,-0.19320788539796757,-0.5846817927324226,-1.1226753395168378,-0.8308815147541231,-1.1876954232668917,-2.100258807551646,-3.931474103444009,0.37041795680413975,1.1909501692779276,-2.1422885860746024,-1.3098153623812447,-0.6653492872864857,1.1645350058799988,1.9840523914782056,-0.4400629505212708
0.08646161450788928,2.5653552665048562,0.3294163588067312,-0.5968916724905752,3.955230141847578,1.5296636386476896,0.8665750553265165,1.6581563212275912,0.07214292626624125,0.053098453975927995,1.7578085979029552,0.1899813575434846,1.5712756954626255,5.090786226977952,2.811029959199933,-0.38040348007213004,-3.5706140772742305,-1.7839665380397025,0.1793846257479571,-1.9621206903680493,0.668234939902066,2.981251143268092,0.08370662202696484,4.825594979354985,2.5450050268971625,-0.7829208125692443,-0.2687027090913279,-2.239311745716438,-0.40108503317646066,0.025630786197566792,1.1015769778657176,0.8470993949934773,-1.698628402459225,-0.7219422634058367,2.546031845225745,1.1159706788927375,0.7269929237562974,-0.8653041568155952,-1.1259858894079513,-2.00875736130493,-1.6821522430385516,-3.10452860739312,2.9580259405716696,2.3626291735415172,2.4049768067796293,-0.9863328429961001,-0.35292942322301984,0.9490024138280944,1.3282505667692255,-0.5203381307602727
5.961055573858849,3.084451091293146,2.2294227233841704,-3.462961623850399,3.628848545869984,-0.32379405099527225,0.9281692317716197,0.44711939698257996,-0.39299567539483243,-3.7583641722419303,-0.29872885312873276,0.981349857255828,-1.3562039303572846,-0.6386958289726058,4.0660879954952645,1.3262223885729303,-0.9665748200498893,-3.7493906226273084,-2.713282139694733,-5.088197161117486,1.5840764233228806,2.02143214753983,-1.1194763592560466,-0.9228416127383589,-1.4079639207305172,1.1179196165630387,0.7227301060276023,0.3218709767011277,0.15813570145908634,0.7182375426917755,-1.2108617788343445,-5.777446113736262,-1.2321982111825076,-2.2202664995028805,-0.19695067311974607,1.9026763004332354,1.246608416030113,-0.15181387300700397,-2.3254103644669546,-0.21382847832174012,-0.07049036033690419,-2.432534825668182,1.8244026703120795,2.097875985557263,0.512172461976567,-0.6795910066627519,-0.7683215490587525,2.4162700480962047,1.0319439598527527,-1.1938020622934233
-0.011047574666364187,1.3284901213347935,0.822341889502031,-2.5552632120485543,1.2732474859707146,-1.0312047630990864,-0.5739935793009161,3.114823397141883,3.0747495647113685,-0.34264838014602095,0.6460535280524538,0.4513503932978003,0.08634360765898759,-2.571059036980078,4.890046037715642,0.748142734352202,-1.9823536744947954,-2.4784658525231213,-1.6885881833539265,0.45361918274005836,0.23768543923934027,-2.7315323136480396,-2.96771727862261,-4.4542515338634034,-0.6249416016115856,4.283477239002787,1.6683294856334239,-0.5486971945946566,-0.02004994486705453,2.189310167131548,0.410194856538176,-1.5147526071268669,-1.1856859012099399,-0.9747833841588882,-1.0879694979814138,0.9915437270600084,-1.2714813304020363,0.018181837682434338,0.3362768679303151,4.161274985848926,-0.7245436486313265,-1.8150990074916498,3.3786802614325553,1.1428962905818774,3.7490929638072426,-0.8420331640979491,2.37639317697814,0.43599906016247014,1.4942077042089155,-1.794942086297674
-3.328546484667603,-3.012417651528248,0.6312281744489492,0.6296643603694653,1.8995275462274386,0.2348737165000575,0.1888498283678726,1.2270763886501037,1.4819618556646985,1.1331741929891463,2.225739067157183,1.3240594140471629,-0.5524092079901779,1.2147725118779444,-0.07673769974164737,0.02223378839536725,-1.7924511125975575,-0.6077937198608346,-1.297406601171303,-0.8981354154650523,5.013774274564003,-2.3369139810717643,1.4574229150182914,-1.1557927818200175,1.8304320749683256,1.3902396034164635,1.5181261774649053,1.1720985723356825,-1.2498160089771484,-0.7122248063715618,-2.4202979492119137,0.13303585454721972,-0.5687738090232687,0.2873339935822072,2.5197087476151023,0.30023283763513614,-0.5254001671316579,3.726564793810699,-0.824786944434955,4.823859091928605,-1.696940563056823,1.309645375521486,-1.5750990538826524,-0.38233714950913417,0.29675568100937855,-0.29119068908903106,4.9766387283565745,-2.74312436279649,-1.6497576036816797,0.6203560404744606
