c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.9436464451671038,0.5465752770360448,4.30232365712812,-1.3012346850908743,-1.006230035239864,-1.323721783587437,0.465718655431303,-1.850138775133259,-1.1997945159013226,-2.3516115768340824,-0.6690374117739947,2.3826730398168716,1.952696686311168,-0.8510608212850816,-2.860084564296429,-0.12325649166424318,0.5148645839427061,0.33817459661278,-1.0591105031735002,0.7100559207486733,-2.413425018370161,-1.4886689815464795,0.10587696327723503,-0.5620026131483437,-0.6779255725725671,-2.301759877390413,4.1068123283343825,1.8339907687921844,2.122791216314993,3.7107023472451313,-0.5833812224974604,-0.7185602311594655,-0.4283838073199202,-2.578826347653742,1.1128350995931262,4.316022808621131,-1.7121190219777658,-2.843830765286417,-4.467760688085758,0.24471662632376112,-2.972355450750304,-4.251787120614148,1.2253351477515517,0.5167066751702657,0.4823548139972322,-1.0358357474443016,1.6170999057041555,0.8940485506423009,2.650015959421115,-1.5373151688971887
-0.8414399466569294,2.451005257237803,2.36047135327676,1.562090037444506,1.6566105605822965,0.9996606261127463,-0.3069685212169847,-0.02812279091003741,0.1150739757757212,-1.3292180889224137,1.2590784023573889,0.4707301664119697,-0.8187110591249723,2.595856938885063,0.26092866516703456,-0.31224951599019635,0.9916474314961204,-2.541564639114925,-0.8987389386586578,-0.6387136459219382,-1.8073202719472454,-0.27857312716922095,-1.1432066203176918,3.5367891472582755,0.440570476731885,-3.373412852479121,0.4769020657844163,-1.0511988251832396,-0.5540271200809194,3.60466524332248,-0.4488530685416458,2.501012838344585,-1.175754344858362,0.5622610105511535,2.484896856287327,-1.813051092581635,-1.416223760711495,-1.100017764780534,-4.367258520808151,-0.7653038116083475,-0.5634101120045363,-1.6122674562945478,-2.3925557475497117,-2.1116843509626184,-3.211535194591967,-0.9593664446918813,1.514917285647398,-0.16328635882353024,-0.18664115199456172,0.8724573575050696
-0.45799943720328845,3.3336480043962213,0.17334837256996197,-0.9108060287767579,1.4145274137700086,-1.5613988092162592,1.7203118738742793,-1.4083292931725944,2.116286286269056,-0.822198059510014,-0.00894458379051919,-0.34117403281248254,-2.659349775536059,0.3911050998130769,-1.7741357995258658,0.22541206449559548,0.08600730781413798,-1.493167657288198,-1.696533525581365,2.179586953488411,-1.4061203400518245,-1.0891679242706436,-2.9169745448106488,2.6799530531670896,0.6375461556456796,-1.376921791183739,0.6702957057326008,0.26231695844832326,-2.250588767520248,0.986256834505213,1.1036746704203706,2.2612158938535893,-1.8613238321705559,-0.4377930907023045,-0.2510837848772576,-5.07396495878445,-3.1451060112961184,-1.6989461031801418,-2.1962985468738108,-0.29683510491835025,2.517776081623184,2.0808306604807894,-4.884539898493951,-0.6742660252603853,-1.9867201457606547,4.611757152549543,3.976123768404191,-0.6969635990413191,1.316126885831511,5.943496362948434
-2.601850046555287,1.0361541656803375,0.9691201494500993,-2.267003204043485,-1.7653856012759723,-0.8119808854774314,0.7420686708793173,-0.5816866818492259,0.5725696071603893,0.27470693094303644,1.6977292011552652,0.41986156818651016,-2.8009029765525684,-3.340890411750388,0.007191488379675703,-1.0385267259003155,0.5860249688415887,-1.4245748780506673,0.9859266731625799,3.7919289294223164,-0.03136852735354431,-1.103357504057634,-0.9036674053013617,1.989427179541607,-1.1055242326026768,3.469032208039407,2.3105529932158424,-0.1084547167377557,1.8913893100573917,-1.394094806667706,5.553123327426545,-0.4141496843436188,-1.7255268072395453,-2.3022224958236945,-0.6802630521424848,-0.7305611597785321,-3.0547884727902868,-1.3470445412537015,-1.2338417350764774,-1.2522277074995436,0.19597535073736633,0.2236227709580552,-3.313406096627204,0.11584909322824931,-0.3854318095779418,1.3901312370749437,4.919322248746787,0.7109627340444173,3.9552064338609685,7.089824445987724
0.6233541571804349,-1.4695941145641285,1.251708611105513,-0.45338851157710114,-1.593945670507725,2.5278654419015507,2.537961581396113,0.9915695329855803,-3.3367997681344677,1.1097722531150818,5.300589124488558,1.1619991991902778,-1.1908330028736671,0.28936067459667786,1.7161834409208077,-1.263055652033012,1.9834760841000172,1.6407429419132769,0.25624889592706157,-1.3646722136586384,2.3236370576011414,-0.26017726271079333,2.3235428495580512,0.9862373164145564,-0.0082697155769628,1.1440220056419605,-3.0137385381810686,1.9563936994298423,-0.7383839483455573,0.6874161633882403,2.831227186577984,1.6172563682376695,-1.916681327431133,-0.16508391277376988,0.24854694399022523,0.7394619682420204,-2.5112946586903946,1.6985611586332179,-0.9721004242671055,-1.4808169173719001,-0.032802276096305316,1.8320341245915464,-0.9398213381958024,0.41585089343489734,-2.235086798243561,2.5403209217315643,-0.5960291090491806,1.176402572996705,-1.0692249829953502,-0.4772065830550693
4.587505800800122,0.7659537853801484,-0.9301795706948587,-0.01203901112859107,1.1030637319970293,0.12705731832803238,2.7245801276753485,0.6065069531156325,-4.010604693956622,-2.0013446638192525,3.743128775894637,0.7624855972998765,-0.3944286587085327,-1.906283653944529,-3.7490530588369753,2.166028817373546,1.5970141185473787,0.9996790594256483,3.1471759529956302,1.9160440289117084,-0.4673740435623753,0.4832004891708881,-1.7190078574704577,0.783572595536993,-0.2030689771789462,3.620997924011722,1.1585836336807422,-1.1273080326887317,2.827171773513762,0.7429134525700614,-2.112826887111137,2.1539207085385987,3.110510583739739,3.5030361189477413,-0.4233664749026044,2.308062335731409,3.6867690152925974,3.570149238872688,4.163716816695495,0.8412590423645132,-3.7527131256217854,0.010094420352220003,0.8696342308856473,2.5733130674067235,-1.9230275337469243,-0.9336681067460832,-3.7365277829161774,-0.6803426940661161,-2.2736443538538142,-1.4292703119905694
1.6618808584444766,0.21735076848805668,-0.8842078855775178,1.876042838067639,1.8434951887745628,-2.1014010634431073,2.680076388371121,-1.604535862620902,-3.9307723058481563,2.1828866998931375,-1.5518100534879937,-0.42595973925570435,-2.0751662679634877,-2.6787351518501215,-4.633217824516363,-1.2997448597291288,3.9946611721829837,2.022162191039397,3.4848559519680546,1.1876539274982911,1.349035308160056,-0.29177468928913697,-0.3419578976938523,-0.534489574254672,-0.21158069042269328,-0.4316671215183673,-1.6690388993251515,-0.39293219628666676,3.6368778276559874,1.6198120137712837,-4.636438435042147,1.491173397153411,3.9138738401103184,0.538934002897351,0.3302914424510546,-1.0537070210711712,4.029388670327136,2.419301111888273,1.8587393789600883,0.5853744878701982,-2.9833331665889475,-2.224578460604506,-0.2316527498018089,1.8980751910973657,1.2900267524777052,-2.689345608222593,-3.2263810539301794,-0.8398289488923854,-1.0316447997320735,1.6803888492189087
-2.1836807695196203,-2.3512988999382918,0.6677606387822111,0.829788214817354,-1.1048040314403922,-1.6522715755609327,1.4601883759330352,0.34366021433859933,-2.1130522664444396,0.4982509523263491,4.008557687899826,1.3129617798333624,-0.0007747264884405761,-1.320688782651404,-0.47612249089458986,-0.06400446809329507,3.014568175776661,3.427000846255858,-2.194455211708364,-1.1824474515999868,2.279478906628616,1.2412629319326758,-0.6652333879838939,-6.240028052971679,2.654045321661935,-4.196645053554318,-2.3637100700434823,-1.5218991062769467,-2.0815574256126674,-1.449412354345146,-2.319038094127192,3.623822014477004,1.0154814269154813,0.923341141576668,-0.12400465684866448,-1.5103497306414326,-1.6693090671160211,-1.1575947950865793,-2.2220017110025574,-1.6271534902169715,-1.971473995141602,-1.154022849379456,-2.3004852889405027,-2.0183859331352774,-1.9076915731987176,-3.7462428760650717,-4.337141708594904,-1.714747405769672,1.1042321649577347,-2.1470333227384586
-1.5760117225044867,-3.8261157659732716,-2.853729782007819,-1.800205572808841,-2.780434008499308,-1.018863647448387,0.0843823170460333,0.0515171395181355,-0.18918945607352478,-3.5736740448593105,-0.24722695947027593,-0.468186380380281,-0.22227311021781038,0.45773246822164076,-0.09175727938372819,-1.5646674086920251,-3.582162399732076,-0.9571480387871153,-0.7753541686414728,-2.3451385184421087,0.36477318657827534,0.948978882399415,-2.4224799180198304,-5.404094346752193,2.304941186594172,-3.2501957787615274,1.30807030506299,0.9028764705895573,-2.07993067784353,-0.9988476922541101,-1.5213849016206804,1.3018630903403483,-3.11341221702351,2.8709926850974394,0.2853924087901166,0.453478240869,-1.741669872447936,-2.011215883211329,-0.6358599971057165,-1.8552737482702888,2.542380431324064,1.8958640038818237,-1.23778886117135,-0.9455938518146964,0.7609115195714187,-1.4006438965874772,-1.2976689487484163,0.28938442983229573,0.43884934355255484,-3.470928066649647
-0.49013933168835055,-3.629493118797363,-1.0123924546267324,-1.8788773296904855,-0.8420610394371648,0.5628614333921867,0.6911511707308748,0.43791091036554153,0.05204853123791303,-3.371497836065536,-3.9925482258292884,-0.43079124282752906,-1.2858437512032965,0.00679546731049418,-1.4807393450047184,-1.55026517227174,0.4935763449741969,0.6548243572478581,1.833148543200614,-0.9855102544066321,-1.3111499290752648,0.027416110440006018,-0.3567204034497444,0.7518816638245218,1.4876850405661253,-1.1328591577517342,0.4151512200974926,-0.5299857422900279,-0.36990712498562023,2.9346371573292704,2.5799790422347795,-2.0451209617666852,-2.738142798263139,-2.3490985059981933,4.324118932265605,4.143019108000154,1.8971688059475378,-0.19613427197030853,2.2613526983658594,3.2404794123871756,3.5400488538107253,2.3809937688776217,-0.3572604355088367,4.108333382231241,2.122287741866319,-2.32614200383383,0.008376627238877547,1.1434774936832748,2.3554976803097984,-2.6021012263320324
3.403610336992219,0.17023260149482322,0.3613276216952543,1.8332243366011254,1.5885335394541307,0.2426501722024287,-1.7268117705500656,4.120823372865939,-0.6638554659303767,-0.23943218150423307,-1.7485424583415063,-1.0055388828442584,1.4658275591135235,-2.240086746218822,-2.1545647526241942,2.4025726205497153,-0.9306823798239096,-0.5382798621975345,-1.5355086840496044,-1.89458376539222,0.09595058442824103,-0.6138008607798356,0.5722057645974904,-1.369787693350605,-3.58841511775555,-1.632586454362657,-4.3319686930485,1.158869021997012,-0.4841898570407494,-0.6060206212707383,4.2034481861083925,-0.7020017301100427,-3.1602405962917417,1.2969879061469667,3.3981420881798177,0.5229372139273905,-0.8752735360037304,-0.8503478120919636,-0.7603623452062619,-1.3313507109798495,1.9035624481589166,0.37524173822372003,-0.6618334009885924,0.7954050054314443,1.736381494960558,-4.8016308434846255,-0.11743628577377707,-1.1694478540754458,-0.2856942509804235,-1.4793181718287467
6.192496373740411,3.6386268993273574,0.23149545709452285,1.1102364193958862,0.6948054046842574,-0.3812361973173494,-3.3750982363270974,2.9706239544467383,1.4312584660581,1.1690098008354755,-0.21051579002982532,1.0153895571796536,4.6103412352026085,0.5093930159767708,-0.034135297623860084,1.3498068502489025,-0.11017072425445465,-0.36453360595473316,0.41461150699732185,-0.5094211966882903,2.012384252687731,0.07641147433224603,0.0063179692828540315,-2.861083856498432,-4.360274736616163,-2.0782321562804706,1.3902662796219398,3.7859528410483456,1.6348869242884003,-0.9603416443351007,3.204930486792985,-0.2870284035263078,2.8302923132657916,1.8651267946832195,2.690478294076075,1.6149483086549368,-1.0395960362134014,1.2167390153925668,1.1506438021293286,-0.3327253650485775,1.0447335021557351,2.4370816717062023,3.7966288732063,0.7378715131307065,0.762253058762968,-2.769308733445161,-4.999490825349222,-0.21034340052679498,2.5934349194228035,-0.884513353207848
-0.5215571277235116,-0.3830008343096831,-1.9128369164466792,-0.49130429612903914,-0.26258493258669824,0.868854896518526,-2.0518086457916005,3.7206162535343363,1.8724181828369177,2.2950505354727273,4.12689394910907,1.4453146296671626,0.04091466193540793,-1.2903060226075056,0.7615050513427468,0.40405204624625307,-0.21334132900753913,3.291681495324571,1.144075340342144,2.2122326670074264,-0.24148597416485904,-0.3361546804952392,2.9930918210370128,1.2493450048982289,-1.5743498558958786,1.3892802167312102,3.986209752829322,2.8644646019543814,0.5277201650346587,2.0127671894221906,-1.0067061782878115,-2.331294248506662,3.5514697937438204,-0.09030525184391812,-1.7189705823293384,3.8410147602649523,-0.8460223700035819,1.826617298093007,0.487584023708176,0.7988100104245303,1.236685207759039,-1.3474565902094506,1.3770032383481667,-1.8765985457355712,-0.4244877353793206,-1.7625780303029368,-1.190404185404762,3.32958978001511,3.6202857074572994,0.5411457221691269
-4.466748650281983,-2.088858699791153,-0.886995017768217,-1.152785021206511,0.8686306868012383,0.4587491630528172,2.723292238945983,-3.1766625805827386,2.30230384539253,3.181266235498991,3.8440385268046557,2.505791387550347,0.4961943785355567,0.720292269797553,3.8674835748428467,-1.3833016942910237,-0.20276081549825933,3.1327160915805043,3.218031919170137,0.34852008910905435,3.0434519073902053,2.0277137122519133,-0.5227527009878598,3.1467559783721972,0.36760664538590127,3.943930867778833,-0.05742741558025924,-3.690554881396114,-2.303344770169608,2.3962239927478333,-2.466956940187541,-4.702860700513091,-1.3511032009343138,-1.2712140220453445,-2.0790214249984396,2.5035103077358367,0.9721894665503356,0.17291494771337845,2.095162234609933,3.1043876614332166,-0.9904803402571449,-3.2093628075399177,-1.4533972494964735,2.0947313454298677,-0.06074166717703318,-0.6606701931059903,-1.078635565915292,-0.6132637805776122,1.3232168102076043,1.9708461461903743
-1.1825008235873864,0.30995874181278893,-0.33445494050529795,-2.2900358872884032,-0.8288149399260436,-0.2092692587823188,-1.1884590943903903,-3.296884986981198,1.88012680616682,1.014399431819646,-0.4361359253143381,2.6485955656022333,0.09322447298733905,-2.225726005476591,-0.3012925657915025,0.32401462961424665,-1.4937257701137554,2.543135434357015,5.858606177932595,-2.3578360574244903,1.1366910988120793,5.763561773736555,0.7997668684130916,1.520346455768638,3.299027680798544,1.8201844950837665,-0.7527188088503562,2.7322248833467095,1.0845834669500838,0.7081264942298469,-2.9238065653460423,-2.8580629158663102,0.2022551764965317,-1.8676868019052055,-2.9665045123606664,-0.8807692189564231,-0.1264414487957739,1.1569139247560676,1.5716126269712674,-0.9157353808261525,-6.522028777825741,-3.7067095747995524,-0.7176112079472867,1.4805921529341413,-2.229581828171857,-0.3231914494148709,-0.14730387876904755,-2.326936744219973,-2.3631288943802065,-1.0290550243741357
2.547800095371325,1.5469557355423482,0.9957005980846297,-1.290958495018687,0.2596584304151528,-0.3488316704533388,-1.6834822412047865,-1.3314246617741536,0.4820816705129395,-0.9078116434139623,-1.417412538993984,3.268421620287521,3.688910761498533,1.2586280066365203,0.8572913208177355,0.24695425024405304,-0.3302082366335709,-0.0511899377727755,1.7981066012620717,-1.5332791168954722,0.7039712356578544,1.9449261743109967,-0.818588346598643,-2.625733487940518,-1.906248006443226,-3.312549097080862,-1.5352020331725567,3.348757831816692,4.323768778487543,-1.4396654204524117,-1.5996012737235885,-1.175464090310857,1.0399498270644159,3.1489017932347005,-0.1001431818606436,-2.5713708458980755,-1.0610464536105044,4.7609589297246515,1.8774041311819145,-1.0966758318723957,-5.145661105901675,-2.9588291448236714,3.396923218493238,-0.8077064147269608,-0.9138989173739901,-0.8209322295077693,-2.3904532580849174,1.8616356873683506,1.4726923849629823,-0.23253180549357963
4.619118303792448,6.117750195411645,4.9896692445524,2.6901670849642874,3.3154425802601164,-1.292520838044542,-2.5877761165487247,1.3529338264708382,-3.4642809129363163,1.0758937411223928,-0.4195890587448131,2.929175059397478,4.053412909269856,4.772463317670923,6.149477960996513,4.234849886807695,5.447059375010308,0.6461918401622974,-2.2675438407765167,-1.981402989265014,0.7944900336762674,-1.2389223384625592,0.9098362293046973,-0.167613076909652,1.089144220223783,-1.2222924179044339,-3.1711806086206216,0.2991663301979425,0.8449294128735486,-3.6939976041188327,0.9187920204891843,0.8501438939932543,1.8137041981668585,-4.038002529990754,-0.25787848095489996,-1.7620199161870345,-2.1061284424815834,1.8088796168982744,0.01355955550332509,0.44378812629513714,-4.543830637885121,-1.867975684207213,0.9941252916427192,0.9793014943741676,0.5181191608076378,0.25036634958552517,-1.0586646037623149,0.9935373034205682,1.4707106281823328,-0.6199772870703277
1.4932223700179563,3.645694801600653,6.293066943291555,3.5362676299990996,3.6919833082915825,0.9226994926188038,-1.9269948077209087,0.8860996238912645,-1.8383294020944956,-0.2911706365994552,-3.168114126967792,-1.7411191031103115,2.5240578378295946,3.2922142834953787,-0.6605953665594955,3.6619116062317714,5.2874529656694875,-1.1502768759602546,-2.2550867137772723,3.4132310207407044,-1.0010671419093886,-1.5968836575525467,-0.40278627845313064,3.661177213512962,5.566849996924531,0.38288338742353667,1.3735672496060725,2.1670753224064643,2.0145722645180735,-1.6520006906564422,-1.392548607234354,-1.1252392943119502,-1.9478207688356861,-2.9771898929749447,-3.296282145379281,-1.3524946674015736,-1.402748342693818,-2.4022073215036066,-0.2510040441970388,1.117638317143768,-3.160935404241432,1.5121338093861822,-1.1796673485371663,2.460002814179818,-0.14361824314673455,0.8260722931825036,3.018591993647253,1.0131080059533886,-1.4201498192912503,1.033940489610025
-2.562448500614329,3.951923176051032,2.959247125375368,2.9031278073668165,1.2283678080389473,0.936973687334132,-2.458594075404677,2.4823644014636446,0.7079816079581679,-2.8274702083757064,-3.7606444926636096,-1.9569225767567866,-0.7019993723191165,2.109198830610262,-0.4476829781712976,2.6551964502887007,3.296410683821677,0.5059485431554055,0.6735648799301428,1.2335896627491816,0.06654970757591086,0.6827336607472342,1.312355875362092,2.3408727870080686,2.30890637694982,1.2807404867446588,4.046592409358917,1.9995566360579782,0.42712539027740776,-0.8911207584234674,-2.5375431603653213,4.675307785403789,0.2510453666965424,1.063818132667089,-1.0800651214341461,-0.8012215250459954,-0.675993910448936,-0.9021708668637715,0.6781827470875266,2.9293242841976874,-1.295632877584433,-2.8674465562232903,1.1162472016396627,0.18084115950625498,1.4882170186284802,3.5807161189164387,4.229955012277552,0.6539312073486747,3.5159871053499816,1.1088826543657695
-1.0511990851001103,2.566736005247165,-2.287870686253532,0.9659753359985452,-0.6995923813673008,-1.9298382292246647,-1.2653666769331406,1.0402539218632838,2.0787123134190875,-2.3400658729387582,-1.365984029000421,-1.8778938494542092,0.571910179509339,1.5436035551600311,-1.6241331178844152,-1.608631435034182,-0.1472924890837656,-0.6045984437413364,0.503658863461481,-0.07368140439888621,-0.7851502651236327,3.266632150108456,0.23919124813715506,-1.27440134480802,-2.364096251560906,2.2280732742286062,-0.7463206089332259,-2.204339304002371,0.13961058460956863,0.4602511468220441,-0.6324073522257174,3.7399725905057775,-1.649628758704253,-0.6849293548772879,1.2345102706441664,-0.7123497993913331,0.3240722649590914,0.14698458216007412,-1.282465900980855,2.100791287923283,-1.8717282413620753,-2.5552870286830234,1.5340810240409304,-1.5853893433693507,-0.6610207449435898,1.99258013462844,2.751693543964324,0.6604699575272591,3.598394636387678,0.7375387264315578
1.1165639119041035,2.7893534463637177,-0.9655912268526653,0.05162778655523091,-0.5558042777967986,0.31236096149120446,2.979138227279017,2.1698708820192656,0.7121778091740937,-0.974648157240926,-1.663152700600506,-1.8802533519882625,-1.092312200007063,-2.074483926367102,5.7696539743449256,-4.0364155672032975,-3.2657148690736713,-4.74303133701731,-1.0176605979455415,-3.962763897093009,2.319390333076257,4.67844364192524,-1.4489577903375517,0.21272832963830668,0.8978197989770154,-2.529276988193675,-5.330556699432129,-0.5286869671060807,-1.0397074108872846,-1.886353984545192,-1.6572235847609529,-1.690083114065225,-0.3783038190125172,-2.758331487576272,-3.634686923893179,-1.2031815605439562,0.6864931662616595,-0.3045212514244891,-2.2765388519668845,1.1261817458511452,3.2404913410569307,3.7685439293815235,2.017653043000997,1.6459929273853209,3.1447248733433195,1.243245163164617,-1.4414946341518136,2.653685188607422,-1.2211884778596414,0.27853878684941824
-1.1160874221917063,-0.7315510713201447,-1.5014881621128038,-0.687533419083472,-1.3122721924096705,0.8828074574431065,3.451019072410937,-0.4735142584964712,-1.4209677664651792,-2.18017479415776,-1.098954186396027,-0.09035941322910654,0.3528439317197347,1.3953442009706059,1.3591947697442892,-1.221993730637284,-0.6581375321119695,-0.23155224443948633,1.7203474169678248,-2.393565113947638,1.2899133549992592,-2.4504248363774623,-2.415793383722018,-3.2275293587789715,0.49433955005030006,-1.6065134386167768,-2.186799692168222,1.4985845647611453,-1.9339237339876743,-2.896268491666921,0.4106410357288324,-1.1140490559873972,-0.23549689878001864,-2.0497361462418975,-0.7701307986677555,1.4198256153917863,0.8173625195569066,-0.9236444914300272,-0.39155026419209793,-0.05280829504078642,-1.880933040221888,-1.6269831233206513,-0.9089271052300357,-3.1391165194606145,1.3408909033147483,-2.441043099669396,-2.0093302987320967,2.2631619224573227,0.2088760285577262,1.3902317044247599
0.341018986426596,-2.134512629479871,-2.344374168257947,0.5939291114450639,-1.191242223612229,0.800219316447018,-2.5001513333068943,-0.138946474789751,-0.1532216519276839,-1.2288715297790902,-1.8761267500913692,-1.9433538971295385,0.29260286788079326,-1.0977424528287052,-4.381228109283825,-0.6810683274880459,0.7511524723593702,-1.447038501103513,1.6883047558636772,0.75405067574499,-1.123836144116552,-4.057726310063523,-2.2984835823848,-4.81052628320253,-2.3569702259047247,-1.1460728693345423,2.63359354345999,-4.972657882098759,-1.7919692143536714,-1.5772638359386246,0.0698494731826414,-1.7334512092744023,1.311171766307682,-1.4678206005108727,-0.4783208383997555,2.7285152827454033,4.470055604274093,2.579490133989159,1.4596481631048503,-0.6094116849814655,-0.4803730332486997,-3.548042208554489,0.9576603124530072,-1.5996467336857623,-4.224108119952569,-2.5747376337928323,-1.5126638963800791,0.4161721248054262,-0.7388576247929332,0.974472839762736
1.4042599354395584,-3.014080462125933,-1.9789971019483303,5.138644009536807,3.1126668594376508,0.025331175075807323,-1.0506460083293057,-0.9965847040285256,0.024167955293264657,-2.3568389443668742,4.400497994407895,-1.8039530748044723,-1.915939777696939,-1.148900661611399,0.22608286817593465,-1.0454317192317024,0.41688180711806944,2.0552858459637084,2.220371392843059,1.607348204283555,-1.2782300434399332,-0.6869085568707213,0.2682447201722594,-2.337825444932227,-0.5988556886882019,-1.7267397276882621,-2.2282044315951923,-4.991992533244793,-4.525307607878967,-2.1261035828525263,0.7080123839902375,-0.015498233021847566,0.7297567971771914,0.39308373919936007,0.6166853159862313,2.1948728234989163,3.2582800762758737,-1.6139504418496085,5.053268962173362,-1.128465207867756,-1.5068295751804852,1.8173105283759008,-2.215002384474706,-3.1532857045731384,-3.190876778731904,-3.388414779207603,-1.1031199942971632,-3.0914621255385617,-3.4309428051124646,-2.547156553273345
5.202389264946831,1.283999361434815,-1.744533693866951,3.4082370251978675,1.8161609430334644,-0.5001129972388924,3.17300123700386,-0.6098766442468802,0.6934636619536881,-1.7271497598856758,3.3396116131040054,-1.6385841267056935,-0.3984620726504265,-0.8352960367068405,-0.34720976743492665,-0.2719800536847746,0.599596601221542,1.8413544679525014,0.026250598128479855,0.440796087616876,-0.06823115079911987,-1.7118075874262404,0.4610672505182719,-1.0583124990777697,0.39976611719083355,0.33113581915184276,-3.6051068161335764,-2.145031421288126,-2.604057685954665,-2.227203496856058,4.192187552096355,1.529624034081458,-1.43849828873337,2.889057360489445,4.086781811981998,-0.3561042363492536,0.32599113920764317,-0.6046096184478189,-0.12290983272842872,-4.3643741324265894,-2.2240248831618508,2.4554233264690044,-1.3296494031100683,2.165311210502468,-1.3411236288626267,0.798018612508091,2.7051736267201782,-3.794323699666277,-4.436563844165412,-0.2932964552569046
2.214302756504354,0.9937496326156947,-1.2279680396815447,0.262430588530323,-0.3863821669237433,-1.2383044330110478,2.1584601829979797,-1.915540555920741,1.1954737058832772,0.9728342690661231,0.23668356898769152,-0.17748322698013805,1.285594200698785,-0.9926508773187037,-2.0229767436275248,4.450644335433326,-3.3994417203141367,-1.6606560900191558,-4.299683228242281,-1.3754756099691554,0.03646180536357116,1.8120711791326065,1.4365166212587142,-0.5686391874292814,2.8150124142831654,-0.3896542907453192,-2.822787733382869,-2.5692983604150217,-2.071410527284907,0.22197969513895416,4.396819475818982,1.2751053433331976,-0.5881769443890478,1.3107004509984692,5.137688007832875,0.22302094663442606,-1.6276301214998032,1.0942085486979074,0.05311176595071797,-0.21745825926180928,1.5554487951409868,0.9410779601387876,1.8269782450748049,1.0445977325156857,1.883167419951414,1.5029874508393368,4.277923807568068,-1.1691612388346588,0.22573230011288287,0.653586727621408
-5.606288253143023,-2.213402260139759,0.31459172150313147,-1.4377048134097947,-0.8906851722122886,2.0106252534585196,1.1371691279634697,-1.7424652383253856,1.126515871357026,1.8555548914891673,-3.660027372713225,-2.9030936844895603,2.299859432324932,-0.421039345277482,1.0972667207520048,2.2726259148125028,-4.925135544087695,-4.031740693939074,-5.718650293039691,-1.6300604416687676,1.6444733694651592,0.6301892219151312,0.7941853972643147,1.6647057868804307,3.768043789579486,0.09573998940982398,-0.11901245848884459,-2.324061276129037,-0.6276843966205466,1.1879742101700825,3.191662164841449,0.6468029946409557,-0.12299574084042694,-0.9100449420854325,2.1608566204888144,3.284701180161313,-0.2574197274160493,3.375992738803982,2.033272227724979,-0.18251572349805256,0.7229057582868317,-4.1844259290652595,3.450533782649598,-1.6109450785935393,0.7654638521253662,1.01906407652319,-5.908762667368598,-0.8580293708589212,0.21709905942545482,-0.18711770213037068
-1.0189913940784896,-0.6651527323897388,1.9161098464838129,0.6847693755885592,2.8616846298126744,4.360739314782717,-0.4825380695199383,2.3666605498019813,2.7417131769521927,4.110055024467003,-2.614944413603984,-1.7603602337814181,-2.4501517572938822,-0.9200931689637822,-0.5638284718690181,0.7652923280182636,-2.6035380831552204,-3.7682394337848506,-1.6208970257523654,1.0192977142450916,1.8803467373323932,-1.0749235286385026,1.212838074018014,-0.17182586595013244,2.757526783371795,5.2040841946385985,1.279563614189482,1.1433122971003977,0.22483947783063382,2.938743520388475,-2.514730927393853,0.7429252469040147,-2.4359525816605,-2.5823392341499525,-1.8887979595282198,3.596979193248102,4.362969061217361,2.418545852916526,1.6349084516409238,0.16571750743470126,2.6583430272469086,-0.16105102509771144,1.003808156683887,0.48480272306409977,-1.422666087637905,-1.064927407665055,-0.9044293039810153,-0.19464867300198738,3.0341379302019797,2.9668294513429814
-2.4742640863008263,0.01703334727148341,0.4810090843346356,-0.39012161939238366,-1.7546148321144845,-0.7880677845369007,-2.6760669593525943,-0.5132941144810194,0.5260475333774738,4.180848016383703,-0.4753212172246688,-3.9990243290374266,-1.4645223272496253,-2.7716719565214687,-0.41301283701875674,-1.2241750810879481,-4.361656386068708,-2.050048030895051,-1.8469627538336817,-2.2064133832625172,0.4136742221729168,-1.6497274812344438,-1.1301346795650455,-4.188548677540644,1.5362855772603925,2.3803824830321676,0.37511990620439073,-1.6016479275301794,-0.8281545560235507,0.3565389142211078,-2.359668170374694,0.6388661977133255,-1.9756322901190637,3.8286646015592716,-1.4388038082634105,-0.3492009694369781,3.6107759073430046,-0.15096423273088355,3.4024712763156244,-2.55614165806486,2.458079546570626,3.6853181790945646,-0.37312196275897724,-0.5334819353142884,0.891010147955707,1.2251875084462285,0.058958899491484466,-0.8468113256795486,3.8229665040249596,-1.0718599550079586
