c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.3773916822404578,0.971398889472102,-2.192351702900959,-1.6810824308197123,0.031654337993533885,2.913536413894247,0.8817330210821855,-1.36700477078239,-6.045762570609401,-3.441373190204764,-4.5684524997748115,0.7918002119217276,-0.7052686489730702,0.46259960243748266,1.9812557347970199,0.5375097476466554,-1.3126720174985542,-0.5656822086431909,-1.9372823363347398,-0.6250682387019739,-0.8992667156516977,2.4060006365383644,2.125590381181733,-0.9042045056476253,-2.8448517417041055,3.8047611713503273,6.399490422465946,5.02669926894658,1.4764917788907699,0.8714466366425464,-0.11769593942363432,0.2940905920060693,-0.13291039086407042,-0.759478432380972,-0.8546483243698049,-2.2959943043990565,-0.6199114676974566,0.8239248056483336,-4.840663073616764,-3.544873192042256,-2.1399776159629753,1.5505955298234346,-0.7446950659171684,-0.49721437831170395,-1.5134719824161944,2.4804411944788356,1.1979571894772423,3.259360802645861,3.912103575828643,3.6166915930932997
-0.8398361160830948,2.5599920506281086,1.6778294417942172,-2.2894652346731506,-0.6242945918096764,3.1189362582006863,1.4107567274918702,0.41571339589996753,-2.7992019123971716,-0.4733864466915767,-4.747377732105303,0.1032346004622556,-1.268015451848936,-1.4130572642632793,1.9987353824651344,0.6577701535257918,2.7734086730871383,1.0795124362052189,-2.9732896348799325,-1.3602619345290414,-0.8729381439108111,-1.90311697630849,0.8382755206942079,3.644164917666693,1.727984231841009,4.683244825249904,4.752910537624357,3.3871331802441604,-0.5163969847674957,-0.28592077533296734,0.1623630892945649,-0.19221644661008278,1.880199012136744,0.011574758014367702,-0.6488535913355449,-2.927384338080929,2.2324077452411135,5.410423692607949,0.20929583500857413,-1.40499094366289,-1.7049409764081187,1.968789125058337,2.2392362433072126,1.0804336255723659,4.099317967984261,3.8707567332548023,-0.5417718196159045,3.584432426758348,2.7219193249146483,4.354698236356792
1.4697842471254425,1.5253512688384891,4.474130905024097,-1.4239167438602092,-0.8880035355400583,-1.122668691862946,2.1494220990836084,2.3793858862981456,0.8179100881772334,0.4353773276949159,-0.09095587481953203,-2.889742947191762,-1.041515679306908,-0.30955854945141986,3.4124199949962835,0.3170341359709678,2.0356075623686998,5.440761983065507,0.9339665138777269,1.707274689982564,-1.5102120633542975,-1.728855955958061,2.2109457061495243,1.9012472144616084,1.0373314725527594,-1.616768773022981,-1.392353667050887,1.1837737217064597,-3.3606670512454513,-2.3387034967826077,-1.0534686462695462,-1.1202709582328259,-1.3706016815687865,-0.3247297848944033,-2.0360468278886183,0.39155125600031426,-0.6655861812617294,-2.31665609498,-1.9925642236705328,-2.5782815815717712,0.34802724810481495,-2.8300635550398208,3.399212988721054,2.5471045691719514,4.133685868691144,2.1509970790061357,1.6441444279091955,0.3345073319349272,0.44292634928957475,1.7719540407944732
-0.08098741857629187,0.7132224618631653,-2.1979710019191288,-0.7938986313838831,-0.2687052573403862,1.3269845291606868,3.489914640076936,5.324552937181228,1.7169723003044808,4.501524489564179,0.06422566259200803,-0.9717769161101484,2.9268493250158434,4.060837868431981,0.3422090866776929,1.2399474551744436,-1.4810951336284843,2.7932541447039756,1.7185447370158506,0.12918366149103136,-0.4151045300299654,-1.1710697656405633,2.9390020801191983,1.607377917182997,1.7724078811901154,0.05341271726938294,-1.7187167040548297,0.7748921018801368,1.4394096552170532,2.265266354802645,-0.5428337053452109,3.479936876549453,0.614744774361725,0.47633202087455073,0.4925868028202925,0.5133046201202437,-1.3439732592006914,-0.030086619527883628,-3.3707073878710165,-1.3750241170838695,0.7814959390974224,-4.861262214838412,1.766902541421534,1.291996323489601,-1.043177508294869,-1.3382160444307558,0.8622181068574787,-0.20339122739537085,3.54229050474442,0.3598822816568211
-0.5559268609178946,-4.149880894114749,1.8039891809975521,-0.41977123721062626,-1.6422181804180886,0.7014504766003768,-1.0919175403055243,2.65918090459639,2.3049899217175653,4.720627390014534,2.786126783177075,1.077184854722518,4.494362652169512,-1.3817349913575887,3.691065763280943,1.087232248346371,-0.60675779106248,4.528923194223455,1.0769421229421385,5.840256312181116,-0.32136653203653265,-2.218156394905356,1.4369670493615385,-0.9646677346205659,1.0464063897940676,1.2544893828291948,1.5531375360569997,0.9329821694870717,2.9949171157948995,3.4190377091396056,3.4190115025243766,3.5904312072663473,2.0310916429949315,0.6439861323562985,4.491134214687111,0.3534099487745009,0.21768627988934927,-0.10993604607961585,1.2972881846262783,0.34845381024819994,1.9584435141853176,-1.3328412882851648,-4.45136757926687,-1.9363942087392794,-2.900855083330889,-4.637415073790391,-1.3240613755797364,-1.0228734163745197,2.1493199761118404,0.7633334958906847
-0.4204592015418299,-3.8884825260396227,-0.9395043097237942,0.40998157463718454,0.2728277656364972,-2.435823876009206,-1.660148689613827,2.037435749909445,1.1275027883532733,1.9415848409941754,-0.3322306636322484,3.9736239300073177,2.178604312520374,-2.3707458272694732,1.03346630453155,3.149145462337312,2.934168875521744,1.5916143747768428,1.360866597096813,2.056250912724361,-0.8838517777305874,0.2895748106559057,-0.9625595283402354,-4.304108129466525,-1.7428010741695934,-0.3646725756368308,0.3458089304532632,0.06892625162392677,-0.7318306789196929,-3.7958597472443514,3.2089106968892964,0.5861918392537513,-0.05573467393755903,0.31722557886071745,1.6322013962350486,0.02588802163967036,-0.7333815655111953,-3.2547418636080896,-1.464221588610975,1.1645113523332355,-1.3388094517046207,2.225720811411982,-1.4103009106442839,3.2777687919930725,2.5249786190373316,1.1468248548794338,-2.1376508737663618,-1.3967590980550564,-0.09368640999612726,0.8418054565044106
0.33922266854193206,2.7695533653687936,-2.2210656259527166,-1.0434419003301656,2.7211812547504626,0.3297884719037033,-3.539751421730763,0.7707846195663507,0.5622471727941176,-2.483935637988407,0.4806877742002136,0.9288001072341212,0.2484665960728399,-2.8167857150328808,-1.5586981164103662,-0.21833602225556442,2.3539103339379523,-0.23931166164870582,-1.6826867458376042,0.2586289537501446,1.2628214863878275,0.21561260570987556,-2.92792165711442,-4.029260825154547,-3.9172951954351123,-4.953943112324029,-3.7743414888676305,-2.737299836527476,-4.421006342474216,-7.326402079944336,0.6633959224510415,-2.729022068917374,0.21386893786660505,2.693425063075632,-2.017117158037512,-0.4193410128783917,0.047380841521854386,1.0027102594729815,-1.4121494774574805,0.8796249332373863,-1.4111892669844688,-0.00828130997327984,-0.5162697380063594,3.5673335349811883,1.5869183602778916,0.3119489094201951,-0.9027877876033972,2.4632894625675665,-4.156089285783455,-0.5297528298915548
1.1366815710397933,-0.2968057774509149,-0.17718317814299095,-0.43625467637247317,1.218273362140335,5.998196319253213,-1.5842741553586839,0.8419564300426728,-0.19790387603090107,-1.2579734129549784,4.698651618972668,-1.5183791236859676,1.0751357024877277,0.4236269606516466,1.1261452778534613,2.147949383333098,0.5002137202691714,-0.3484275241165408,-1.895998303435329,1.3471046986922468,-0.214646910864541,-0.15595846109700656,-0.13587390782381234,-1.314889004099286,-2.0495718922816293,-3.4272300516075616,-4.920763402109678,-0.02284114786742105,-0.8849616971546194,0.8630225925677366,-0.1128967091161161,-3.0974179320899333,-0.044341563365770206,-0.1635491583281352,-3.830619686250523,0.19939261798066993,1.280574487504616,2.7279775840009464,1.6687648368875663,0.24144319275688933,-0.6570303077649936,0.21194622119254272,-1.1136515227028643,-1.254114889720511,-5.717484428133563,-3.3210179381617384,-1.885579072924576,-0.9059742447011998,-0.9232462045672517,-2.8097603825108934
4.940343184688128,-3.302192859128445,-2.5356207383076543,-4.8896356004860815,-2.1037349497817592,4.087408967042985,-0.18593232032514334,-3.2374871590377112,-1.8755423410010992,0.35258416252942837,0.7564109900615552,1.3680662125308096,1.3985156713697193,-0.4428752461491637,4.40650759883035,2.122069592197884,0.39947752744645354,0.1525471514839341,0.1846174675863912,0.5810358253550042,0.47672302525105936,-0.28605425249437494,1.8007147252278637,1.6775706346654882,1.312497404242283,-1.0526047159769298,-2.1523182048315745,0.7953672447967455,2.3743393980063665,4.626996568324806,-0.7179951360564434,-0.7144438987686826,-3.869106346552481,0.5955561076387728,-2.006142150461387,1.1721713698903464,1.480601959236585,1.4576352085980764,-0.9360330852840382,2.425277836513267,1.1070529291307845,1.330468937552514,0.6677254291496151,-2.314219075098961,-3.585052993582903,-4.517171953674634,3.4835552610321483,0.7743928636802052,-2.1903517792311082,0.9663799452300593
2.581823930146455,0.644773965617617,-2.27307091827471,-4.621089561862029,-3.7063339170764418,-2.459573519429776,-1.7760612731082015,-5.803953299829121,-1.3931857789461959,-2.78363665088597,-2.532106965893117,-0.9140120213193259,-2.2764802860220277,-1.6212885498312177,1.1750966383647592,-6.530965111991045,-2.5786659749615843,-4.930808148989788,-0.7947314128324823,-0.5482740780512825,0.25948535052365673,-3.5660365271393712,-1.283120918535125,-0.8710565283956963,-1.3905129795742832,-1.0791879113220824,-1.418173287336614,0.18024503126658367,1.713554566716856,-0.028746343174945357,-1.0744221474870188,-2.0726707855246844,0.4328984677615585,-0.7976642720041243,-3.232763940008764,2.729273294387182,-0.4228414941117633,-1.0414784313950263,-2.1049353436337706,3.9439440366197185,-1.2184603332861883,2.755370663636308,-1.331181280493866,-0.04879627704887273,-0.22111642464609768,-1.069177236667946,1.8560685406013717,-0.8441539354774465,-0.8812028031221039,-0.6987340631493463
-2.3132109211660326,-2.158112845860464,0.21179476241367795,-3.4429629370982457,-1.6009219505288674,-5.8236045294446965,-1.1394753581028985,-1.5323081433177015,-1.3064761072577586,-3.1186550278275535,-4.8224949679205755,-4.032988961450056,-5.23961511924831,1.2262521587583097,-2.100776504429727,-2.8807600609070056,0.1995575380680769,-4.7464993857581,-2.3122573772470805,1.097891224197909,2.4549956482496977,-0.5686372362606901,-7.877310861897979,-6.4460509981633125,-1.058688336970509,3.8283219520824328,1.4965443802642713,-1.4457432735832203,2.4275682253789177,0.40292810041276933,-1.976333427614151,-3.1356559820188923,1.0304275515444359,-0.8806855889393739,1.5165119113143366,0.6528272707596323,0.29019884751778835,1.6061163454417318,0.25229025909735486,1.9243305123406493,-0.050847154437010766,0.5360785481941935,1.7054648765114162,0.34506630726166754,3.6364618348742086,-0.6411034420022736,-2.166342424964421,-0.5698025047765696,1.0675566239642076,-2.7197518324590755
-1.6757649962200023,-4.144456691364808,3.7341187536889358,3.715850371901237,-1.157831515456199,1.1543957240261573,-1.7846024560540474,-0.13846643729692293,0.6188030688091156,-1.9602118660117835,-2.9268513739439275,-2.948101648439981,-2.929380202759146,2.3603159076139937,0.5768266448697185,-1.9784485666121634,-2.937571981825075,-5.953448224086333,-3.8782990012182514,1.5633785132010876,-1.3493151963155259,1.8784876664978396,0.5031950719934415,0.2722826273311755,-0.677773472240931,1.4294843022645043,1.4061935644187353,2.7431939289230396,1.6536602368751079,0.37100232568850744,-0.7959209959996038,-0.46604899034856384,4.087937029105333,3.225626430532933,0.6282254220351651,1.2463190503756405,2.0276754518530598,7.062678983022453,2.086431673287193,2.7944681993329263,-0.02081440431443921,-2.363084273442735,1.1274897635583974,1.4734756690071675,0.8531149102269646,0.5414158450097737,-3.2704617928285096,1.229257671923069,-0.16784580671243127,-2.8562344230062076
-0.8909803680486698,-3.216701712714493,0.20400535639714995,0.858814651968152,-1.1907382996157132,-0.6359410156897718,-1.0263677876722723,0.060933455068350004,2.5083000502773265,1.086392282737222,-0.8142124859758474,-0.6192488855398014,-0.7167941560828274,2.0195314422158908,-0.7872326199708821,0.33449361078192225,-1.0811464921337368,-2.4805958128043852,-2.188295269783839,-1.6552072498224726,3.235238093399517,3.7737033937088627,1.1395301503604693,0.35715673388170543,2.167146501830377,-0.24634234650099582,1.0289990906693465,2.926438820760088,-1.007810285160309,0.2788068576171838,-0.5720801080462278,0.30361819659759837,1.329458089670101,0.5061653425994366,-2.7931244730325493,2.6469735283939975,0.8053724084159005,4.957816851908973,3.060749961759619,2.192281057177861,5.061401803074348,0.8350892412332225,3.872043097274218,1.6241810939075823,0.916640870238303,2.1374069907254496,-0.0509232289459324,0.7363234053145851,0.01842959737320488,2.399405875133579
0.7174602210480938,-1.4498900875361354,-2.2392307221921977,-1.8608931144526113,3.2567315112260076,-0.12698910585683867,4.304780794822087,1.318714693105371,3.855309013130375,3.5677257443795116,3.8116741729535506,2.825585458974453,1.7695509106437446,1.2545979096476632,0.8211345144961094,2.351687200415565,0.20272551529595093,0.21224317924936298,0.865934547061907,-1.9510651870360467,3.01650183181096,1.4326734953687295,-1.854230242428512,-0.17780905858375826,1.4747670570638427,-4.033596718371332,-1.225749651032412,2.2222859889950732,-0.5783727744091385,-0.7486737804830017,0.04728323663171884,0.8335112789042389,2.4497211830618633,-0.650846327518543,-2.2890158416670308,3.4914581019311535,2.3234637073624653,-1.520023249391306,3.5830080894372993,3.256403107984874,2.3450589638504407,2.8500511570452263,0.4651537453094581,-1.0854995882940248,0.8722008822275721,0.7544753423013802,-0.37262532917783725,2.8713857130735168,-0.13865187869860568,-0.47425795696739603
-1.3418806221654078,-0.9095678699770768,-2.4675075610636634,-3.9145215083629132,1.1067144593330325,0.7460832442443314,4.31223159872296,-0.4023832990227662,2.165842129431004,1.895203671661517,0.29220978440788503,3.761262944986993,0.8276596380960378,-1.973572265992845,-0.4288221685741824,3.92385021114151,-0.1883544834993,-0.3326693479073067,1.3449510672392553,1.11184764332653,3.611944379630013,4.009240252354012,-0.6441229232385451,0.6352810394120277,-1.360874320384162,-4.115333613479496,2.612829227904733,1.5280223385773313,-5.121511748383651,2.4401476133681945,-0.6725264081410177,2.057345307707219,-0.47565191015731295,0.6155675247111312,-1.330229408969477,-0.24840701762728462,0.6442502561733938,-3.1848579961077093,0.4126998771769376,5.443939755148929,0.47246271956323044,-0.896446623517895,1.0229356229719184,0.9670866073525035,-1.2071441102136633,-1.5877284159319927,-2.2463511116124324,0.3392663298019114,-1.1625013287262864,0.41905588669131
-1.4437243757888043,-1.4012186758962861,-2.785436156714207,-2.902708000221651,2.607067575373625,-0.07566644607172543,2.376100063396281,-0.1698237615873106,0.977196540105004,0.8572431958892333,-3.76031389146505,-0.5777559876635444,0.6265336769044062,-3.5900586778344157,-2.609529886048792,3.2007610610140707,2.3465327594350205,-0.3100423313105387,0.3728226607381868,0.6234307501542578,-2.0098291116070586,-1.961993508468245,-2.5474913485708437,1.732178619036652,0.2411403856909329,-1.0461412311752891,3.706427215276293,-3.344804371786493,-3.871189001737421,-0.1172917105604603,-0.09258960121542825,3.3699172718124513,-1.0732223074941334,-0.9032662599845647,-0.6205612796830595,0.5036840134497834,-0.38745495785730477,-2.8098794431533274,-0.033006919078206576,1.594256754937056,1.3875045790836311,6.454215971857339,5.352973661404733,1.734424882273764,0.11888891392277504,-1.1200837341621859,-1.9846886694484205,3.0573625675098453,1.4012455006831817,0.3139241505451934
4.405907623610259,0.37799887789988945,-0.021466028578548277,-0.770931354558919,1.5392321192537248,0.030117123306727583,0.2729217088758827,-0.33723671627982393,-1.0010298804698567,-2.287919757419609,1.8243349855074777,-3.281426890582909,-0.29520752480023654,-2.7515832417435377,-1.7382604268691177,-0.024288573761773798,1.6191841593175422,-2.4919782914005686,0.9795982504964119,0.35279831834779146,-3.865695029361827,-3.2501934085325908,1.5343532587749213,2.0640287147728795,1.682754283484979,-0.3123434302334142,-0.7924340868266351,-1.1233842137390084,-0.7104781869851062,-2.977919560786058,1.754373678721414,2.4945588329438713,3.8736964281960153,2.1626094462749705,1.4280727395959514,-1.430287803916906,0.33367234289586656,2.4240837465825544,-0.6162871857733037,-1.5242513315866142,-1.2616305812226873,4.953600180895768,2.358302502886935,1.4949378137554772,-0.5717427890103807,0.3437505952402672,-0.2529313346033551,2.698639359905613,4.386868666302255,4.207084993036405
1.9020541197864962,-0.09982985626311965,-0.6297464134076822,1.7778957471227232,-1.6743595421323443,-0.18227565878435323,-0.7284180522866309,1.9110719371802658,-2.388230263454151,-0.12880967547423317,4.742270750758733,-2.163416195017156,0.179459939265858,-1.4475470504528654,0.10821015695513388,-1.4635130849661702,-0.12907177041277812,-0.08529973615960755,-0.9041611142121369,-1.7983440437252576,-0.6286259414855728,-1.6369089330443338,0.9112612257919738,-2.816823146557468,2.8144782820866205,-0.14329570699274022,-2.727772788946512,2.7096132070539287,1.630442835503409,5.126282211082228,0.6839576461334825,-0.4771888334149831,0.6203256468436184,-0.5040711989419785,-0.20405933684406924,-0.05736910980967985,-0.015585384499351335,-0.29874739890379864,1.6341325698971834,-3.6517144032068525,2.3992484817236313,3.4123583238286637,1.641459289772733,-1.8830881875963843,5.043348075366307,0.5914812394836904,0.25380498680659963,2.088384409196917,1.6639787617670976,3.9708854124999386
-2.237010278722763,-0.4224860604427848,-2.6530451750281845,2.670888491629654,-1.9612933329178492,-0.04953601837018387,-0.1332749758036555,-0.2747190390699213,0.3689315933086743,-0.7158070778340866,-1.8493716553547852,-0.7849966516077598,0.7550410137009999,-0.03316295317383731,0.9695763093922912,-4.1095607131831855,0.69192013972124,-0.3584380513144568,-1.7662870101959487,-4.053883858431897,-0.2713206377483539,2.149396350489108,-4.587620010295677,-4.233430378367981,1.2648076260909076,-1.508995496371297,-1.103858227815678,1.1224698737891048,-0.4102717415562388,-1.4818329192659139,-0.11146942119659564,-2.6973219406967637,-1.161952844608363,-1.3159058679030085,4.090352761549841,1.6916502169239425,-1.124006992064263,-0.44943633234748914,-3.818177218052202,-2.0563327611571225,0.5638955129089559,-0.9705519833694674,-0.06872741297521931,-1.0585354994202538,1.9833155727117078,1.8254570231232716,1.010917132117978,0.30279071083766007,-0.28438094164305683,2.698833001818077
-1.883973402092996,-0.8845032429847344,0.9141327758644642,1.1302647626844156,-3.2926081714770974,3.516927014453724,0.7110634320776047,0.46373600242233576,-1.394703547520395,-0.489427959292035,-2.8263380344171525,-0.9414290447652807,-2.6130118464810326,0.345727337370853,0.16313560955497208,-3.9879852597683327,-2.474666006758717,-2.5762374875418272,0.6076766153121016,-3.361612341124753,-1.2566608331325049,-0.36739329810984883,-1.446193544545062,-2.948174900008814,-1.97923199588253,3.0047559732532934,2.7372993767940983,-0.781371354024325,-1.6498523537171566,-4.4164709693120745,0.7588189976460812,-1.401694964609425,-2.1934560837927872,-1.6304291750322017,0.5740537837268469,1.9469723123966323,-0.6594905982554251,-1.8735460708589287,-2.935824259973884,-0.5907648957586927,-5.769094379560304,-4.487773733473553,-1.7506657800689194,2.3179977862735894,-2.988847961321807,1.6074425056080877,4.557237477069568,-0.7827976274815407,-1.8725216375358373,-3.070905379527318
0.5171421423514709,3.298921930754494,2.8856973822183294,-1.2829330428042955,-0.37395663275391333,1.7983502405512946,0.6714742822141934,-0.7284427149171054,-1.5215901932606761,-1.3855014701824635,-2.4562998775608733,-0.35241790761932335,-0.839547473529965,2.4807940905554693,-1.3430500863775272,-4.079068522601807,-2.337546868396954,-0.31444890478459214,0.370046770482793,-0.9272933437204431,3.726448859994701,3.33431622579258,4.303497814593531,1.0603575741622573,-0.735762641709558,3.9638815295177308,3.3756986601701215,-2.2980177827843753,-1.8418649291152174,-2.0441390289834613,5.1033814347063355,2.984477507832923,-1.703397428417359,-0.18039366417373714,-2.142232792139044,-1.143494664310452,0.7201305340682129,2.9747121360639053,-1.6615802278263947,-0.8673085777909629,-1.9573194971394663,-1.8413430948160117,0.9751174614596929,2.0197562100296196,-0.7093278754080118,1.6154670712837846,4.343729346429383,1.3404333823655552,-0.8781019447206967,-0.3343107453115738
-0.8177893578100889,1.2546178296918498,2.534611204324893,-0.6736254588516927,-2.7919261076466833,-2.5451145873606786,-1.295416120589338,-2.0751401258093973,-1.7181398526920006,-2.8367720331731245,-2.101552035246081,-1.3611238523973326,-0.6349083314233299,0.34475256681782096,-1.9935727795671454,-2.294730263628181,-2.2200886688562544,-0.2601239746277452,3.986107636988291,-0.35734873816316365,0.6632429489418142,4.222203957724078,3.1511536461993046,1.0009088779816706,1.8424179299205545,-1.0514561387898707,1.4350304010958284,-2.5023502769772286,-1.2491432339850836,-3.35461266029393,2.0793843324570167,0.12882884337295922,-2.2558311915009415,-0.33857448881684993,2.3734059744426457,-2.4442225987303945,-0.008701972254428831,0.3320150140111381,2.4265131586322832,-1.4337760247739082,1.2857975567489592,3.3910183713364845,1.1468187282629723,-0.5040864919967346,2.9457641840103874,-0.024660970585292673,-0.0030486769068686897,0.6463983763415482,-1.250466503547096,1.7559626056706106
0.20324647145816102,4.034203122324673,1.7735547251132635,1.5799432661182353,1.3679075754684313,-1.0080797519851217,-4.6904972877120334,-0.02990314895434211,-1.9169386605607688,-2.1654794390845318,0.9345982993118273,-0.29733199396676846,-2.306835560593886,1.245306379529821,1.606992970739516,-2.62421669558884,2.6777707976315117,2.8475888127180284,6.914890998279392,2.2262148841392895,1.672154087756286,1.475603002416554,2.294966651828797,0.8466288080121738,3.245714274557361,-1.3294548934111103,-1.0692445532065245,-0.4643599627607247,-1.328322476638455,-3.268310147781677,-2.027948634670264,-3.3752829060463805,-1.7853459983223758,-1.0474722341674958,3.348613112688465,2.831989500626702,3.705280371995298,-2.0431615433828707,3.482342856490094,3.273057436760504,0.7126007686010817,-0.11522009809883618,0.3789643891135748,0.2944415612710883,0.3443628909838596,-2.3235308694389523,0.7868731485242376,0.9479946488618212,0.7550919930532463,-0.6449414416734224
2.726077916028101,2.9950089932693253,1.755175512048606,3.1475144124733605,2.518171511856126,-3.119099737520034,-2.392945825998704,0.7502774688633441,-1.2149407236295868,-1.6272500118032531,3.343557868775648,-0.3773879402041147,0.6252828094485499,3.2947241101443296,3.9979646541395804,-0.5747684874063611,3.8572517131879493,3.6187380119771455,2.6460962006511033,-0.5568349233078465,2.702065612265124,-0.41068695072806466,1.06387636919679,2.78511509005046,0.8597552651642595,-0.8086103649561486,-2.4430585381457406,1.0768383969443887,1.6052454281888175,2.989344546037664,1.3451327295389874,-1.6884925384980163,-1.9027504360856842,-0.25877189538498857,0.5850116542034418,3.0004021954365494,0.3113632052411443,3.493948857633689,3.2138094545751876,0.23967056153960062,-5.114580096767721,-4.438235257909213,0.5467351951613706,-4.820321444410843,-3.2275356437617067,-1.5726392238833127,2.6012601599370844,0.060330945494959556,-0.27827719902332154,1.9398893075334869
-1.7802572931493506,-2.2593552494691305,-1.4462942147324571,3.5254568679690563,-0.189508138257528,-0.6512688263536939,-2.256610533337985,-0.08487419263429737,0.09128735668145652,-2.1121194363769673,0.9485491000075348,-0.5473245476499526,-0.7417908449910927,-0.9170522175505748,1.787852007608763,-1.7897909087700323,2.9141126735648877,2.1294740632195475,-2.3569523785874797,-0.48295273575084047,4.070651378595645,0.07490989772999951,-0.47557610311256804,4.2738418548367765,-0.2817234597978058,-2.6840386328846644,4.557086528713715,-0.6578416475377724,0.7376313863368108,2.0238588779137534,-2.22116225085723,0.895112675706575,-0.1024551608562888,1.2645004838887184,-2.0818758227355003,-1.4824821071025374,-1.483297454592595,5.155298895356725,1.358703819385378,-2.1677482134755266,-3.4350134344889067,-2.390466572367967,-2.0964876742248695,-3.4583255556550667,-3.6144168191473764,0.06812405967515739,0.5406920541881358,-0.5332346751335378,0.8464680788644879,2.886784220559225
-4.40130387552245,-3.888357668287741,-2.395986925739106,5.200830746432902,1.8554880187190252,1.0011498208437557,-2.942094425046112,-2.087053303093909,-1.6420312713516327,-0.03280728074382356,-0.5467583027469107,1.0012972438584233,-1.190165405620731,-5.97975726554455,-3.7777135587980943,2.7046889927198468,1.1436665463293638,3.361589781581575,0.6177086556349605,3.412994778001275,0.021345102758395323,-2.4378031461283673,1.8785859530494378,2.5674013403838565,1.5431383693107807,2.831891449698484,2.7808397092726356,2.478465973203831,2.1786324456538626,3.2306069992001647,-2.703240566693721,-0.6879827385171022,1.1108380179370616,0.9048586211371625,-0.7370314395901194,-0.9059954213371925,-2.1619542313363103,-0.2795378072248876,1.631891930525185,-0.1929004806068829,-1.893737967491111,-2.150272830110369,-2.641010295534631,-0.1362279440634192,-2.7428625791268684,-0.4182731621804176,-4.624702908415287,-0.8445751165087719,-0.38038491392368196,-1.1290481042660767
2.878087181291353,0.19285413804386684,1.2928831032841315,4.838243848862416,2.1908475638521456,4.6159332423471735,1.2965924408449518,0.9261911442989474,1.230447891088363,1.2093530967521986,4.316020582246559,2.4009849318886944,1.582759501097143,-1.464098713658448,0.8761124730518096,-0.8257383799064134,-3.3290593345221717,-0.9051793396461433,2.448756354450345,3.129482386732043,-1.1811420309131595,-4.039435699724855,2.5769267479240225,0.7498404662763389,-4.0375073461438316,4.820748435689657,-0.4056671171219819,4.14329970286776,2.2748685977984984,1.365081937151066,-2.042204473949683,-1.2069002484415774,1.4799270391829589,3.2994382003954663,2.3971590643567224,-0.9556789165205676,-0.1466338748576365,-2.661563966140191,0.07348964677535769,-1.734868077976763,-0.036061338584413405,-2.0122562788156104,-1.7012672239638722,0.38112726995254215,-0.2993936885771738,1.9172129239063094,1.2286703117707163,-0.34475257267578674,0.12209352359624914,-2.67843461021434
1.7099221278393746,0.3062161494870776,0.8811640001377102,-1.3772405807474573,2.35657983832523,2.3677626159976346,1.1360505114428574,2.451826679528684,0.4910401777036548,-0.15405852177680845,5.222455271482738,4.720695787390228,2.9324993910643298,2.2429410206233356,-0.6035641740013414,-0.023613656430507453,-3.253746877149441,-1.089905273281516,2.2799154803515633,-3.3314938218749233,-4.244941858391985,-1.760307676310981,-1.2615316952615125,-1.266542500482819,-8.21569733071987,1.028547711599027,-0.7067585259402964,-1.9758617717102716,-2.470456475654099,-1.2082008956140122,-1.0459668245748952,1.8538705805973172,0.15702445050659158,3.003608871961376,0.6677461973566385,-0.8691145661965031,-0.916124861152884,-1.3455416404793186,-0.6150741228084915,0.2361841559451424,1.6962123296126461,2.0331402407724104,-3.197170108147401,-2.6780122597049103,-1.0145231997312634,0.8421841505925752,3.4289584774043034,-3.276202353049631,0.8994386708249319,0.5355635068518937
0.025154848388905818,1.4668278427637635,0.02923307387408263,-0.9773020104258486,-0.5743532894924891,-3.2642530536959424,-1.5610466595186205,2.6676538609126195,2.4314405250907147,2.9531453409851363,1.6369785321797385,5.457069245043286,3.8688083785750846,0.5519130127071229,1.2192190719224096,-0.04146668902142931,-3.260237119290814,1.776798205041743,-0.2134977134725919,-1.5455053948348723,-4.78812356630268,0.632690367971216,-0.008312720068492518,0.7104714686129129,-2.1343695783608005,2.1431130071534743,-0.4403778670245761,-5.476490286054001,-0.14230840089571672,2.2174428072992414,1.5423101359803248,3.1623864337482748,-0.34106931405626495,1.5860910141202327,0.9848194737094582,-0.7836380685838161,4.207710325601186,0.6104530370161515,-2.4276694739852385,-2.966811761166011,0.4687887458634819,4.379462272976916,-0.25609130800115937,-1.1740777042666546,-1.7667848549814806,-0.564178354812179,1.7709469260183102,0.04465751421306781,4.326123404884834,1.7322233480333837
-2.2500484088811543,-3.318331345489093,0.2605668611247109,-1.2760919482530029,0.3957097873757295,2.408190200211927,1.8181521060674035,2.6213987717154765,5.1440577449087215,5.246137381673733,0.481320928219658,3.6313863934442785,3.2647519971744177,0.5452697059802686,-1.7430724990134079,1.2119107644017593,-1.0794859791696385,0.7927885683406668,-0.20135316621143262,0.2029511338248689,-2.450313671845484,-2.2773857898560643,-0.4262859257920143,2.1384475246207253,0.6479962766636745,-0.19564104751450925,-0.15197943803674038,-2.198934098816262,-0.21879569262498566,-0.11673170570980292,-3.2180267623940044,-2.80269209581943,-0.908728331966597,-1.547487415711761,-3.059456163959557,-1.821520381260677,4.487040651089222,-0.9698784530367651,-2.930889732851143,-1.4050660820672722,3.723249450664659,2.271203921156061,0.10276918960566633,-1.1548407650278332,-0.6313948146806686,-0.05061937537950074,-2.058653951205858,-1.7862116123774767,1.1136729859609005,0.9364857348391681
