c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.11757690869636202,1.2577850622601607,-1.9324286236588017,0.4551744134426075,-0.3204506793141394,1.126542055824574,0.10710248915110723,-0.6627191819317849,3.6743142694073168,5.678930658012382,-3.777158581406142,-3.3731473547617616,-0.6791400674449395,-1.9146349870364605,-1.2986028905299185,4.365496854819242,2.7019890137914016,1.684738028759067,5.283589225706514,4.24596602471781,-1.9332025460836408,-1.696263929952137,1.336234105840984,0.702912578136567,1.7817657691744495,0.4002626351326332,-0.5182574164624819,5.473739096551073,3.0481731325355357,-1.1168512478811043,-3.8365552144611477,-4.832121715793415,1.6553256453330292,2.792994966086497,1.461952392164583,2.812942517427056,0.3319202971975195,-0.5756506405493497,-0.025032975930604856,2.8110277903468224,-1.3073845923917011,0.46822376830150186,-1.9801459457504027,-3.081847598376109,-4.606636072315755,-2.3059199581623573,1.476622867759013,-0.7611962322729929,-1.6067202688487772,-0.6083279432006926
0.9040805339834102,-1.1847886900288114,0.7186927596153434,-3.060897232930253,-3.097544776864778,-1.0949047782581245,-1.3621572859534798,0.03689783221871267,1.9361204123850964,2.009068476800805,-2.6938843922716997,-2.0143875227588532,-0.7695134087338718,0.12195859025473807,0.5531453407036883,4.238028111516276,2.1832155491033154,-0.30259300756031937,-0.2886969720355996,1.6879121729083337,1.9362840058029172,1.254752539039272,-2.0276551468841424,-0.9056675839381673,1.8210990254654382,0.1496105873968228,-1.7184234438252264,2.895593033966722,0.6469144095458609,-0.6892655104609264,-0.6057924646332096,-4.462316379225135,0.19650582156026267,1.042441371836536,0.6239816755491046,1.4027186862522911,1.4852334417512403,-2.711177640839161,0.5164756682897838,-2.0275592628718018,-1.5842203385921803,1.9996102692665254,-1.666239293472306,0.11355067402981683,-1.5125051592005112,-1.7269175381564912,-2.8627077352829198,-0.6282318501225873,-0.7264986769143544,-0.12144582713278396
-0.5178187711080874,-1.5060176735180106,-0.8242347425660497,-1.697972278800392,-4.6277782876679305,-0.25398614357141575,-1.5722320490670227,0.7635101335184773,-0.17968613153307778,0.3331588327167243,-2.364675433462603,-1.9801869444469962,-0.27786782411132976,2.988283463224668,0.49685683126925456,-2.3298702924740557,0.2848391925549084,-3.6450415362015067,-2.9828695589118466,-1.6878596048195749,-0.3875842434603023,-2.591110341119283,-5.281140144570289,-4.12392883179596,-1.3925297016818747,-0.11577116823635857,2.344877018225747,-2.0732815879438915,-1.0466677478689315,1.5124818079287452,-0.5623910888580841,1.5554534614310591,-1.9476377234116304,1.0914118577672696,-0.6306000980647548,-0.18470322817427262,-1.4791966375471781,-3.851067951170621,2.6804747759703402,-2.6918967003534005,-1.858108654804693,-0.5815440819819123,-5.168333800810388,-2.096041608825626,-0.9309297410421288,-0.0037713324798849916,-3.460710169233972,-3.0870295441507754,-3.9862363329054924,-1.099912444954981
-2.350838516292567,-0.6235548880611923,-6.293876424770928,-1.1563128992786635,-5.181582579392093,-0.4450998585560871,3.8505780704870527,0.628393043032661,-3.0965776143923236,0.8513645774726462,-0.37882153927259854,-0.35244988957666157,0.3986157769309332,0.3126874599220455,2.873288485946801,-1.104287088544265,-3.0864213227119572,-2.4762508455839924,-2.5087626751132572,-2.542870106824193,-1.8059990791399883,-4.190914493794722,-0.47369279565261474,-1.7258874941714515,-1.1864739740048498,1.8748179536080203,2.140422251397496,1.439631098699261,-0.8466996892480095,0.7696484249791808,-1.892357948718125,-1.0951877127311043,-2.72639475710541,-0.8908036501946621,1.2844440433651108,-0.36177926882226197,-1.5662265625094125,-2.9319808086933214,0.38370943414483916,-2.0980000228884474,-1.4057175041606964,3.422736650048797,-0.0062273037047372165,-2.928784226748392,-1.4753240591166266,2.8222418054527187,-1.6623698744800892,1.845816050336529,1.9045591938804982,0.7135311076645479
-3.037134890732254,-2.428880555110479,-4.731658936138884,-2.6273685440957593,-2.464560314007945,1.859429053351169,1.7687606035873413,-0.3319843512756366,-2.9325843204293145,1.128561290906221,0.23416157863459464,2.6496185513803203,1.8739731759983784,-1.2525781840327024,1.375276923677888,-0.837986119949315,-0.325148002203942,-3.3586610884378563,-1.6811907654232963,-1.716583559709284,-1.2468989672337758,-2.038963732369331,2.1314791752341313,0.703011439320257,3.5000392151852626,-0.0806840100813787,6.3664882003406875,4.16472223827012,0.2265678283843099,1.685356429523172,-0.6492335755062235,-4.11481401310049,-0.36531849175714837,0.5839696666598879,-1.8118530960821218,2.9928828007748858,3.6821447753309626,0.5801622427907839,-0.7575605069975528,0.7212791408098191,1.1265862070523955,0.52201295737131,2.7392762063654152,2.5943067399815045,1.3007296954066787,-0.13395391471714585,-0.3750860887613161,2.3826970485606935,1.4207538512583984,1.170203772790798
0.5967135116325457,0.6220972877381473,-1.3836023734583076,-2.4370028925394847,-5.478499097627776,0.10165255630005848,-4.754145905664733,-2.1430124344142314,-1.217667958474917,-0.31850488694035817,2.542913230864625,2.8109190157515678,1.269676867436509,-0.5964413518440674,-0.8209756872627971,-1.467421747695477,1.2780402555443249,2.1396877149091855,-1.477540799780054,0.030494736860761165,-0.9150774023798482,-2.986909867478556,1.3841205679862523,2.550975700700947,2.805987928525383,-1.1924674653276561,3.4039427499740924,2.1557572139582697,2.407913918886184,6.057146332818604,-1.3257715141613793,-2.404691976888844,1.7773622253878933,-1.373526758089681,-0.8073744474014399,1.7268047399854523,1.017454343813772,3.737557752354449,-0.3281489208646139,-2.448654939191551,0.00855914999465401,-1.3314253130299436,2.7142045310025766,0.2997318096748723,4.7470349490807715,0.5358557122640812,-1.1096252244769396,0.34318591980615254,-0.34978506702172796,1.2966656011603648
5.251679578485333,4.352407941052808,5.088192344625182,0.6910578332268266,0.33989712255606863,-1.8071004541359608,-1.0409355881360445,1.0263983236872163,-0.886661531127734,-0.5379287987273826,3.5579665218868035,1.344224026247076,1.3241407891562427,1.4792179909839602,4.609125567910534,-2.0020941524548075,0.20423619479396024,4.2387266275882185,1.3661137918816502,-1.3701491585232117,-1.0704655971513055,1.0965060721483073,1.8415138173921946,0.6346500791467439,-0.8017900642587793,0.060202979742989646,4.576338644474941,3.9203695771847022,1.9596751315574945,0.5026987207804489,0.8603326514335415,-1.6573158098989866,1.838084189553109,1.6426977225028077,-0.00523678456242721,-2.1718004691919375,-1.8330871127525437,2.1444324755918283,4.09640394786733,0.0569215075300114,3.17259933994463,-0.4623716115842148,2.014416879795021,1.1212687545810798,4.0854048269999055,1.7282727107080582,-2.1736875448074002,1.8568899734002562,0.6082681893319851,0.7805751389084259
5.035772138374741,6.020830508603465,4.772962286690385,3.9884522848790556,1.9313291785492717,0.6689262670273903,-0.26052762203241564,2.4974234432383873,-0.08656105003071446,1.361977609961787,-0.09750422281372516,-4.054295058060745,-1.2893995689975675,-1.153585443809768,-0.3865580899987406,-0.6446937799589187,-1.7229102838474073,2.002302022618835,0.7473647829070121,1.2337361424741848,-0.904045975226379,3.689671810274065,1.092853161996724,-0.23812719505096913,-1.8818100335435959,-0.7518937989701163,1.549351809204794,-0.5607443628250895,0.9837881326556829,2.5719829999751647,-0.4129553822498633,-1.2735101713444745,0.22576895991664217,1.059969866006167,0.47264249282332044,-4.865818475457245,-1.2554594689475262,-0.4243931018242476,-0.05868098362205684,3.0352561420740405,0.561085159212451,-3.358160359170845,-5.322680883888247,0.7632693787192529,0.524771749709927,-0.45946334562222396,1.1109227584744743,-1.957821417546476,0.7006173180915884,-1.8763986412907703
-2.465822399774272,1.4854856746387892,-1.1974529202853947,-1.5863999807693396,-1.6267109442533456,-0.11898678511835398,0.44934843238491495,3.1406703505897826,1.4899449962627835,-1.8271497713605986,-5.027257566728131,-3.542265366030953,-0.8185855723628297,-1.068539698500723,-1.3576755891627401,1.4061638830968206,2.351794559647737,-0.7549050306783999,-1.5180403902334443,-1.339008614954408,-0.4614557714436718,-0.14373321441429157,-3.320789683977043,-2.1252896515375728,1.4914875551567819,2.780899426180374,1.9054368219802176,-4.786235073340974,0.35965218625523115,3.5447498838575844,1.0416417450600535,-1.3720361350844454,-3.877993608877229,-0.7743181777939709,-0.20917691344058337,-1.5308744603147049,-2.1808980682898382,-2.592481923826701,-2.789084382291566,-1.7079569554253222,1.6264438800414547,-0.9073444085158077,-2.067477759251192,-0.1081250975894325,0.3171209175908488,-0.6824259655810604,-1.3600367505012012,-4.7930100928857176,-0.38230481133866445,0.1635769227055277
-3.14755115313308,-3.15813074876121,-3.2901318980593084,-2.6645167300816026,-1.4804928622413054,-0.7962187393710097,1.931101790516887,3.3267318916512076,5.388450862984896,-1.9825007991959855,-2.0887386144718247,-3.5754062225899372,-0.9399076157821016,-0.45911609289428545,0.2701774840127416,2.648495313091898,6.672776716263992,-1.6884181626453207,-1.0437620019876803,-0.6764295301072684,-0.7132026900864905,-3.134659533371334,-4.102481759398876,-2.3571782813391766,-0.34070064298915176,1.7386661053200847,1.4061705735024632,-0.825335800090237,-1.572047268040056,-0.5781151574148813,-0.5624308996468335,0.6980268740533785,-2.1748198125749907,0.024604503168111858,-0.3883968416393963,1.0036462534663897,0.6246467120864785,-5.258637503049998,-5.5323915285534495,-3.0724388340079067,1.3149213209066104,4.292273972906132,1.856726878550631,-0.6454056791866236,3.253619511556527,2.0990455629063627,0.7212184616827151,-2.9531181044521384,1.0682469223955684,1.7526082810582126
-1.5223943229671235,-1.9299112073462374,-0.8887117266829305,-4.11329524548504,-3.316579901055134,3.1156897699134865,4.305507745927373,1.0170916645190922,1.5390553169696473,-3.1994924930436466,-0.3119822885427125,-2.7927029271385324,-1.135280258807542,-0.8563051258990776,0.7406602728020575,3.6242311849764706,5.68794707021794,1.3459500751645261,2.2697999784084146,5.025578484922483,0.8402036198634872,-0.8035093918435637,0.014130414597459246,3.2462701071901163,0.4164867111569229,0.8638683010583713,-1.5127744475873937,-3.5432385626651723,0.574590901340272,-1.919464855718868,0.469586491263702,1.4180466693072677,-1.3148825522941028,2.407463314124562,1.298632135420615,-0.9509397141168041,0.4787151049296045,-1.8081804141627333,-2.7748987833856993,0.16209626362728252,3.31388897152246,0.2621695864019357,-2.4629074548898853,2.9170862468528402,2.9272109636905865,0.6279705081131624,5.181928445136443,-0.40278211598198177,3.9172960855363015,3.793078295296474
-2.3911095097244566,-2.058770456959477,0.3734685585509173,0.06153585528700386,-3.0156187443828406,1.1188822785955368,5.858983543066463,1.5144732633557418,2.6697114378982953,-5.380340470287084,-0.3541337329683366,-1.3124442856865268,-0.4767281522875992,1.5507179657591368,0.0691073109408851,-0.7474703398455251,1.3594462671258454,0.08640448477520621,-0.9822029449467063,2.1609538760474645,1.2300219887305517,1.0205836099730372,-1.6109996924474113,3.4768063133376237,-0.461970644124226,-1.039329220108603,-0.6633571193159636,-2.3089451625175688,1.2329650764797686,-0.4242776569330104,3.5696040887126963,1.2634628152477267,-2.0847364084619957,1.3116672031027572,1.0442149897060276,-2.7153680036283117,1.1467223159847588,-0.29064066555374835,-2.8088703610702943,2.5726819971971766,-0.39684182417456937,-3.200578662848808,0.8493056607268649,0.7775934787690483,1.4855019884097167,-2.2050811072178935,4.465158524675992,0.9972367229859215,2.466923030654784,0.46951771373133966
-2.4502624220899136,-1.0999736861652518,1.3652674688067643,4.499581373722049,-1.1792416588502677,-0.7438087315007063,-1.479384516695395,-0.15101621896879353,3.3336999856700564,-1.3993309614914062,-2.413667483056927,1.2431267643343793,-0.047274330692443654,-1.1383894826310166,1.306216830476334,2.9909436134837604,-1.6308204169727787,-0.7468978326624162,-0.3152626465203712,2.7287007031945376,0.3434822493497227,-2.330948818784174,1.388057759624216,0.9390473339205835,1.110789449152387,-4.413216169389453,-1.2113898764166375,-0.8131085739968164,4.353676341251258,-0.8164129374310383,2.7508457477817037,0.2598835882873772,-0.59488144561471,-1.0688859167838982,3.3045335366708635,-2.2865086045769174,-1.8199517642787149,-1.7072925959268104,-0.5520643722041535,0.4318951494546917,-3.6792315725284523,-3.088795902309356,1.0901120072253272,0.575048515596097,-3.972303933461504,-0.4426876762532231,3.4612055978171283,2.2828885097263147,-1.0163636234242122,-1.640953487210555
-0.9740300603883897,1.7720789799811352,1.6783615856786551,1.299036303307384,4.49687594018329,-3.452833135024766,-1.618641523650198,-2.9663651262804187,0.7496642953598294,1.1976141795043962,-1.5422276730116709,-0.19431149199724831,-1.5262433550463508,-2.0921281237138314,0.7646135276653745,3.6075120230949183,0.8274545963622378,-0.8043365647195473,-1.3790461079757717,-0.689483301740905,-0.62608457017943,-1.3409659102132048,-1.0018273685861907,-1.5592675538886092,0.2400051832804697,-2.4600043560968303,-1.612864607168298,-1.737227900956008,0.40017744270410877,-1.052964904632567,-1.2999354588699794,-0.4743650123702213,-0.47520165382137614,0.9334206475856521,1.8017946749287213,-3.4507198073677716,4.61353749026889,2.5778266327535575,2.58605376187734,-1.4524799756975209,-4.162625604529915,0.11895916650302844,0.14709727765053404,-2.8868246874288515,-1.927150282735622,-1.051386296816192,-0.3310580876643259,2.2968116113954093,-1.885326760817805,2.8174157226971155
0.1869544918372894,2.106849439250797,1.419625541189707,-2.6652451903026013,2.729713554607863,-0.003979716619010913,-4.833171607912902,-1.9195366540702534,1.8069639539602529,-4.374852178362869,-1.7251942225701256,-0.7454618882194157,0.6039890854801262,0.29753618828918815,2.7224118592333024,1.6907374281682555,0.8096361961089144,3.4997036482862995,0.4538227098008014,-1.0649271687670474,-2.1692097425058376,1.0672728178713593,1.877689618344893,2.8140428567722333,1.2310813603870965,0.6033654272892018,-1.5580502434806314,-1.9571756243684495,-3.466684190166081,0.9988650156431007,-0.4336153097130515,-0.9909717658332919,-2.3922971989634556,-2.879989972998114,-2.5454932976309927,-1.0329205269366943,5.134569101216826,2.6325417140716096,1.8270119387896413,-2.3609131843905495,-2.1431434373524225,1.3948450284046168,-2.7007126629055342,-1.2549740254747037,-1.5130853996545472,-0.6614204356415868,-4.331579297380854,-2.4652629809286193,-2.4092839481974777,-1.1829646080393768
2.1904448133942984,-0.2361924129999086,2.2323922834120586,0.4627486624118649,-1.6498124969943235,-2.482041056683633,-3.342429373089364,-0.51102462770922,-2.379145261710694,-5.7582458108470105,3.1557914427026796,-0.1779284633225476,1.6368844915036507,-0.19761703124423327,3.6491776409411134,-1.3597383375347825,-2.190188927453622,2.8207244522090273,1.450896468611498,-1.6723742069873269,-0.29835740838107294,0.6763925644369336,4.96129149541287,1.633755770705902,0.5910530394356528,-0.9809598968696434,-4.588341250195859,-1.4508336755808022,-5.171671505751651,-0.14312529790433842,-0.882654674280114,1.943839069258481,2.0413458946912386,-1.3317297897470346,-2.5911645886725503,1.5413659545798313,1.1904952700920544,-0.21998680693821748,2.7393104967492943,-1.2022693710583523,-3.09639468531359,-0.06259526950817158,0.156364717385991,-2.1335572398996763,1.199596844890351,-1.1831556564412167,-3.0069819849851602,-1.9482772387590956,-1.4058197587203949,-3.636332239563011
-0.02273440474161431,0.8416793099590737,4.789052265753041,3.7966728742866462,0.20407756095506002,-1.0318858645006261,-1.4434984875909889,0.11711230813076443,-2.628481089700629,-1.9790106530468872,4.083597760043504,0.254983426534899,0.11314032253206976,-1.610833327521608,3.06632403721617,-3.7722713856405887,0.4693556874164072,1.2882115983281097,0.3459468709817123,-1.7669189677293435,3.210783634788855,2.176244172677559,1.6718810295247077,2.0614311051263483,2.727310821585703,2.4758250809131392,-4.674903505790839,-2.250739067695169,2.3755021887487855,2.271146536984846,0.008790723546672197,-1.7466471068166354,0.1908979596848908,-2.5832097384838453,0.6080805966597049,-1.4090751024382946,-2.2311007672019323,-0.7661477551754904,-1.7053804099726115,0.06007478789234893,-2.600837073253916,-1.100505611208593,-1.2739682097701426,-5.059606074055365,-3.8666247666296023,2.183598070395179,-1.0958548910836579,-2.7405917401987123,-2.623068003890144,-1.2244419151008605
-0.5154924668303725,-0.9512491197210666,1.8439363723436393,3.2298935531156383,3.348085933351421,-0.9593321971832613,2.846574750731213,0.18520695363711018,-0.4439948761605568,0.912011741898286,-1.2587080782040525,-0.38080007480230804,0.8591896642796784,-1.8165575654290447,-0.5130390057369432,-0.5875227524841056,0.18130359854227626,-0.6987360704564006,0.8701583704665399,-1.968984739443432,0.23467438596165022,-0.13130649009386683,-4.159933585102854,-0.9875002768434579,-0.210821088121172,0.018751971291672512,-5.539270724803918,-1.2516918465460287,0.13436257701862703,-1.6794936675017123,0.5158029491572185,0.5626506059557432,0.46787178514962613,-0.972769582895818,0.20290322369143077,-3.3328931282235446,2.952667667436012,-2.4175520121786938,-0.923590023271733,0.5112115060631335,-2.9351577458060314,3.7914331464814284,2.0165647440740817,-3.0814647444353267,0.800978854333969,2.2497487194253893,-2.423661525982697,-2.712123461372162,-0.17116136740672308,0.8824819265411354
-2.452856752777408,0.3061401909760734,-1.3165647223863353,2.8146828145626674,1.7499012050505718,3.554517846246676,0.8116280672501373,-0.6982997597837851,2.108520260526515,2.4008570240251683,1.1400040175948787,2.885004137813831,-1.1701899049265458,-0.7998960226774406,-3.5543005588119434,0.36910876621462263,-2.3978663012541226,-3.6437206958985366,0.07671659222293885,-1.4795166959411055,1.7159431301954509,-0.0007462120131590125,-1.2304847906047864,-5.760579690666424,-1.9385287811751144,1.0191146948585945,-1.4746397876295794,0.29981277479906815,-2.569865169279483,-0.08509865849108618,1.3669400562404372,0.5745729682411578,-0.8827285834229404,-1.8313260463140466,-1.6096766530545519,-1.7326342047402343,2.7442032880363674,0.6474933317946617,0.8405416485004972,0.3290676548296912,-3.051587018383397,-1.0673990108961204,2.4422813947125994,0.5062637925349426,0.7138476889012072,4.075261732593368,0.14070743003963151,0.6951082679710031,3.7255981674368654,3.1929126773840117
0.24863162132613031,3.844944869581819,-0.8221689215319405,-1.1720974740093961,-1.5711747153329685,4.082383318099849,0.3579319291930405,0.20946581023056754,-0.2437564684099392,-0.936277745997222,1.0983507434223627,2.8982242930802617,-2.579843825275048,-1.8628382090118751,2.2773257291066242,-0.033741689150063384,-4.730701176350312,-4.371415188609162,0.10589167661872366,-0.9431107028465258,0.7987851402018615,0.5002939148657183,-0.9700892296731122,-3.580995494664403,-2.0615308276554614,-1.0023922158053489,-0.5587238364140062,0.14861110701859442,0.4544059620347947,-4.154180638884355,0.7338590777908329,0.36266188713612507,1.7799411340825246,-3.135176523712133,-0.936861712284023,-1.7865855588667319,0.21205940553993366,1.9500156401720845,-2.6278065606982155,-3.085845085774288,-2.6474518761884958,-4.10368839474767,-3.774201337180808,-1.567414105487268,-4.0932491420565436,3.3522283660444114,0.2029493393581477,1.07315932214588,1.527014322229652,0.6614443259037862
0.46853674566180875,-1.008323024382145,2.426569782932017,0.5521865866968146,-0.33668736757603396,0.8655099131093895,0.8726510989422857,2.6200135295851728,-0.0891494204388607,2.425994255208424,-0.7256221670911512,1.1255055472090765,0.07662753900250976,1.1513881266875032,3.2803778411541393,-3.0919223346376987,-3.753817692358912,-1.172998125785317,2.186634826975764,-2.0744528249306837,-0.43394469932441604,-0.23328982351674896,1.1658303339860971,-1.1030996886315985,-2.920408989933711,-2.8158839630145445,-4.760566390345726,-0.7312945158738468,-3.166589872102003,-5.206731468675204,-0.09141792033457465,1.8446484041091626,-0.6130778229850864,-2.5022159065313514,-1.0953536309157212,-0.3657396173337615,-3.5731209748764794,-1.0804625942084358,-1.411448907887517,-6.220116885741137,-3.590293742956277,0.29783197790686095,-3.2721335332843093,-2.72381828274971,-4.522510128158613,1.0345590737732655,1.4420684591504855,-2.56100208747489,0.7311464100859546,1.3358288485710639
0.37406281808553415,-0.3357944399712048,2.3692968510407106,0.753395882177197,-1.135719633271928,-0.7891871746901327,-2.3564307247263168,2.7927509290911385,1.4873494323846008,0.7348046325186489,-2.2919983379260596,-2.615710448244466,0.13430176669352115,3.13955527119245,1.2835833485625163,-1.8275401326717862,-1.1158146339517545,0.5592761796882663,2.937395541987459,2.0202174179217565,0.9283100180128965,3.9995538728526845,4.275604952712449,-2.404166855905954,-0.7173686172309212,-3.2935128691715367,-3.650317123977865,1.1552394978035085,-0.6232311112692526,-2.6010326050849546,3.1265110303530377,0.39468486108990447,1.0333935711562288,-0.011210896805256998,2.412689343685008,5.059742715731859,0.8142714843720606,-0.5022319309950684,0.5404491870312291,-0.84358849493984,0.9323734883437728,-0.42553383724270116,1.9450678560726464,-3.9095131609703127,3.557733117204026,-4.71008941300129,1.0369247683286391,0.4560137322278488,-2.648711781238114,-2.904595483879517
0.8341066341627985,4.369459608142123,2.481883759753242,3.7335938538255635,1.2375711318389309,-3.1540052435780344,-2.6824119353813303,-0.9654357268076059,2.1320277137492485,2.3825741529515425,-3.088493273827972,-3.8979490090185007,-3.3098417564391065,-1.8729518647007142,-0.11871489607512761,-1.0213210466307103,-1.1297985168399745,-2.45988814265776,-0.6919994485870122,1.909191357475431,1.2085262907122991,5.514493250741664,1.2267816029163254,-1.198233480125517,-0.8259600489327968,-2.447611228475601,-1.919372521903679,0.01941436434806864,0.4494926826087116,-2.302854704251328,6.701761666319484,3.8406854521673672,2.5982172596072064,-0.29697775864507475,2.0942814440648183,4.463320886826396,1.7125989601162723,2.9630146998682894,2.7408631025691528,3.781526670208998,2.205302185597657,5.812301412021709,2.4494386450280214,0.3198229579401502,1.9918155435483065,0.2961363261066727,4.6266597101448,0.5199524325874554,1.8362069365735738,-2.185648022768401
2.4118569368138987,3.741532638917668,-0.4696130190774088,-2.1665941956851498,0.7235096530827605,-0.8754537148677315,-0.9495783525120097,-0.13238967514932926,3.116942943395448,4.28810543355652,-0.41051096184847025,-2.022643669800019,-6.017265359946376,-3.7988468545830725,-3.670372645730651,1.1945922305329912,-0.32609174045645295,-3.3157377500950864,-3.785578442144049,1.7567087112964153,0.7318283296953134,3.717168717748123,0.058051931857123,-0.8166877679490253,0.45758409897475866,2.4208040218770264,-0.2000777375180907,-0.8474854378860781,-1.0602221577625757,-0.5617575047413074,0.2074013073194042,-1.3846050631181783,2.9010978106811436,1.1908851563225606,-0.027063049121859084,2.8535094415600315,-1.6326304921142543,1.0518643630240356,-0.8837104002911614,0.7259940197358996,5.294130589876837,4.750041243418618,4.204258882659844,0.06844077505779214,0.4552856219144752,-0.38921880317357643,-2.6179219926949435,2.101873701332024,-3.51546922146824,-2.595403411869293
3.3523942597887086,-2.0338897172464687,-5.1532280775608195,1.7616870458226292,0.6253547456514332,-1.155401075077852,-0.0327081245103715,-0.750835680024624,2.0834811112033544,3.71041022770223,2.5335236460378945,-0.7561076061369953,-3.3449120968009223,-0.8721999592874422,-3.707580410749691,0.5636152014829905,0.7543418956469756,-0.6525613800516009,-3.4829712200310685,-1.434774061914256,5.825454682772044,2.3382421807471645,-0.6476688073333897,-0.7173701823647592,-0.3696216143294114,4.101434346926012,2.80837459704832,0.26134587246785346,-0.7853054702500962,1.1008537422909874,-3.60811847279323,-0.9930917450763244,0.6923417215296053,-1.7405846778682346,-2.6562858763669084,-1.0971380176448469,-3.8315002511793477,-0.6746097957559577,0.7291490084343598,-1.5485426081613194,-0.8652963286829111,-3.7136193506642785,-0.23299021991735103,1.2958154077895538,-2.08707922203511,-2.056719310632963,-4.780696128918367,-2.082945195516463,-4.148087739475246,-1.949784078925842
0.40908814822757267,-2.8723036019444215,-2.3956382970472414,-0.5831351597126114,1.3821986628875347,-0.1885295249236168,-1.158201593083917,-3.6999935212589774,-2.9547264728590528,-3.6556777548093184,3.1281304631288127,3.3350776003243356,-1.0452594074433392,-2.08389496482455,-0.7301549275724043,0.44156622153277886,3.5037264517406226,0.8893700740456668,0.09706984736035883,-2.5852188619884324,3.1172340434118913,1.6838902292356133,2.6474881603749583,-0.5250795308516543,1.3761772199110578,-2.315017561160957,-0.949316059145498,0.5833010222223535,4.491001357754313,0.43632570081719724,0.7313425846148897,1.9664389842624148,1.6502805881510807,0.49158764611141764,-1.7205522335585115,-3.099002696233386,-2.619814425732268,2.032568116834526,-1.2702977105966093,-1.5186260116218797,-0.48281482782296337,-0.8643343956871493,2.606558013591579,0.7548985692660076,-1.0490398064199877,2.7423948446409527,-0.37498179197737397,2.7720935312842863,3.947744568383362,-1.375431865793747
3.1140893212305985,0.6720938974657158,-0.2079610861609841,-5.394038366581147,3.9801725787671365,-0.863458459792992,0.7184804284892393,-2.0167832726526376,-4.865573297422466,-3.587962591238534,3.764344024710529,3.407751192118984,-1.3748651311480875,-0.3530291663592867,0.2546558777718833,1.0393121944959698,1.3516702281244128,1.264202538413899,-1.0428188770251368,-0.1876459224633975,2.8245916204300943,-1.2302935214809185,-0.28766101851896964,-1.0075071564060367,-1.3043572016274179,-5.0658576671693885,-0.13107184570313027,0.8391557232905246,-1.356252973220014,-1.2264243064412756,2.986391531267751,3.756501128660978,4.408397464866976,1.8376370189026108,0.1272680090726275,-2.715074914316157,-0.01945830003657908,-0.22847349225301739,1.4814798976958448,-1.5132681008969184,-0.420721250740536,1.5588877936827517,2.5617803413027778,1.6213556202083304,-0.5982397019996262,0.952007437245196,1.2248125967001602,2.2760462933904426,0.6055180424143838,-0.7106039586034458
4.177602505141138,1.3740597552695109,2.215734611049315,-0.9467711073093807,1.0356344782400058,-1.0042234224654407,0.49766426707236777,0.46224130757343973,0.9786249878934369,1.4664073973779415,2.8431112439491386,2.8042329670757926,1.2717876820317717,1.8178547898252089,-0.9596252255842803,0.7630012902164385,-4.304487783678999,0.445503719386392,-1.664791006016797,-1.5892817045581107,-0.18824538227157464,-1.8224347634617877,0.33925221137903366,1.2352139960810582,1.8596694814048724,2.7397000688449316,1.0331139144122956,0.21693308431511465,-1.1988680829831442,0.8126862060249085,1.2386319620513144,2.4728653884576683,3.5212796004871643,4.9715079092342975,1.5479580445847358,3.8334339405505466,2.6441209759809086,0.3039452946233585,1.0682858685974495,1.4722838041585575,-0.009153959900297774,-1.9522926588147025,-1.0537635468212831,-0.05419638128401299,-0.9125107257997583,-5.701099880253634,1.4544868061002152,-0.1153341805633833,-1.5359420270325457,1.1365470845148802
0.6243356815370164,-0.4507277114835851,0.8528799013700568,-0.4812277986724441,1.799992837043709,2.9773737646056553,0.4858617676385676,-0.037283636493979984,3.0149836056034225,4.086093869446324,-2.095853561942801,-3.700005308826495,0.48173741781542295,3.9010803202659936,-3.706912730100934,-1.7664572612032319,1.3185785503837733,1.9199391104427916,-0.8883752325601894,0.23891362582811942,-0.7020259499000403,0.988167171480956,3.2014314564715796,2.776418382767817,1.8383284905077442,2.329151908255236,5.368993714538659,4.627866272140117,0.9466429766945647,2.357996698262476,-1.2586275168994088,-2.4007647276386654,4.493658395220289,1.8514639251797564,1.2886833184361486,3.1235921487288745,1.348179000781524,4.389926756695015,6.609764853388033,2.8335897356965978,-0.8856733083196324,-1.8908911344057964,1.6146898109193124,2.8260366701651973,2.565487005249192,-2.951862761873972,-3.8697454570686096,0.7455141931413417,2.4010529395685882,0.381933060974721
